timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:01:33,16.472427774040472,155.57898947291866,12.32704859911638,150.10636170251448,38.781113070671445,120.99780003999926,76.65315176087708,143.43375574989543,88.81656697150962,141.2519772367775,74.96227341321067,247.92276504063562,15.14517917856039,78.65311539790186,281.66760604352646
2019-05-07 00:01:30,15.800287277950508,155.8573792250768,10.618374879543264,148.60270186730668,35.30973290423462,122.65677557773779,75.80137820687649,143.11169293987166,88.11069292168948,132.60241095292642,74.16498481790579,249.7499954544628,13.145693558064693,79.29235077001401,279.89599810905656
2019-05-07 00:01:27,15.800287277950508,155.8573792250768,10.618374879543264,148.60270186730668,35.30973290423462,122.65677557773779,75.80137820687649,143.11169293987166,88.11069292168948,132.60241095292642,74.16498481790579,249.7499954544628,13.145693558064693,79.29235077001401,279.89599810905656
2019-05-07 00:01:24,13.509090909090908,153.5272727272727,8.327272727272726,144.65454545454543,26.690909090909088,122.25454545454545,72.03636363636363,139.47272727272727,84.03636363636363,127.0181818181818,72.89090909090909,247.49090909090907,7.890909090909091,78.18181818181819,277.98181818181814
2019-05-07 00:01:21,14.145197360047998,148.6336612061599,8.963473391392883,142.74285922074145,29.50855438992018,121.01598152760859,74.01683605752622,139.4520099634552,83.94392829221286,127.76131343066488,74.05319903274486,246.08643479209468,8.527117688769295,77.38041126524972,275.35862984309375
2019-05-07 00:01:18,14.145197360047998,148.6336612061599,8.963473391392883,142.74285922074145,29.50855438992018,121.01598152760859,74.01683605752622,139.4520099634552,83.94392829221286,127.76131343066488,74.05319903274486,246.08643479209468,8.527117688769295,77.38041126524972,275.35862984309375
2019-05-07 00:01:15,18.436363636363634,147.6181818181818,11.818181818181817,137.5090909090909,43.781818181818174,122.29090909090908,74.63636363636364,145.65454545454543,90.54545454545453,139.3272727272727,75.7090909090909,244.89090909090908,11.6,82.41818181818182,281.49090909090904
2019-05-07 00:01:12,18.436363636363634,147.6181818181818,11.818181818181817,137.5090909090909,43.781818181818174,122.29090909090908,74.63636363636364,145.65454545454543,90.54545454545453,139.3272727272727,75.7090909090909,244.89090909090908,11.6,82.41818181818182,281.49090909090904
2019-05-07 00:01:09,22.218181818181815,155.4181818181818,18.745454545454546,137.74545454545452,53.39999999999999,126.5090909090909,82.41818181818182,148.8,98.18181818181817,141.18181818181816,84.05454545454545,253.25454545454542,20.96363636363636,88.96363636363635,288.6545454545454
2019-05-07 00:01:06,22.218181818181815,153.78181818181818,18.745454545454546,132.98181818181817,53.39999999999999,123.54545454545453,84.21818181818182,144.03636363636363,101.32727272727271,133.14545454545453,86.6,249.0181818181818,20.96363636363636,92.85454545454544,282.0181818181818
2019-05-07 00:01:03,22.218181818181815,153.78181818181818,18.745454545454546,132.98181818181817,53.39999999999999,123.54545454545453,84.21818181818182,144.03636363636363,101.32727272727271,133.14545454545453,86.6,249.0181818181818,20.96363636363636,92.85454545454544,282.0181818181818
2019-05-07 00:01:00,19.87272727272727,155.6181818181818,16.418181818181818,134.29090909090908,41.14545454545454,126.36363636363635,91.27272727272727,143.5090909090909,101.63636363636364,138.14545454545453,94.83636363636363,254.6181818181818,18.636363636363633,102.21818181818182,294.47272727272724
2019-05-07 00:00:57,19.87272727272727,155.6181818181818,16.418181818181818,134.29090909090908,41.14545454545454,126.36363636363635,91.27272727272727,143.5090909090909,101.63636363636364,138.14545454545453,94.83636363636363,254.6181818181818,18.636363636363633,102.21818181818182,294.47272727272724
2019-05-07 00:00:54,14.018181818181818,168.14545454545453,14.272727272727272,140.0181818181818,35.381818181818176,130.6909090909091,97.4,150.34545454545454,102.05454545454545,142.2,100.12727272727271,260.98181818181814,16.49090909090909,96.18181818181817,299.4181818181818
2019-05-07 00:00:51,8.709090909090909,173.25454545454542,10.418181818181816,152,26.709090909090907,130.38181818181818,102.1090909090909,149.43636363636364,114.12727272727271,142.56363636363636,110.39999999999999,262.1454545454545,13.07272727272727,104.92727272727272,301.74545454545455
2019-05-07 00:00:48,8.709090909090909,173.25454545454542,10.418181818181816,152,26.709090909090907,130.38181818181818,102.1090909090909,149.43636363636364,114.12727272727271,142.56363636363636,110.39999999999999,262.1454545454545,13.07272727272727,104.92727272727272,301.74545454545455
2019-05-07 00:00:45,10.618181818181817,180.94545454545454,13.599999999999998,146.49090909090907,27.545454545454543,127.23636363636363,109.09090909090908,150.58181818181816,126.23636363636363,137.4181818181818,113.72727272727272,265.16363636363633,14.69090909090909,115.36363636363635,301.47272727272724
2019-05-07 00:00:42,10.618181818181817,180.94545454545454,13.599999999999998,146.49090909090907,27.545454545454543,127.23636363636363,109.09090909090908,150.58181818181816,126.23636363636363,137.4181818181818,113.72727272727272,265.16363636363633,14.69090909090909,115.36363636363635,301.47272727272724
2019-05-07 00:00:39,19.509090909090908,186.8,19.018181818181816,148.38181818181818,36.018181818181816,139.38181818181818,119.61818181818181,164.45454545454544,135.43636363636364,144.29090909090908,122.1090909090909,266.3818181818182,17.527272727272724,122.99999999999999,307.8
2019-05-07 00:00:36,24.6,193.94545454545454,21.454545454545453,154.85454545454544,43.309090909090905,140.9090909090909,127.27272727272727,175.9272727272727,144.3090909090909,158.07272727272726,132.43636363636364,265.9272727272727,26.018181818181816,127.59999999999998,312.96363636363634
2019-05-07 00:00:33,24.6,193.94545454545454,21.454545454545453,154.85454545454544,43.309090909090905,140.9090909090909,127.27272727272727,175.9272727272727,144.3090909090909,158.07272727272726,132.43636363636364,265.9272727272727,26.018181818181816,127.59999999999998,312.96363636363634
2019-05-07 00:00:30,29.745454545454542,196.27272727272728,27.509090909090908,158.85454545454544,58.672727272727265,148.89090909090908,138,188.27272727272728,146.27272727272728,162.56363636363636,136.45454545454544,271.0363636363636,29.218181818181815,136.18181818181816,317.3454545454545
2019-05-07 00:00:27,29.745454545454542,196.27272727272728,27.509090909090908,158.85454545454544,58.672727272727265,148.89090909090908,138,188.27272727272728,146.27272727272728,162.56363636363636,136.45454545454544,271.0363636363636,29.218181818181815,136.18181818181816,317.3454545454545
2019-05-07 00:00:24,29.109620174912273,204.00370915834836,26.873215876652303,163.67570319460356,55.855561010200184,147.96632666048475,137.05703740068003,189.78526882306952,147.766323024055,166.0393825342279,136.32975145002635,268.732158766523,28.582337860688376,137.27522318587611,323.2058764704813
2019-05-07 00:00:21,24.817730586716603,214.8142761040708,24.01774513190669,174.23319576007708,41.581062162506136,160.1061798876384,140.72471409610733,197.21459609825277,145.45190087452954,161.96069162378865,138.37930219450556,280.81307612588864,25.50862711587062,136.8884202105416,324.8486391156524
2019-05-07 00:00:18,24.817730586716603,214.8142761040708,24.01774513190669,174.23319576007708,41.581062162506136,160.1061798876384,140.72471409610733,197.21459609825277,145.45190087452954,161.96069162378865,138.37930219450556,280.81307612588864,25.50862711587062,136.8884202105416,324.8486391156524
2019-05-07 00:00:15,21.036363636363635,212.45454545454544,17.090909090909086,185.67272727272726,31.96363636363636,166.05454545454543,137.8181818181818,200.29090909090908,142.07272727272726,168.4181818181818,136.05454545454546,286.1272727272727,16.145454545454545,135.2181818181818,326.3818181818181
2019-05-07 00:00:12,21.036363636363635,212.45454545454544,17.090909090909086,185.67272727272726,31.96363636363636,166.05454545454543,137.8181818181818,200.29090909090908,142.07272727272726,168.4181818181818,136.05454545454546,286.1272727272727,16.145454545454545,135.2181818181818,326.3818181818181
2019-05-07 00:00:09,21.035981163978835,216.32333957564407,17.090598352757223,191.4147015508809,31.96305521717787,177.81494881911237,143.43375574989543,209.9416374247741,145.34281194887365,177.66949691823783,138.76111343430117,293.8128397665497,16.14516099707278,136.14297921855965,333.6848420937801
2019-05-07 00:00:06,28.836363636363632,215.39999999999998,25.854545454545455,180.56363636363633,49.10909090909091,170.14545454545453,139.87272727272727,208.05454545454543,145.03636363636363,172.16363636363633,132.63636363636363,287.30909090909086,21.836363636363632,134.4181818181818,333.6727272727273
2019-05-07 00:00:03,28.836363636363632,215.39999999999998,25.854545454545455,180.56363636363633,49.10909090909091,170.14545454545453,139.87272727272727,208.05454545454543,145.03636363636363,172.16363636363633,132.63636363636363,287.30909090909086,21.836363636363632,134.4181818181818,333.6727272727273
2019-05-07 00:00:00,36.41751968146034,202.65086089343828,32.70849620915983,172.50595443719203,59.43528299485464,166.21515972436865,141.17925128634025,200.59635279358557,146.34279376738604,163.99701823603206,135.34299376374975,285.74025926801335,27.108598025490444,138.27021326884966,330.5394447373684
2019-05-06 23:59:57,36.41751968146034,202.65086089343828,32.70849620915983,172.50595443719203,59.43528299485464,166.21515972436865,141.17925128634025,200.59635279358557,146.34279376738604,163.99701823603206,135.34299376374975,285.74025926801335,27.108598025490444,138.27021326884966,330.5394447373684
2019-05-06 23:59:54,42.43636363636363,208.3272727272727,38.72727272727273,163.34545454545454,65.54545454545455,165.78181818181818,147.94545454545454,195.78181818181818,136.85454545454544,170.8,133.98181818181817,284.2,34.72727272727273,135.54545454545453,322.6545454545454
2019-05-06 23:59:51,43.90829257649861,197.74185923892293,39.83563935201178,168.9787458409847,66.39879274922274,168.01512699769094,148.0700350902711,195.65098816385157,132.1430519445101,175.56044435555717,136.21570516899692,278.01312703405387,34.49028199487282,130.74307739859276,325.86680242177414
2019-05-06 23:59:48,43.90829257649861,197.74185923892293,39.83563935201178,168.9787458409847,66.39879274922274,168.01512699769094,148.0700350902711,195.65098816385157,132.1430519445101,175.56044435555717,136.21570516899692,278.01312703405387,34.49028199487282,130.74307739859276,325.86680242177414
2019-05-06 23:59:45,35.01881852397317,196.6581210567465,34.41880761468391,172.76677757777415,57.92832596956308,159.60290187094313,144.5480826924126,188.98525427735052,132.32967872143132,169.85763377515957,131.72966781214205,277.98687248859073,31.65512100220004,125.16591210749287,321.8967617593047
2019-05-06 23:59:42,35.01881852397317,196.6581210567465,34.41880761468391,172.76677757777415,57.92832596956308,159.60290187094313,144.5480826924126,188.98525427735052,132.32967872143132,169.85763377515957,131.72966781214205,277.98687248859073,31.65512100220004,125.16591210749287,321.8967617593047
2019-05-06 23:59:39,29.926728604934453,198.81456700787257,31.981236704787186,175.54226286794787,50.6354429919456,168.5423901383611,148.79729459464372,190.8874384102107,131.87032963037035,165.14245195541898,129.7976400429083,287.0493263758841,23.163215214268828,129.14310648897293,324.39410192541953
2019-05-06 23:59:36,24.781818181818178,200.85454545454544,25.927272727272726,173.6181818181818,35.272727272727266,163.78181818181818,141.8181818181818,183.65454545454543,137.65454545454543,166.5090909090909,136.25454545454545,284.96363636363634,19.96363636363636,126.12727272727271,325.6181818181818
2019-05-06 23:59:33,24.781818181818178,200.85454545454544,25.927272727272726,173.6181818181818,35.272727272727266,163.78181818181818,141.8181818181818,183.65454545454543,137.65454545454543,166.5090909090909,136.25454545454545,284.96363636363634,19.96363636363636,126.12727272727271,325.6181818181818
2019-05-06 23:59:30,28.454545454545453,201,27.34545454545454,171.76363636363632,36.74545454545454,164.87272727272727,147.34545454545454,180.8181818181818,144.47272727272727,169.25454545454542,143.45454545454544,284.09090909090907,21.38181818181818,130.49090909090907,321.27272727272725
2019-05-06 23:59:27,28.454545454545453,201,27.34545454545454,171.76363636363632,36.74545454545454,164.87272727272727,147.34545454545454,180.8181818181818,144.47272727272727,169.25454545454542,143.45454545454544,284.09090909090907,21.38181818181818,130.49090909090907,321.27272727272725
2019-05-06 23:59:24,31.818181818181817,191.38181818181818,30.890909090909087,168.49090909090907,41.672727272727265,149.29090909090908,150.27272727272728,170.8181818181818,142.7090909090909,164.67272727272726,147.14545454545453,271.16363636363633,25.636363636363633,130.05454545454546,312.2363636363636
2019-05-06 23:59:21,33.1824214985727,190.87619774905,32.74604992818051,159.53017327587773,47.10994745359007,141.78439607992874,152.65732104220078,161.74839542537137,151.05729195076273,161.56657393770794,151.67548500881833,259.3138057055583,27.491408934707906,130.29327805960108,308.93288968890346
2019-05-06 23:59:18,33.1824214985727,190.87619774905,32.74604992818051,159.53017327587773,47.10994745359007,141.78439607992874,152.65732104220078,161.74839542537137,151.05729195076273,161.56657393770794,151.67548500881833,259.3138057055583,27.491408934707906,130.29327805960108,308.93288968890346
2019-05-06 23:59:15,34.527900507281956,188.07614683903344,33.636975217731234,161.0029273259514,49.63726613211149,136.49339078892345,164.6211749304533,150.96638120693106,152.33004236440664,159.13016600301825,153.0209640175276,252.82277859597448,31.509663812069313,135.49337260677467,303.423698612702
2019-05-06 23:59:12,34.527900507281956,188.07614683903344,33.636975217731234,161.0029273259514,49.63726613211149,136.49339078892345,164.6211749304533,150.96638120693106,152.33004236440664,159.13016600301825,153.0209640175276,252.82277859597448,31.509663812069313,135.49337260677467,303.423698612702
2019-05-06 23:59:09,26.726786785694806,183.4693914656097,24.87227504954455,166.08788931110342,32.49031835784804,137.9793094671006,167.16059708005307,148.83365756986234,147.03369029654004,153.63357029872182,151.9063289758368,254.17719677824041,25.817712405228995,131.99760004363557,291.6128797658224
2019-05-06 23:59:06,19.145802650957293,180.27600501827308,18.018509427444137,165.13027509591083,22.164039346169933,132.0569464899362,158.20287641593484,145.14809360170187,148.36633393334427,147.92996236295207,157.4755904652812,256.2228404152803,20.545828105965562,123.36587937962508,289.1143475335915
2019-05-06 23:59:03,19.145802650957293,180.27600501827308,18.018509427444137,165.13027509591083,22.164039346169933,132.0569464899362,158.20287641593484,145.14809360170187,148.36633393334427,147.92996236295207,157.4755904652812,256.2228404152803,20.545828105965562,123.36587937962508,289.1143475335915
2019-05-06 23:59:00,13.127272727272727,173.05454545454543,12,162.8181818181818,16.054545454545455,128.0909090909091,144.5090909090909,144.7090909090909,145.05454545454543,140.5090909090909,151.03636363636363,252.49090909090907,12.927272727272728,119.7090909090909,291.96363636363634
2019-05-06 23:58:57,13.127272727272727,173.05454545454543,12,162.8181818181818,16.054545454545455,128.0909090909091,144.5090909090909,144.7090909090909,145.05454545454543,140.5090909090909,151.03636363636363,252.49090909090907,12.927272727272728,119.7090909090909,291.96363636363634
2019-05-06 23:58:54,9.745631738758886,172.16676666848488,7.709231076928672,158.9301623665885,14.363897525409554,128.69324896816306,138.76615938471608,138.8570701285478,139.80254186439754,137.02067310314732,150.7663775705013,263.15023909525627,11.545664466626667,119.62035673375881,285.8233786068838
2019-05-06 23:58:51,14.945454545454544,167.89090909090908,11.036363636363635,148.96363636363637,16.999999999999996,126.6181818181818,138.5272727272727,138.89090909090908,133.96363636363634,133.6181818181818,152.05454545454543,268.76363636363635,16.509090909090908,119.99999999999999,286.4
2019-05-06 23:58:48,14.945454545454544,167.89090909090908,11.036363636363635,148.96363636363637,16.999999999999996,126.6181818181818,138.5272727272727,138.89090909090908,133.96363636363634,133.6181818181818,152.05454545454543,268.76363636363635,16.509090909090908,119.99999999999999,286.4
2019-05-06 23:58:45,23.127693230786015,157.67559410171094,19.473081328751434,144.00261822942235,30.255095547191768,113.67479408716522,131.05692830778742,132.92968963072056,128.71143111692942,124.96590847106312,147.1481299659994,259.3865343006236,22.87314314805724,115.31118747613594,277.5868652157312
2019-05-06 23:58:42,23.127693230786015,157.67559410171094,19.473081328751434,144.00261822942235,30.255095547191768,113.67479408716522,131.05692830778742,132.92968963072056,128.71143111692942,124.96590847106312,147.1481299659994,259.3865343006236,22.87314314805724,115.31118747613594,277.5868652157312
2019-05-06 23:58:39,26.999999999999996,160.25454545454542,21.38181818181818,147.7090909090909,37.61818181818182,114.18181818181817,131.14545454545453,136.8181818181818,128.0181818181818,127.89090909090909,142.49090909090907,263.3090909090909,27.418181818181818,114.99999999999999,279.6181818181818
2019-05-06 23:58:36,23.32684860275268,167.65149724550463,19.963273395029184,155.77898583662116,36.14479736732059,125.88862020690532,128.36130252177233,148.74275013181577,123.57957128052217,130.54308103489026,138.03385392992854,277.59495281903963,25.99952728132216,114.12519772367774,288.7583862111598
2019-05-06 23:58:33,23.32684860275268,167.65149724550463,19.963273395029184,155.77898583662116,36.14479736732059,125.88862020690532,128.36130252177233,148.74275013181577,123.57957128052217,130.54308103489026,138.03385392992854,277.59495281903963,25.99952728132216,114.12519772367774,288.7583862111598
2019-05-06 23:58:30,19.963999345442645,180.05781923307697,16.41848033600611,163.62115674830454,31.21874943180785,139.23889525264096,125.22045855379189,155.4028255059183,125.12954780996019,138.72979508718342,134.711540209822,287.2052219131257,21.745849924544082,113.98389061619304,300.6600120002182
2019-05-06 23:58:27,19.963999345442645,180.05781923307697,16.41848033600611,163.62115674830454,31.21874943180785,139.23889525264096,125.22045855379189,155.4028255059183,125.12954780996019,138.72979508718342,134.711540209822,287.2052219131257,21.745849924544082,113.98389061619304,300.6600120002182
2019-05-06 23:58:24,18.6,185.69090909090906,14.563636363636363,170.67272727272726,25.781818181818178,145.76363636363638,121.9090909090909,171.23636363636362,116.47272727272727,144.4181818181818,128.1090909090909,294.09090909090907,19.890909090909087,112.81818181818181,304.2
2019-05-06 23:58:21,17.254231741241068,191.1056162615225,13.672478682205776,163.706114434283,23.25412265231541,140.30653988109307,103.14357920765077,178.9785640261086,109.41619243286485,140.83380302176323,122.14323375938619,293.4673915019727,15.872438682933039,103.41630152179052,305.13990654715366
2019-05-06 23:58:18,17.254231741241068,191.1056162615225,13.672478682205776,163.706114434283,23.25412265231541,140.30653988109307,103.14357920765077,178.9785640261086,109.41619243286485,140.83380302176323,122.14323375938619,293.4673915019727,15.872438682933039,103.41630152179052,305.13990654715366
2019-05-06 23:58:15,17.98181818181818,189.8181818181818,14.363636363636363,163.5272727272727,25.618181818181817,134.8181818181818,93.7090909090909,175.23636363636362,104.61818181818181,149.25454545454542,117.21818181818182,288.78181818181815,18.854545454545455,96.74545454545454,309.47272727272724
2019-05-06 23:58:12,17.98181818181818,189.8181818181818,14.363636363636363,163.5272727272727,25.618181818181817,134.8181818181818,93.7090909090909,175.23636363636362,104.61818181818181,149.25454545454542,117.21818181818182,288.78181818181815,18.854545454545455,96.74545454545454,309.47272727272724
2019-05-06 23:58:09,24.2,192.16363636363633,17.4,170.76363636363632,35.21818181818182,137.9272727272727,93.27272727272727,176.3090909090909,95.96363636363635,158.18181818181816,99.16363636363636,288.27272727272725,24.636363636363633,99.76363636363635,305.2363636363636
2019-05-06 23:58:06,28.07272727272727,183.29090909090908,20.327272727272724,166.56363636363636,39.65454545454545,140.23636363636362,92.69090909090909,175.4,96.6,154.5272727272727,96.09090909090908,285.1454545454545,27.34545454545454,94.63636363636364,299.3818181818181
2019-05-06 23:58:03,28.07272727272727,183.29090909090908,20.327272727272724,166.56363636363636,39.65454545454545,140.23636363636362,92.69090909090909,175.4,96.6,154.5272727272727,96.09090909090908,285.1454545454545,27.34545454545454,94.63636363636364,299.3818181818181
2019-05-06 23:58:00,29.218181818181815,185.2181818181818,21.472727272727273,167.2,40.8,134.45454545454544,94.07272727272726,176.7090909090909,93.7090909090909,155.5272727272727,96.45454545454545,272.78181818181815,28.436363636363634,91.25454545454545,299.10909090909087
2019-05-06 23:57:57,29.218181818181815,185.2181818181818,21.472727272727273,167.2,40.8,134.45454545454544,94.07272727272726,176.7090909090909,93.7090909090909,155.5272727272727,96.45454545454545,272.78181818181815,28.436363636363634,91.25454545454545,299.10909090909087
2019-05-06 23:57:54,24.018181818181816,181.94545454545454,18.145454545454545,171.34545454545454,38.16363636363636,130.79999999999998,93.14545454545454,167.54545454545453,96.58181818181816,158.5272727272727,91.36363636363635,261.99999999999994,23.472727272727273,91.81818181818181,293.94545454545454
2019-05-06 23:57:51,15.836363636363636,177.63636363636363,9.709090909090909,165.43636363636364,24.90909090909091,134.47272727272727,89.14545454545454,161.56363636363636,93.2,159.83636363636364,87.67272727272727,262.8363636363636,17.10909090909091,87.85454545454544,293.2
2019-05-06 23:57:48,15.836363636363636,177.63636363636363,9.709090909090909,165.43636363636364,24.90909090909091,134.47272727272727,89.14545454545454,161.56363636363636,93.2,159.83636363636364,87.67272727272727,262.8363636363636,17.10909090909091,87.85454545454544,293.2
2019-05-06 23:57:45,11.963636363636363,167.34545454545454,7.799999999999999,163.5272727272727,17.545454545454547,127.19999999999999,90.72727272727272,150.89090909090908,86.01818181818182,145.96363636363637,81.58181818181818,252.58181818181816,12.563636363636363,81.92727272727272,282.6181818181818
2019-05-06 23:57:42,11.963636363636363,167.34545454545454,7.799999999999999,163.5272727272727,17.545454545454547,127.19999999999999,90.72727272727272,150.89090909090908,86.01818181818182,145.96363636363637,81.58181818181818,252.58181818181816,12.563636363636363,81.92727272727272,282.6181818181818
2019-05-06 23:57:39,12.691139838906162,150.1481845124457,8.527427771414027,154.23916798487247,18.600338187967054,110.51110020182185,91.94712631138749,137.27522318587611,82.63786614302079,138.87525227731416,79.36507936507937,236.64066619393083,14.745722649502719,79.63781159657448,272.2776777759596
2019-05-06 23:57:36,13.581818181818182,136.39999999999998,9.09090909090909,139.09090909090907,21.890909090909087,93.65454545454546,85.69090909090909,122.8181818181818,77.18181818181819,124.27272727272727,73.89090909090909,223.2181818181818,15.98181818181818,73.38181818181819,255.76363636363632
2019-05-06 23:57:33,13.581818181818182,136.39999999999998,9.09090909090909,139.09090909090907,21.890909090909087,93.65454545454546,85.69090909090909,122.8181818181818,77.18181818181819,124.27272727272727,73.89090909090909,223.2181818181818,15.98181818181818,73.38181818181819,255.76363636363632
2019-05-06 23:57:30,14.545454545454543,118.18181818181817,12.69090909090909,127.59999999999998,22.77917090909091,81.34545454545453,84.65454545454546,104.47272727272727,71.96363636363635,108.56363636363635,68.67272727272727,211.63636363636363,16.945454545454545,67.85454545454544,244.4363636363636
2019-05-06 23:57:27,13.93230303030303,118.18181818181817,12.225726060606062,126.96592000000001,21.636443636363637,81.34545454545453,84.14433696969697,104.25939151515152,71.96363636363635,107.76066424242426,68.67272727272727,211.63636363636363,16.162383030303033,67.85454545454544,244.4363636363636
2019-05-06 23:57:24,14.484148016293657,104.26363333333333,12.707210810882884,119.89111090909091,22.503530070601414,76.05133363636364,81.02159181818182,93.16722272727273,68.82262393939395,100.95596151515151,65.6374584848485,206.58181818181816,16.805282438982115,64.8674184848485,238.1090909090909
2019-05-06 23:57:21,14.421244546175101,91.88224533333333,12.595203597116972,107.448764,21.167314829218427,70.380983,77.371116,82.90116900000001,64.00979966666667,85.27538333333334,60.92538066666667,199.28567400000003,14.568661155433082,60.56036066666666,224.56685166666662
2019-05-06 23:57:18,13.576781335881538,86.97024533333334,11.861853967125194,101.68476399999999,19.915064779217314,66.64798300000001,73.255116,78.48216900000001,60.62679966666667,80.72538333333334,57.71138066666666,189.11167400000002,13.715308858715382,57.36636066666667,213.13185166666662
2019-05-06 23:57:15,8.036806666666667,75.57788345444175,9.420723333333335,89.2270305104331,11.319770000000002,57.52022843936801,69.79848892246838,68.55260660874204,53.38395406028015,69.42069694747526,53.92564202276987,169.10055776538303,8.620166666666668,50.18799508159078,199.01136678444183
2019-05-06 23:57:12,7.514306666666667,71.06465041517595,8.804473333333334,83.87492722383948,10.57102,54.119192906824296,65.64191462411947,64.47269727339393,50.23846840440583,65.28634437753236,50.74682377428649,159.53188151374417,8.057666666666666,47.23917172210987,187.74161722332096
2019-05-06 23:57:09,4.101980952380952,65.95152412856346,6.401744761904763,79.11440963975902,6.781885714285715,46.1419827004325,62.36990325241869,56.366819579510526,45.65987683641242,60.07313358832696,46.71086181178805,148.16170345741358,5.827786666666667,44.76921160304327,175.61638292376026
2019-05-06 23:57:06,3.1582133333333338,58.7945572983629,5.626826666666668,74.04943858746894,6.0375466666666675,42.3615239564584,56.880419130881975,49.42221222250793,42.75677980629125,54.10005142710209,37.2104482729065,137.9097582926202,5.069573333333334,38.78159338304621,163.57323647895777
