timestamp,200
2019-05-07 00:02:21,27.200494554446447
2019-05-07 00:02:18,27.16413025691376
2019-05-07 00:02:15,27.16413025691376
2019-05-07 00:02:12,27.14545454545454
2019-05-07 00:02:09,27.14496100070908
2019-05-07 00:02:06,27.14496100070908
2019-05-07 00:02:03,27.163636363636364
2019-05-07 00:02:00,27.163636363636364
2019-05-07 00:01:57,27.126779513099763
2019-05-07 00:01:54,27.090909090909086
2019-05-07 00:01:51,27.090909090909086
2019-05-07 00:01:48,27.18181818181818
2019-05-07 00:01:45,27.181818181818187
2019-05-07 00:01:42,27.182312405680104
2019-05-07 00:01:39,27.127272727272725
2019-05-07 00:01:36,27.127272727272732
2019-05-07 00:01:33,27.14545454545454
2019-05-07 00:01:30,27.145454545454548
2019-05-07 00:01:27,27.18181818181818
2019-05-07 00:01:24,27.2
2019-05-07 00:01:21,27.200000000000006
2019-05-07 00:01:18,27.236363636363635
2019-05-07 00:01:15,27.23636363636364
2019-05-07 00:01:12,27.29090909090909
2019-05-07 00:01:09,27.16413025691376
2019-05-07 00:01:06,27.16413025691376
2019-05-07 00:01:03,27.25454545454545
2019-05-07 00:01:00,27.25454545454545
2019-05-07 00:00:57,27.236858851979125
2019-05-07 00:00:54,27.144961000709074
2019-05-07 00:00:51,27.144961000709074
2019-05-07 00:00:48,27.10909090909091
2019-05-07 00:00:45,27.109090909090913
2019-05-07 00:00:42,27.10909090909091
2019-05-07 00:00:39,27.09090909090909
2019-05-07 00:00:36,27.090909090909093
2019-05-07 00:00:33,27.09041653788113
2019-05-07 00:00:30,27.09041653788113
2019-05-07 00:00:27,27.054053562662496
2019-05-07 00:00:24,27.108598025490444
2019-05-07 00:00:21,27.108598025490444
2019-05-07 00:00:18,27.03636363636363
2019-05-07 00:00:15,27.03636363636363
2019-05-07 00:00:12,27.126779513099763
2019-05-07 00:00:09,27.127272727272725
2019-05-07 00:00:06,27.127272727272725
2019-05-07 00:00:03,27.109090909090906
2019-05-07 00:00:00,27.10909090909091
2019-05-06 23:59:57,27.14545454545454
2019-05-06 23:59:54,27.18132397592771
2019-05-06 23:59:51,27.18132397592771
2019-05-06 23:59:48,27.23586843875566
2019-05-06 23:59:45,27.23586843875566
2019-05-06 23:59:42,27.308594389192926
2019-05-06 23:59:39,27.327272727272728
2019-05-06 23:59:36,27.327272727272728
2019-05-06 23:59:33,27.345454545454544
2019-05-06 23:59:30,27.345454545454544
2019-05-06 23:59:27,27.236858851979132
2019-05-06 23:59:24,27.29140529827815
2019-05-06 23:59:21,27.29140529827815
2019-05-06 23:59:18,27.21867670321279
2019-05-06 23:59:15,27.21867670321279
2019-05-06 23:59:12,27.127272727272725
2019-05-06 23:59:09,27.163636363636364
2019-05-06 23:59:06,27.163636363636368
2019-05-06 23:59:03,27.164130256913765
2019-05-06 23:59:00,27.164130256913765
2019-05-06 23:58:57,27.18181818181818
2019-05-06 23:58:54,27.145454545454548
2019-05-06 23:58:51,27.145454545454548
2019-05-06 23:58:48,27.091401661848398
2019-05-06 23:58:45,27.091401661848398
2019-05-06 23:58:42,27.090909090909086
2019-05-06 23:58:39,27.14545454545454
2019-05-06 23:58:36,27.14545454545454
2019-05-06 23:58:33,27.18181818181818
2019-05-06 23:58:30,27.181818181818187
2019-05-06 23:58:27,27.108598025490444
2019-05-06 23:58:24,27.19950546353703
2019-05-06 23:58:21,27.19950546353703
2019-05-06 23:58:18,27.16363636363636
2019-05-06 23:58:15,27.16363636363636
2019-05-06 23:58:12,27.254049926364978
2019-05-06 23:58:09,27.27223141397429
2019-05-06 23:58:06,27.27223141397429
2019-05-06 23:58:03,27.16413025691376
2019-05-06 23:58:00,27.16413025691376
2019-05-06 23:57:57,27.181818181818183
2019-05-06 23:57:54,27.21768695114634
2019-05-06 23:57:51,27.21768695114634
2019-05-06 23:57:48,27.164130256913765
2019-05-06 23:57:45,27.164130256913765
2019-05-06 23:57:42,27.09090909090909
2019-05-06 23:57:39,27.07272727272727
2019-05-06 23:57:36,27.072727272727274
2019-05-06 23:57:33,27.10909090909091
2019-05-06 23:57:30,27.10909090909091
2019-05-06 23:57:27,27.07272727272727
2019-05-06 23:57:24,27.18181818181818
2019-05-06 23:57:21,27.18181818181818
2019-05-06 23:57:18,26.072602666666665
2019-05-06 23:57:15,24.71860266666667
2019-05-06 23:57:12,23.33666074074074
2019-05-06 23:57:09,22.043217669558263
2019-05-06 23:57:06,20.687001574960632
2019-05-06 23:57:03,19.324403809523808
2019-05-06 23:57:00,17.968689523809527
2019-05-06 23:56:57,16.58745777777778
2019-05-06 23:56:54,15.259510286255214
2019-05-06 23:56:51,13.903564524085702
2019-05-06 23:56:48,12.578906666666665
2019-05-06 23:56:45,11.218906666666665
2019-05-06 23:56:42,9.89650134435482
2019-05-06 23:56:39,8.593253333333335
2019-05-06 23:56:36,7.213253333333334
2019-05-06 23:56:33,5.4182803323696795
2019-05-06 23:56:30,5.4182803323696795
2019-05-06 23:56:27,5.309187439771632
2019-05-06 23:56:24,6.028808369163084
2019-05-06 23:56:21,7.38367288271173
