timestamp,ttorrent-ubuntu
2019-05-11 11:03:28,0.04969863300000006
2019-05-11 11:03:25,0.08279602125454547
2019-05-11 11:03:22,0.1309145682000001
2019-05-11 11:03:19,0.1309145682000001
2019-05-11 11:03:16,0.1669837088727273
2019-05-11 11:03:13,0.1669837088727273
2019-05-11 11:03:10,0.2063631537272727
2019-05-11 11:03:07,0.24162908970909086
2019-05-11 11:03:04,0.24162908970909086
2019-05-11 11:03:01,0.2865223515754258
2019-05-11 11:02:58,0.2865223515754258
2019-05-11 11:02:55,0.33096105574545454
2019-05-11 11:02:52,0.39016053086419766
2019-05-11 11:02:49,0.39016053086419766
2019-05-11 11:02:46,0.43628957339999996
2019-05-11 11:02:43,0.43628957339999996
2019-05-11 11:02:40,0.48197640296363636
2019-05-11 11:02:37,0.49451846194545457
2019-05-11 11:02:34,0.49451846194545457
2019-05-11 11:02:31,0.5194412984909091
2019-05-11 11:02:28,0.5194412984909091
2019-05-11 11:02:25,0.5198881108181818
2019-05-11 11:02:22,0.5340029331818181
2019-05-11 11:02:19,0.5340029331818181
2019-05-11 11:02:16,0.5500023471098423
2019-05-11 11:02:13,0.5500023471098423
2019-05-11 11:02:10,0.5701314602363636
2019-05-11 11:02:07,0.5706551998545455
2019-05-11 11:02:04,0.5706551998545455
2019-05-11 11:02:01,0.583459213090909
2019-05-11 11:01:58,0.583459213090909
2019-05-11 11:01:55,0.5795573967200597
2019-05-11 11:01:52,0.5801957910325641
2019-05-11 11:01:49,0.5801957910325641
2019-05-11 11:01:46,0.5988803103454545
2019-05-11 11:01:43,0.5988803103454545
2019-05-11 11:01:40,0.5821557401818183
2019-05-11 11:01:37,0.5549449642181817
2019-05-11 11:01:34,0.5549449642181817
2019-05-11 11:01:31,0.5448597000363636
2019-05-11 11:01:28,0.5448597000363636
2019-05-11 11:01:25,0.5342952465636364
2019-05-11 11:01:22,0.5309685892951294
2019-05-11 11:01:19,0.5309685892951294
2019-05-11 11:01:16,0.5153154659090908
2019-05-11 11:01:13,0.5153154659090908
2019-05-11 11:01:10,0.5139769304
2019-05-11 11:01:07,0.5007832655818182
2019-05-11 11:01:04,0.5007832655818182
2019-05-11 11:01:01,0.4752218131636363
2019-05-11 11:00:58,0.4752218131636363
2019-05-11 11:00:55,0.4667335091180161
2019-05-11 11:00:52,0.4558578971090908
2019-05-11 11:00:49,0.4558578971090908
2019-05-11 11:00:46,0.45363617590909083
2019-05-11 11:00:43,0.45363617590909083
2019-05-11 11:00:40,0.4652768464
2019-05-11 11:00:37,0.46820316156363634
2019-05-11 11:00:34,0.46820316156363634
2019-05-11 11:00:31,0.4874724158363636
2019-05-11 11:00:28,0.4874724158363636
2019-05-11 11:00:25,0.4719155504545454
2019-05-11 11:00:22,0.4768213611237385
2019-05-11 11:00:19,0.4768213611237385
2019-05-11 11:00:16,0.49447780623636356
2019-05-11 11:00:13,0.49447780623636356
2019-05-11 11:00:10,0.49865794656363627
2019-05-11 11:00:07,0.5640068477636364
2019-05-11 11:00:04,0.5640068477636364
2019-05-11 11:00:01,0.8065429039636363
2019-05-11 10:59:58,0.7993775503258651
2019-05-11 10:59:55,0.7780559073835149
2019-05-11 10:59:52,0.7756730639838796
2019-05-11 10:59:49,0.7318858742449907
2019-05-11 10:59:46,0.7211071680043812
2019-05-11 10:59:43,0.6753376673781313
2019-05-11 10:59:40,0.6702445431126189
2019-05-11 10:59:37,0.6527231990187193
2019-05-11 10:59:34,0.6008438938303859
2019-05-11 10:59:31,0.6083599904953182
2019-05-11 10:59:28,0.5500570999983182
2019-05-11 10:59:25,0.5534346810530026
2019-05-11 10:59:22,0.622977837025375
