timestamp,ttorrent-ubuntu
2019-05-12 07:33:39,0.005192593345454487
2019-05-12 07:33:36,0.005274207527272717
2019-05-12 07:33:33,0.005274207527272717
2019-05-12 07:33:30,0.005421847200000035
2019-05-12 07:33:27,0.005640781399999768
2019-05-12 07:33:24,0.005640781399999768
2019-05-12 07:33:21,0.0029874011636362814
2019-05-12 07:33:18,0.0029874011636362814
2019-05-12 07:33:15,0.010191745927272806
2019-05-12 07:33:12,0.055668384254545275
2019-05-12 07:33:09,0.055668384254545275
2019-05-12 07:33:06,0.09950330567272715
2019-05-12 07:33:03,0.09950330567272715
2019-05-12 07:33:00,0.13898100865454535
2019-05-12 07:32:57,0.19512135030909078
2019-05-12 07:32:54,0.19512135030909078
2019-05-12 07:32:51,0.23732354552727272
2019-05-12 07:32:48,0.23732354552727272
2019-05-12 07:32:45,0.29389350496363637
2019-05-12 07:32:42,0.338672983090909
2019-05-12 07:32:39,0.338672983090909
2019-05-12 07:32:36,0.38325040761818174
2019-05-12 07:32:33,0.38325040761818174
2019-05-12 07:32:30,0.4361818368486128
2019-05-12 07:32:27,0.4778517820181818
2019-05-12 07:32:24,0.4778517820181818
2019-05-12 07:32:21,0.5320222714545454
2019-05-12 07:32:18,0.5320222714545454
2019-05-12 07:32:15,0.5202397361090909
2019-05-12 07:32:12,0.5626219680727272
2019-05-12 07:32:09,0.5626219680727272
2019-05-12 07:32:06,0.5594627210545455
2019-05-12 07:32:03,0.5594627210545455
2019-05-12 07:32:00,0.5573259064363635
2019-05-12 07:31:57,0.5679392068181818
2019-05-12 07:31:54,0.5679392068181818
2019-05-12 07:31:51,0.5646202282363637
2019-05-12 07:31:48,0.5646202282363637
2019-05-12 07:31:45,0.5641688433272728
2019-05-12 07:31:42,0.5601747475090908
2019-05-12 07:31:39,0.5601747475090908
2019-05-12 07:31:36,0.5448027050470892
2019-05-12 07:31:33,0.5448027050470892
2019-05-12 07:31:30,0.5419917496181819
2019-05-12 07:31:27,0.5230452216909092
2019-05-12 07:31:24,0.5230452216909092
2019-05-12 07:31:21,0.5287491048545453
2019-05-12 07:31:18,0.5287491048545453
2019-05-12 07:31:15,0.48292554478181815
2019-05-12 07:31:12,0.48763650489090915
2019-05-12 07:31:09,0.48763650489090915
2019-05-12 07:31:06,0.4779490625818182
2019-05-12 07:31:03,0.4779490625818182
2019-05-12 07:31:00,0.5061573591454545
2019-05-12 07:30:57,0.5034900218909091
2019-05-12 07:30:54,0.5034900218909091
2019-05-12 07:30:51,0.4942968887454545
2019-05-12 07:30:48,0.4942968887454545
2019-05-12 07:30:45,0.4967874926089565
2019-05-12 07:30:42,0.5076031665484828
2019-05-12 07:30:39,0.5076031665484828
2019-05-12 07:30:36,0.5029098662181818
2019-05-12 07:30:33,0.5029098662181818
2019-05-12 07:30:30,0.497724056
2019-05-12 07:30:27,0.49518721036363633
2019-05-12 07:30:24,0.49518721036363633
2019-05-12 07:30:21,0.49311719565019724
2019-05-12 07:30:18,0.49311719565019724
2019-05-12 07:30:15,0.4995467660181817
2019-05-12 07:30:12,0.4930256613454545
2019-05-12 07:30:09,0.4930256613454545
2019-05-12 07:30:06,0.45643622852727267
2019-05-12 07:30:03,0.45643622852727267
2019-05-12 07:30:00,0.4445213782638737
2019-05-12 07:29:57,0.43491717533897534
2019-05-12 07:29:54,0.43491717533897534
2019-05-12 07:29:51,0.3981454800194709
2019-05-12 07:29:48,0.3766075320837003
2019-05-12 07:29:45,0.4529760083271213
2019-05-12 07:29:42,0.4681611410545454
2019-05-12 07:29:39,0.4681611410545454
2019-05-12 07:29:36,0.47047808603636365
2019-05-12 07:29:33,0.47047808603636365
2019-05-12 07:29:30,0.49038221099999996
2019-05-12 07:29:27,0.7828890948053588
2019-05-12 07:29:24,0.7432163446890143
2019-05-12 07:29:21,0.7274254606172182
2019-05-12 07:29:18,0.6864012892402184
2019-05-12 07:29:15,0.6802992872675333
2019-05-12 07:29:12,0.6713191324033563
2019-05-12 07:29:09,0.6257306407321063
2019-05-12 07:29:06,0.6237570906254091
