timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 07:33:09,2893.7272727272725,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,3542.1999999999994,0,0,0,0,0,0,244.4181818181818,143.98181818181817,220.5272727272727,410.2363636363636,204.47272727272727,126.6181818181818,0,80.1090909090909,0,779.8545454545454,678.4,1898.7999999999997,0,0,0,0,249.4181818181818,0,0,0,1382.1454545454544,1902.5454545454545,106.5090909090909
2019-05-12 07:33:06,2893.7272727272725,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,3542.1999999999994,0,0,0,0,0,0,244.4181818181818,143.98181818181817,220.5272727272727,410.2363636363636,204.47272727272727,126.6181818181818,0,80.1090909090909,0,779.8545454545454,678.4,1898.7999999999997,0,0,0,0,249.4181818181818,0,0,0,1382.1454545454544,1902.5454545454545,106.5090909090909
2019-05-12 07:33:03,3030.109090909091,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,3824.3636363636365,0,0,0,0,0,0,244.4181818181818,143.98181818181817,220.5272727272727,721.7636363636362,204.47272727272727,126.6181818181818,0,80.1090909090909,0,1237.1636363636362,1008.1818181818181,2662.636363636363,0,0,0,0,249.4181818181818,0,0,0,2003.2909090909088,2249.1272727272726,166.87272727272727
2019-05-12 07:33:00,3030.109090909091,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,3824.3636363636365,0,0,0,0,0,0,244.4181818181818,143.98181818181817,220.5272727272727,721.7636363636362,204.47272727272727,126.6181818181818,0,80.1090909090909,0,1237.1636363636362,1008.1818181818181,2662.636363636363,0,0,0,0,249.4181818181818,0,0,0,2003.2909090909088,2249.1272727272726,166.87272727272727
2019-05-12 07:32:57,3114.4363636363632,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,4353.309090909091,0,0,0,0,0,0,244.4181818181818,143.98181818181817,371.0545454545454,1011.290909090909,204.47272727272727,126.6181818181818,0,80.1090909090909,0,1714.581818181818,1398.7090909090907,3550.636363636363,0,0,0,0,249.4181818181818,0,0,0,2617.163636363636,2531.7454545454543,276.4
2019-05-12 07:32:54,3322.7454545454543,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,4812.636363636364,0,0,0,0,0,0,244.4181818181818,143.98181818181817,371.0545454545454,1216.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,2075.3818181818183,1856.7454545454543,4293.4,0,0,0,0,249.4181818181818,0,0,0,3413.472727272727,2759.5454545454545,276.4
2019-05-12 07:32:51,3322.7454545454543,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,4812.636363636364,0,0,0,0,0,0,244.4181818181818,143.98181818181817,371.0545454545454,1216.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,2075.3818181818183,1856.7454545454543,4293.4,0,0,0,0,249.4181818181818,0,0,0,3413.472727272727,2759.5454545454545,276.4
2019-05-12 07:32:48,3669.3818181818183,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,5141.309090909091,0,0,0,0,0,0,244.4181818181818,143.98181818181817,453.12727272727267,1681.1818181818182,204.47272727272727,126.6181818181818,0,80.1090909090909,0,2450.690909090909,2372.763636363636,5033.490909090909,0,0,0,0,249.4181818181818,0,0,0,4059.672727272727,2958.872727272727,374.7272727272727
2019-05-12 07:32:45,3669.3818181818183,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,5141.309090909091,0,0,0,0,0,0,244.4181818181818,143.98181818181817,453.12727272727267,1681.1818181818182,204.47272727272727,126.6181818181818,0,80.1090909090909,0,2450.690909090909,2372.763636363636,5033.490909090909,0,0,0,0,249.4181818181818,0,0,0,4059.672727272727,2958.872727272727,374.7272727272727
2019-05-12 07:32:42,4115.563636363636,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,5807.181818181818,0,0,0,0,0,0,244.4181818181818,143.98181818181817,453.12727272727267,1681.1818181818182,204.47272727272727,126.6181818181818,0,80.1090909090909,0,3008.7454545454543,2884.509090909091,5705.1454545454535,0,0,0,0,249.4181818181818,0,0,0,4703.236363636363,3367.454545454545,374.7272727272727
2019-05-12 07:32:39,4490.945454545454,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,6306.309090909091,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1732.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,3599.472727272727,3283.0181818181813,6468.945454545454,0,0,0,0,249.4181818181818,0,0,0,5307.70909090909,3675.7090909090907,587.7818181818182
2019-05-12 07:32:36,4490.945454545454,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,6306.309090909091,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1732.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,3599.472727272727,3283.0181818181813,6468.945454545454,0,0,0,0,249.4181818181818,0,0,0,5307.70909090909,3675.7090909090907,587.7818181818182
2019-05-12 07:32:33,4852.490909090909,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,7051.945454545454,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1732.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,4403.454545454545,3647.1454545454544,7394.436363636362,0,0,0,0,249.4181818181818,0,0,0,5923.618181818181,4331.945454545455,587.7818181818182
2019-05-12 07:32:30,4852.490909090909,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,7051.945454545454,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1732.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,4403.454545454545,3647.1454545454544,7394.436363636362,0,0,0,0,249.4181818181818,0,0,0,5923.618181818181,4331.945454545455,587.7818181818182
2019-05-12 07:32:27,5220.7818181818175,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,8047.818181818181,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1732.5636363636363,204.47272727272727,126.6181818181818,0,80.1090909090909,0,4981.672727272727,4085.872727272727,8175.436363636362,0,0,0,0,249.4181818181818,0,0,0,6750.890909090909,4935.163636363636,587.7818181818182
2019-05-12 07:32:24,5434.763636363637,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,8829.2,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1895.1272727272726,204.47272727272727,126.6181818181818,0,80.1090909090909,0,5525.381818181818,4699.363636363636,8816.945454545454,0,0,0,0,249.4181818181818,0,0,0,7606.181818181818,5460.581818181818,699.7272727272726
2019-05-12 07:32:21,5434.763636363637,0,193.6181818181818,0,255.29090909090908,98.12727272727271,0,0,8829.2,0,0,0,0,0,0,244.4181818181818,143.98181818181817,538.6545454545454,1895.1272727272726,204.47272727272727,126.6181818181818,0,80.1090909090909,0,5525.381818181818,4699.363636363636,8816.945454545454,0,0,0,0,249.4181818181818,0,0,0,7606.181818181818,5460.581818181818,699.7272727272726
2019-05-12 07:32:18,4966.072727272726,0,0,0,0,0,0,0,8880.6,0,0,0,0,0,0,0,0,340.6363636363636,1779.5090909090907,0,0,0,0,0,5640.127272727273,5101.418181818181,8771.527272727273,0,0,0,0,0,0,0,0,7626.745454545454,5700.927272727273,699.7272727272726
2019-05-12 07:32:15,4966.072727272726,0,0,0,0,0,0,0,8880.6,0,0,0,0,0,0,0,0,340.6363636363636,1779.5090909090907,0,0,0,0,0,5640.127272727273,5101.418181818181,8771.527272727273,0,0,0,0,0,0,0,0,7626.745454545454,5700.927272727273,699.7272727272726
2019-05-12 07:32:12,5160.090909090909,0,0,0,0,0,0,0,9230.272727272728,0,0,0,0,0,0,0,67.38181818181818,483.2363636363636,1828.3090909090906,0,0,0,0,0,5654.763636363637,5104.472727272727,8761.70909090909,0,0,0,0,0,0,0,0,7680.981818181817,5480.436363636362,711.4909090909091
2019-05-12 07:32:09,5070.018181818182,0,0,0,0,0,0,0,9471.436363636363,0,0,0,0,0,0,0,67.38181818181818,483.2363636363636,1936.690909090909,0,0,0,0,0,5790.2363636363625,5214.8,8818.072727272727,0,0,0,0,0,0,0,0,7766.218181818182,5561.545454545454,751.8
2019-05-12 07:32:06,5070.018181818182,0,0,0,0,0,0,0,9471.436363636363,0,0,0,0,0,0,0,67.38181818181818,483.2363636363636,1936.690909090909,0,0,0,0,0,5790.2363636363625,5214.8,8818.072727272727,0,0,0,0,0,0,0,0,7766.218181818182,5561.545454545454,751.8
2019-05-12 07:32:03,5280.090909090909,0,0,0,0,0,0,0,9729.436363636363,0,0,0,0,0,0,0,67.38181818181818,332.7090909090909,1993.5090909090907,0,0,0,0,0,5726.890909090909,5159.018181818182,8693.4,0,0,0,0,0,0,0,0,7799.527272727272,5458.90909090909,642.2727272727273
2019-05-12 07:32:00,5280.090909090909,0,0,0,0,0,0,0,9729.436363636363,0,0,0,0,0,0,0,67.38181818181818,332.7090909090909,1993.5090909090907,0,0,0,0,0,5726.890909090909,5159.018181818182,8693.4,0,0,0,0,0,0,0,0,7799.527272727272,5458.90909090909,642.2727272727273
2019-05-12 07:31:57,5442.418181818181,0,0,0,0,0,0,0,9968.21818181818,0,0,0,0,0,0,0,67.38181818181818,332.7090909090909,2093.3090909090906,0,0,0,0,0,5743.6,5245.981818181817,8625.181818181818,0,0,0,0,0,0,0,0,7807.527272727272,6079.50909090909,741.0545454545453
2019-05-12 07:31:54,5414.272727272726,0,0,0,0,0,0,0,10103.4,0,0,0,0,0,0,0,67.38181818181818,250.6363636363636,1849.9272727272726,0,0,0,0,0,6137.272727272726,5087.127272727273,8573.70909090909,0,0,0,0,0,0,0,0,7888.454545454545,6130.327272727272,778.4363636363636
2019-05-12 07:31:51,5414.272727272726,0,0,0,0,0,0,0,10103.4,0,0,0,0,0,0,0,67.38181818181818,250.6363636363636,1849.9272727272726,0,0,0,0,0,6137.272727272726,5087.127272727273,8573.70909090909,0,0,0,0,0,0,0,0,7888.454545454545,6130.327272727272,778.4363636363636
2019-05-12 07:31:48,5355.436363636364,0,0,0,0,0,0,0,10220.145454545453,0,0,0,0,0,0,75.95238060606061,67.38181818181818,368.4545454545454,2076.0545454545454,0,0,0,0,0,5851.6,5031.927272727273,8689.763636363636,0,0,0,0,0,0,0,0,7959.927272727273,6177.454545454545,917.7636363636362
2019-05-12 07:31:45,5355.436363636364,0,0,0,0,0,0,0,10220.145454545453,0,0,0,0,0,0,72.1232896969697,67.38181818181818,368.4545454545454,2076.0545454545454,0,0,0,0,0,5851.6,5031.927272727273,8689.763636363636,0,0,0,0,0,0,0,0,7959.927272727273,6177.454545454545,917.7636363636362
2019-05-12 07:31:42,5435.763636363637,0,0,0,0,0,0,0,10246.636363636362,0,0,0,0,0,0,74.67601696969697,67.38181818181818,282.92727272727274,2271.218181818182,0,0,0,0,0,6038.90909090909,5276.890909090909,8761.836363636363,0,0,0,0,0,0,0,0,8261.89090909091,6180.818181818181,704.7090909090908
2019-05-12 07:31:39,5363.763636363637,0,86.23636363636363,0,184.36363636363635,0,0,0,10331.4,0,0,0,0,0,0,76.58181818181818,67.38181818181818,400.16363636363633,2271.218181818182,0,0,0,0,0,6027.072727272726,5269,8778.145454545453,0,0,0,0,0,0,0,0,8439.599999999999,6179.2,704.7090909090908
2019-05-12 07:31:36,5363.763636363637,0,86.23636363636363,0,184.36363636363635,0,0,0,10331.4,0,0,0,0,0,0,73.39965333333335,67.38181818181818,400.16363636363633,2271.218181818182,0,0,0,0,0,6027.072727272726,5269,8778.145454545453,0,0,0,0,0,0,0,0,8439.599999999999,6179.2,704.7090909090908
2019-05-12 07:31:33,5383.054545454545,0,86.23636363636363,0,184.36363636363635,0,0,0,9925.690909090908,0,0,0,0,0,0,75.95238060606061,67.38181818181818,400.16363636363633,2334.6,0,0,0,0,0,5958.290909090909,5334.890909090909,8972.872727272728,0,0,0,0,0,0,0,0,8480.41818181818,6056.363636363636,876.5090909090908
2019-05-12 07:31:30,5383.054545454545,0,86.23636363636363,0,184.36363636363635,0,0,0,9925.690909090908,0,0,0,0,0,0,72.1232896969697,67.38181818181818,400.16363636363633,2334.6,0,0,0,0,0,5958.290909090909,5334.890909090909,8972.872727272728,0,0,0,0,0,0,0,0,8480.41818181818,6056.363636363636,876.5090909090908
2019-05-12 07:31:27,5615.218181818182,0,86.23636363636363,0,184.36363636363635,0,0,0,9824.290909090907,0,0,0,0,0,0,74.67601696969697,229.07272727272726,530.9090909090909,2351.8363636363633,0,0,0,0,0,5919.218181818182,5423.436363636362,9242.927272727273,0,0,0,0,0,0,0,0,8317.454545454546,5976.254545454545,764.5636363636363
2019-05-12 07:31:24,5781.563636363636,0,86.23636363636363,0,184.36363636363635,0,0,0,10124.472727272727,0,0,0,0,0,0,76.58181818181818,229.07272727272726,530.9090909090909,2277.036363636363,0,0,0,0,0,6211.727272727273,5245.945454545454,9263.781818181818,0,0,0,0,0,0,0,0,8300.763636363636,5707.10909090909,764.5636363636363
2019-05-12 07:31:21,5781.563636363636,0,86.23636363636363,0,184.36363636363635,0,0,0,10124.472727272727,0,0,0,0,0,0,73.39965333333335,229.07272727272726,530.9090909090909,2277.036363636363,0,0,0,0,0,6211.727272727273,5245.945454545454,9263.781818181818,0,0,0,0,0,0,0,0,8300.763636363636,5707.10909090909,764.5636363636363
2019-05-12 07:31:18,5572.8727272727265,0,86.23636363636363,0,184.36363636363635,0,0,0,10027.254545454545,0,0,0,0,0,0,75.95238060606061,161.69090909090906,502.3818181818181,2121.6545454545453,0,0,0,0,0,6165.127272727273,5147.945454545454,9034.30909090909,0,0,0,0,0,0,0,0,8317.327272727272,5596.454545454545,735.9272727272727
2019-05-12 07:31:15,5572.8727272727265,0,86.23636363636363,0,184.36363636363635,0,0,0,10027.254545454545,0,0,0,0,0,0,72.1232896969697,161.69090909090906,502.3818181818181,2121.6545454545453,0,0,0,0,0,6165.127272727273,5147.945454545454,9034.30909090909,0,0,0,0,0,0,0,0,8317.327272727272,5596.454545454545,735.9272727272727
2019-05-12 07:31:12,5486.1454545454535,0,197.2,0,184.36363636363635,0,0,0,9896.272727272728,0,0,0,0,0,0,74.72176606060607,161.69090909090906,502.3818181818181,1701.7454545454543,0,143.41792,0,96.87035393939394,0,5905.50909090909,4887.272727272726,8928.163636363635,0,0,0,0,0,0,0,0,8502.163636363635,5824.4,635.2545454545455
2019-05-12 07:31:09,5605.90909090909,0,197.2,0,184.36363636363635,0,0,0,9848.21818181818,0,0,0,0,0,0,77.31631151515153,272.07272727272726,502.3818181818181,1574.4,0,148.43125333333333,0,100.25580848484849,0,5875.636363636363,4895.290909090909,8871.4,0,0,0,0,0,0,0,0,8478.636363636362,5974.181818181818,635.2545454545455
2019-05-12 07:31:06,5605.90909090909,0,197.2,0,184.36363636363635,0,0,0,9848.21818181818,0,0,0,0,0,0,73.42449333333334,272.07272727272726,502.3818181818181,1574.4,0,140.91125333333335,0,95.17762666666667,0,5875.636363636363,4895.290909090909,8871.4,0,0,0,0,0,0,0,0,8478.636363636362,5974.181818181818,635.2545454545455
2019-05-12 07:31:03,5543.490909090909,0,197.2,0,184.36363636363635,0,0,0,9506.81818181818,0,0,0,0,0,0,76.01903878787878,359.12727272727267,502.67272727272723,1355.0727272727272,53.21460484848485,145.92458666666667,0,98.56308121212122,0,5757.854545454545,4505.054545454545,8971.50909090909,0,0,0,0,0,0,0,0,8155.199999999999,5508.927272727273,577.2181818181817
2019-05-12 07:31:00,5543.490909090909,0,197.2,0,184.36363636363635,0,0,0,9506.81818181818,0,0,0,0,0,0,72.1272206060606,359.12727272727267,502.67272727272723,1355.0727272727272,50.47187757575758,138.40458666666666,0,93.4848993939394,0,5757.854545454545,4505.054545454545,8971.50909090909,0,0,0,0,0,0,0,0,8155.199999999999,5508.927272727273,577.2181818181817
2019-05-12 07:30:57,5606.581818181818,0,197.2,0,184.36363636363635,0,0,0,9313.181818181818,0,0,0,0,0,0,74.72176606060607,359.12727272727267,502.67272727272723,1327.9636363636362,52.30036242424243,143.41792,0,96.87035393939394,0,5295.1454545454535,4531.036363636364,9100.10909090909,0,0,0,0,0,0,0,0,8124.127272727273,5553.927272727273,441.50909090909084
2019-05-12 07:30:54,5209.436363636364,0,197.2,0,184.36363636363635,0,0,0,8863.745454545453,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,522.8181818181818,1249.9818181818182,54.12884727272728,148.43125333333333,0,100.25580848484849,0,5167.545454545454,4601.927272727273,9007.8,0,0,0,0,0,0,0,0,8190.7818181818175,5437.763636363637,302.18181818181813
2019-05-12 07:30:51,5209.436363636364,0,197.2,0,184.36363636363635,0,0,0,8863.745454545453,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,522.8181818181818,1249.9818181818182,51.38612000000001,140.91125333333335,0,95.17762666666667,0,5167.545454545454,4601.927272727273,9007.8,0,0,0,0,0,0,0,0,8190.7818181818175,5437.763636363637,302.18181818181813
2019-05-12 07:30:48,4911.290909090909,0,197.2,0,184.36363636363635,0,0,0,8522.90909090909,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,522.8181818181818,1003.4363636363636,53.21460484848485,145.92458666666667,0,98.56308121212122,0,4965.581818181818,4148.327272727272,9048.21818181818,0,0,0,0,0,0,0,0,7819.636363636363,5506.963636363636,302.18181818181813
2019-05-12 07:30:45,4911.290909090909,0,197.2,0,184.36363636363635,0,0,0,8522.90909090909,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,522.8181818181818,1003.4363636363636,50.47187757575758,138.40458666666666,0,93.4848993939394,0,4965.581818181818,4148.327272727272,9048.21818181818,0,0,0,0,0,0,0,0,7819.636363636363,5506.963636363636,302.18181818181813
2019-05-12 07:30:42,4884.363636363636,0,110.96363636363635,0,0,0,0,0,8254.654545454545,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,473.56363636363636,1155.9272727272726,52.30036242424243,143.41792,0,96.87035393939394,0,4681.981818181817,4001.9999999999995,8894.10909090909,0,0,0,0,0,0,0,0,7738.563636363636,5194.927272727273,366.54545454545456
2019-05-12 07:30:39,4983.618181818181,0,110.96363636363635,0,0,0,0,0,8051.999999999999,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,473.56363636363636,1255.2181818181816,54.12884727272728,148.43125333333333,0,100.25580848484849,0,4614.345454545454,3842.5454545454545,8723.636363636362,0,0,0,0,0,0,0,0,7476.036363636363,4963.854545454545,194.74545454545452
2019-05-12 07:30:36,4983.618181818181,0,110.96363636363635,0,0,0,0,0,8051.999999999999,0,0,0,0,0,0,1.2545454545454544,359.12727272727267,473.56363636363636,1255.2181818181816,51.38612000000001,140.91125333333335,0,95.17762666666667,0,4614.345454545454,3842.5454545454545,8723.636363636362,0,0,0,0,0,0,0,0,7476.036363636363,4963.854545454545,194.74545454545452
2019-05-12 07:30:33,4689.618181818181,0,310.2363636363636,0,73.84320727272727,102.12727272727271,0,0,7927.836363636363,0,0,0,0,0,0,1.2545454545454544,257.3090909090909,470.8181818181818,1204.5272727272725,53.21460484848485,145.92458666666667,0,98.56308121212122,0,4445.545454545454,3528.1272727272726,8502.836363636363,0,0,0,0,66.19999999999999,0,0,0,7450.945454545454,4678.072727272726,194.74545454545452
2019-05-12 07:30:30,4689.618181818181,0,310.2363636363636,0,70.05411636363637,102.12727272727271,0,0,7927.836363636363,0,0,0,0,0,0,1.2545454545454544,257.3090909090909,470.8181818181818,1204.5272727272725,50.47187757575758,138.40458666666666,0,93.4848993939394,0,4445.545454545454,3528.1272727272726,8502.836363636363,0,0,0,0,66.19999999999999,0,0,0,7450.945454545454,4678.072727272726,194.74545454545452
2019-05-12 07:30:27,4292.981818181817,0,356.0363636363636,27.636363636363633,72.58084000000001,155.59870787878788,15.654545454545454,0,7308.054545454545,0,0,49.54545454545454,0,18.636363636363633,0,1.2545454545454544,320.49090909090904,567.9636363636363,1220.0181818181816,52.30036242424243,143.41792,51.418181818181814,96.87035393939394,24.4,3937.036363636363,3183.163636363636,8112.436363636362,0.4,0,66.36363636363636,79.63636363636364,76.63996727272726,41.563636363636355,0,0,7178.218181818182,4686.6,252.40712727272728
2019-05-12 07:30:24,4098.109090909091,0,356.0363636363636,27.636363636363633,75.10750666666668,161.03628363636363,15.654545454545454,0,6994.545454545454,0,0,49.54545454545454,0,18.636363636363633,0,1.2545454545454544,320.49090909090904,431.98181818181814,1107.2545454545455,54.12884727272728,148.43125333333333,51.418181818181814,100.25580848484849,24.4,3413.7999999999997,2890.3272727272724,7852.745454545454,0.4,0,66.36363636363636,79.63636363636364,79.31208848484849,41.563636363636355,0,0,6771.999999999999,4475.4,172.79596363636364
2019-05-12 07:30:21,4098.109090909091,0,356.0363636363636,27.636363636363633,71.31750666666667,152.87992,15.654545454545454,0,6994.545454545454,0,0,49.54545454545454,0,18.636363636363633,0,1.2545454545454544,320.49090909090904,431.98181818181814,1107.2545454545455,51.38612000000001,140.91125333333335,51.418181818181814,95.17762666666667,24.4,3413.7999999999997,2890.3272727272724,7852.745454545454,0.4,0,66.36363636363636,79.63636363636364,75.30390666666668,41.563636363636355,0,0,6771.999999999999,4475.4,164.05960000000002
2019-05-12 07:30:18,3823.7540229467063,0,245.0860956052148,27.636363636363633,73.84439302749847,158.31796855586063,15.654545454545454,0,6889.157590414023,0,0,49.54545454545454,0,18.636363636363633,0,0,320.50839136680185,432.00538211175154,1107.3876756914012,53.21476383560316,0,51.418181818181814,0,24.4,3144.389693983308,2765.8963216175425,7556.866738185719,0.4,0,66.36363636363636,79.63636363636364,77.97626022025445,41.563636363636355,0,0,6302.107387675691,4089.6048875393203,169.88434884327026
2019-05-12 07:30:15,3788.9810959385663,0,245.0860956052148,27.636363636363633,70.05418628894908,150.1611600026668,15.654545454545454,0,6889.157590414023,0,0,49.54545454545454,0,18.636363636363633,0,0,320.50839136680185,432.00538211175154,1107.3876756914012,50.47188695140948,0,51.418181818181814,0,24.4,3144.389693983308,2765.8963216175425,7556.866738185719,0.4,0,66.36363636363636,79.63636363636364,73.96785976204761,41.563636363636355,0,0,6302.107387675691,4089.6048875393203,161.1475086519871
2019-05-12 07:30:12,3333.4181818181814,0,245.07272727272726,27.636363636363633,72.58084000000001,155.59870787878788,15.654545454545454,0,6639.963636363636,0,0,49.54545454545454,0,18.636363636363633,0,0,210.1090909090909,431.98181818181814,942.4545454545454,52.30036242424243,0,51.418181818181814,0,24.4,2922.6545454545453,2502.6181818181817,7356.981818181817,0.4,0,66.36363636363636,79.63636363636364,76.63996727272726,41.563636363636355,0,0,6127.290909090909,3785.1272727272726,166.97172121212122
2019-05-12 07:30:09,2945.781818181818,0,245.07272727272726,27.636363636363633,75.10750666666668,161.03628363636363,15.654545454545454,0,6652.272727272726,0,0,49.54545454545454,0,18.636363636363633,0,0,123.05454545454545,431.7272727272727,857.1818181818181,0,0,51.418181818181814,0,24.4,2846.690909090909,2560.054545454545,7107.8727272727265,0.4,0,66.36363636363636,79.63636363636364,79.31208848484849,41.563636363636355,0,0,6086.127272727273,3570.509090909091,132.63112
2019-05-12 07:30:06,2860.8264800000006,0,245.07272727272726,0,71.31750666666667,152.87992,0,0,6652.272727272726,0,0,0,0,0,0,0,123.05454545454545,431.7272727272727,857.1818181818181,0,0,0,0,0,2791.5811466666664,2560.054545454545,7107.8727272727265,0,0,0,0,75.30390666666668,0,0,0,6086.127272727273,3570.509090909091,125.91112
2019-05-12 07:30:03,2509.5952560000005,0,250.20618400000004,0,74.24692400000002,159.18424533333337,0,0,5988.2977040000005,0,0,0,0,0,0,0,125.63212800000001,440.77052000000003,676.9433280000001,0,0,0,0,0,2602.9456413333332,2222.50808,6422.422789333334,0,0,0,0,78.40196399999999,0,0,0,5502.976784,3112.5508213333333,131.105232
2019-05-12 07:30:00,2373.8092560000005,0,236.727184,0,70.07792400000001,150.21224533333336,0,0,5665.698703999999,0,0,0,0,0,0,0,118.864128,417.02552000000003,640.475328,0,0,0,0,0,2463.2226413333333,2102.77808,6076.436789333334,0,0,0,0,73.99296400000001,0,0,0,5206.522784,2944.8728213333334,123.71323200000002
