timestamp,hello_world
2019-05-07 06:51:35,0.03563261818181794
2019-05-07 06:51:32,0.03555736363636341
2019-05-07 06:51:29,0.0366236545454547
2019-05-07 06:51:26,0.03662365454545471
2019-05-07 06:51:23,0.0367652363636362
2019-05-07 06:51:20,0.036765236363636204
2019-05-07 06:51:17,0.034934327272727474
2019-05-07 06:51:14,0.03363149090909112
2019-05-07 06:51:11,0.03363149090909113
2019-05-07 06:51:08,0.032190854545454714
2019-05-07 06:51:05,0.03219085454545472
2019-05-07 06:51:02,0.031912636363636566
2019-05-07 06:50:59,0.03056552727272752
2019-05-07 06:50:56,0.030565527272727527
2019-05-07 06:50:53,0.030360272727272947
2019-05-07 06:50:50,0.030360272727272954
2019-05-07 06:50:47,0.029588000000000517
2019-05-07 06:50:44,0.029960272727273075
2019-05-07 06:50:41,0.029960272727273078
2019-05-07 06:50:38,0.029981181818182212
2019-05-07 06:50:35,0.02998118181818222
2019-05-07 06:50:32,0.028312909090909534
2019-05-07 06:50:29,0.031973672727273174
2019-05-07 06:50:26,0.03197367272727318
2019-05-07 06:50:23,0.036730436363636855
2019-05-07 06:50:20,0.03673043636363686
2019-05-07 06:50:17,0.04171763636363686
2019-05-07 06:50:14,0.045618563636364094
2019-05-07 06:50:11,0.0456185636363641
2019-05-07 06:50:08,0.0497287454545456
2019-05-07 06:50:05,0.04972874545454561
2019-05-07 06:50:02,0.05480136363636367
2019-05-07 06:49:59,0.05931859999999999
2019-05-07 06:49:56,0.059318600000000006
2019-05-07 06:49:53,0.06233505454545448
2019-05-07 06:49:50,0.062335054545454495
2019-05-07 06:49:47,0.06874225454545453
2019-05-07 06:49:44,0.0738408363636364
2019-05-07 06:49:41,0.07384083636363642
2019-05-07 06:49:38,0.07845663636363624
2019-05-07 06:49:35,0.07845663636363626
2019-05-07 06:49:32,0.07874841818181805
2019-05-07 06:49:29,0.07744339999999954
2019-05-07 06:49:26,0.07744339999999955
2019-05-07 06:49:23,0.07543379999999948
2019-05-07 06:49:20,0.0754337999999995
2019-05-07 06:49:17,0.07405103636363593
2019-05-07 06:49:14,0.07385445454545432
2019-05-07 06:49:11,0.07385445454545433
2019-05-07 06:49:08,0.07263941818181797
2019-05-07 06:49:05,0.07263941818181799
2019-05-07 06:49:02,0.0711212247940796
2019-05-07 06:48:59,0.07002030909090912
2019-05-07 06:48:56,0.07002030909090913
2019-05-07 06:48:53,0.06654800000000002
2019-05-07 06:48:50,0.06654800000000004
2019-05-07 06:48:47,0.06501689090909085
2019-05-07 06:48:44,0.06542249090909084
2019-05-07 06:48:41,0.06542249090909086
2019-05-07 06:48:38,0.06430532727272724
2019-05-07 06:48:35,0.06430532727272725
2019-05-07 06:48:32,0.06533232727272731
2019-05-07 06:48:29,0.062488618181818126
2019-05-07 06:48:26,0.06248861818181813
2019-05-07 06:48:23,0.06068634545454537
2019-05-07 06:48:20,0.06068634545454538
2019-05-07 06:48:17,0.057326872727272576
2019-05-07 06:48:14,0.054717327272727184
2019-05-07 06:48:11,0.05471732727272719
2019-05-07 06:48:08,0.05002114430121982
2019-05-07 06:48:05,0.05002114430121982
2019-05-07 06:48:02,0.04653349090909066
2019-05-07 06:47:59,0.04450947272727258
2019-05-07 06:47:56,0.044509472727272584
2019-05-07 06:47:53,0.04226201818181799
2019-05-07 06:47:50,0.042262018181818
2019-05-07 06:47:47,0.03775116363636345
2019-05-07 06:47:44,0.03433732727272713
2019-05-07 06:47:41,0.03433732727272714
2019-05-07 06:47:38,0.030512036363636297
2019-05-07 06:47:35,0.0305120363636363
2019-05-07 06:47:32,0.03069910909090908
2019-05-07 06:47:29,0.031184436363636384
2019-05-07 06:47:26,0.03118443636363639
2019-05-07 06:47:23,0.03183369090909098
2019-05-07 06:47:20,0.03183369090909099
2019-05-07 06:47:17,0.030742400000000083
2019-05-07 06:47:14,0.032598090909091
2019-05-07 06:47:11,0.03259809090909101
2019-05-07 06:47:08,0.03397469090909102
2019-05-07 06:47:05,0.033974690909091027
2019-05-07 06:47:02,0.03355381818181829
2019-05-07 06:46:59,0.0325532181818183
2019-05-07 06:46:56,0.032553218181818305
2019-05-07 06:46:53,0.032895345454545574
2019-05-07 06:46:50,0.03289534545454558
2019-05-07 06:46:47,0.03171836363636376
2019-05-07 06:46:44,0.031076289522008815
2019-05-07 06:46:41,0.031076289522008815
2019-05-07 06:46:38,0.03121560000000009
2019-05-07 06:46:35,0.031215600000000097
2019-05-07 06:46:32,0.030815145454545542
2019-05-07 06:46:29,0.03065675169542379
2019-05-07 06:46:26,0.03065675169542379
2019-05-07 06:46:23,0.028748049723905576
2019-05-07 06:46:20,0.02719834671796569
2019-05-07 06:46:17,0.025053024575544466
2019-05-07 06:46:14,0.022943280084326056
2019-05-07 06:46:11,0.021467893218997683
2019-05-07 06:46:08,0.020199572669114246
2019-05-07 06:46:05,0.018708905259611656
2019-05-07 06:46:02,0.01740296672749801
2019-05-07 06:45:59,0.01610523145614177
2019-05-07 06:45:56,0.014578770514579429
2019-05-07 06:45:53,0.014186070167116666
2019-05-07 06:45:50,0.012527018119719032
2019-05-07 06:45:47,0.01091445877333335
2019-05-07 06:45:44,0.009515032266773327
2019-05-07 06:45:41,0.007800843685631441
2019-05-07 06:45:38,0.006357702826101458
2019-05-07 06:45:35,0.0045672209224821795
