timestamp,200
2019-05-07 06:51:35,27.181818181818187
2019-05-07 06:51:32,27.199999999999996
2019-05-07 06:51:29,27.27272727272727
2019-05-07 06:51:26,27.272727272727273
2019-05-07 06:51:23,27.290909090909086
2019-05-07 06:51:20,27.290909090909096
2019-05-07 06:51:17,27.218181818181815
2019-05-07 06:51:14,27.2
2019-05-07 06:51:11,27.200000000000003
2019-05-07 06:51:08,27.145454545454545
2019-05-07 06:51:05,27.14545454545455
2019-05-07 06:51:02,27.09090909090909
2019-05-07 06:50:59,27.127272727272725
2019-05-07 06:50:56,27.12727272727273
2019-05-07 06:50:53,27.05454545454545
2019-05-07 06:50:50,27.05454545454546
2019-05-07 06:50:47,27.05454545454545
2019-05-07 06:50:44,27.127272727272725
2019-05-07 06:50:41,27.127272727272732
2019-05-07 06:50:38,27.127272727272725
2019-05-07 06:50:35,27.127272727272732
2019-05-07 06:50:32,27.16363636363636
2019-05-07 06:50:29,27.09090909090909
2019-05-07 06:50:26,27.090909090909093
2019-05-07 06:50:23,27.109090909090906
2019-05-07 06:50:20,27.109090909090913
2019-05-07 06:50:17,27.16363636363636
2019-05-07 06:50:14,27.14545454545454
2019-05-07 06:50:11,27.145454545454548
2019-05-07 06:50:08,27.236363636363635
2019-05-07 06:50:05,27.23636363636364
2019-05-07 06:50:02,27.29090909090909
2019-05-07 06:49:59,27.36363636363636
2019-05-07 06:49:56,27.363636363636367
2019-05-07 06:49:53,27.345454545454544
2019-05-07 06:49:50,27.34545454545455
2019-05-07 06:49:47,27.29090909090909
2019-05-07 06:49:44,27.236363636363635
2019-05-07 06:49:41,27.23636363636364
2019-05-07 06:49:38,27.163636363636364
2019-05-07 06:49:35,27.163636363636368
2019-05-07 06:49:32,27.14545454545454
2019-05-07 06:49:29,27.14545454545454
2019-05-07 06:49:26,27.145454545454548
2019-05-07 06:49:23,27.127272727272725
2019-05-07 06:49:20,27.127272727272732
2019-05-07 06:49:17,27.163636363636364
2019-05-07 06:49:14,27.145454545454548
2019-05-07 06:49:11,27.145454545454548
2019-05-07 06:49:08,27.10909090909091
2019-05-07 06:49:05,27.109090909090913
2019-05-07 06:49:02,27.092386857464952
2019-05-07 06:48:59,27.127272727272725
2019-05-07 06:48:56,27.127272727272732
2019-05-07 06:48:53,27.14545454545454
2019-05-07 06:48:50,27.145454545454548
2019-05-07 06:48:47,27.163636363636364
2019-05-07 06:48:44,27.14545454545454
2019-05-07 06:48:41,27.145454545454548
2019-05-07 06:48:38,27.236363636363635
2019-05-07 06:48:35,27.23636363636364
2019-05-07 06:48:32,27.25454545454545
2019-05-07 06:48:29,27.29090909090909
2019-05-07 06:48:26,27.290909090909093
2019-05-07 06:48:23,27.254545454545454
2019-05-07 06:48:20,27.254545454545458
2019-05-07 06:48:17,27.2
2019-05-07 06:48:14,27.181818181818176
2019-05-07 06:48:11,27.181818181818187
2019-05-07 06:48:08,27.143973965056453
2019-05-07 06:48:05,27.143973965056453
2019-05-07 06:48:02,27.145454545454545
2019-05-07 06:47:59,27.09090909090909
2019-05-07 06:47:56,27.090909090909093
2019-05-07 06:47:53,27.07272727272727
2019-05-07 06:47:50,27.072727272727274
2019-05-07 06:47:47,27.127272727272725
2019-05-07 06:47:44,27.05454545454545
2019-05-07 06:47:41,27.054545454545455
2019-05-07 06:47:38,27.05454545454545
2019-05-07 06:47:35,27.05454545454546
2019-05-07 06:47:32,27.07272727272727
2019-05-07 06:47:29,27.127272727272725
2019-05-07 06:47:26,27.127272727272732
2019-05-07 06:47:23,27.109090909090906
2019-05-07 06:47:20,27.109090909090913
2019-05-07 06:47:17,27.145454545454545
2019-05-07 06:47:14,27.199999999999996
2019-05-07 06:47:11,27.200000000000003
2019-05-07 06:47:08,27.25454545454545
2019-05-07 06:47:05,27.254545454545458
2019-05-07 06:47:02,27.309090909090905
2019-05-07 06:46:59,27.309090909090905
2019-05-07 06:46:56,27.309090909090912
2019-05-07 06:46:53,27.25454545454545
2019-05-07 06:46:50,27.254545454545458
2019-05-07 06:46:47,27.327272727272728
2019-05-07 06:46:44,27.27223141397429
2019-05-07 06:46:41,27.27223141397429
2019-05-07 06:46:38,27.18181818181818
2019-05-07 06:46:35,27.181818181818187
2019-05-07 06:46:32,27.127272727272725
2019-05-07 06:46:29,27.126779513099763
2019-05-07 06:46:26,27.126779513099763
2019-05-07 06:46:23,25.15422351552969
2019-05-07 06:46:20,23.798250634987305
2019-05-07 06:46:17,22.398096215145834
2019-05-07 06:46:14,20.99290330241744
2019-05-07 06:46:11,19.642937051573714
2019-05-07 06:46:08,18.25419433594415
2019-05-07 06:46:05,16.90708996749753
2019-05-07 06:46:02,15.573667220351917
2019-05-07 06:45:59,14.2428752849886
2019-05-07 06:45:56,12.892929282828685
2019-05-07 06:45:53,11.457376297851773
2019-05-07 06:45:50,10.117443294501943
2019-05-07 06:45:47,8.79972888888889
2019-05-07 06:45:44,7.465012248775122
2019-05-07 06:45:41,6.120146735326467
2019-05-07 06:45:38,4.757165233619942
2019-05-07 06:45:35,3.4174331800306605
