timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:48:47,22.236363636363635,182.23636363636362,27.890909090909087,182.5272727272727,32.27272727272727,145.69090909090906,166,139.8181818181818,170.09090909090907,138.69090909090906,161.36363636363637,268.3636363636363,26.763636363636362,145.4181818181818,303.98181818181814
2019-05-07 06:48:44,21.126888602025417,182.96030981254887,27.254049926364974,176.30588534753912,27.890401992691043,138.0702169051472,152.97903674478644,136.8702387229323,153.39721095980073,134.88845657351683,145.90643806476245,266.94060107998035,26.12679769458737,132.63395210996163,301.01270885983894
2019-05-07 06:48:41,12.636133888474754,181.57851675424084,16.0542535590262,181.43306485336632,11.963418846930056,132.3430483082126,142.67013327030418,134.27028599480008,144.7064598825476,137.6520426901329,141.68833293940108,263.5042999218196,15.745168269667824,127.81585789349285,298.4491191069253
2019-05-07 06:48:38,12.636133888474754,181.57851675424084,16.0542535590262,181.43306485336632,11.963418846930056,132.3430483082126,142.67013327030418,134.27028599480008,144.7064598825476,137.6520426901329,141.68833293940108,263.5042999218196,15.745168269667824,127.81585789349285,298.4491191069253
2019-05-07 06:48:35,9.090743804658096,178.19676005890804,11.927055871711422,172.81503972655042,10.163451573607752,126.4340648351848,139.57928037672042,132.54304467191506,133.23394120106906,135.45208268940564,127.997672769586,256.63169760549806,13.745204632643041,123.7250231813967,293.32193960109817
2019-05-07 06:48:32,9.090743804658096,178.19676005890804,11.927055871711422,172.81503972655042,10.163451573607752,126.4340648351848,139.57928037672042,132.54304467191506,133.23394120106906,135.45208268940564,127.997672769586,256.63169760549806,13.745204632643041,123.7250231813967,293.32193960109817
2019-05-07 06:48:29,15.108816203341757,180.12399774549553,13.436119343284668,165.81516699696368,14.327012236141162,126.215886983873,138.25203178124033,124.30683078489481,142.47013690660168,139.4520099634552,130.65216996054616,262.7770404174469,15.363357029872184,127.65222450500899,294.3582843948291
2019-05-07 06:48:26,19.836363636363632,180.54545454545453,26.927272727272726,168.7090909090909,21.090909090909086,118.67272727272727,150.63636363636363,126.83636363636363,143.7090909090909,144.69090909090906,134.9272727272727,268.1818181818182,21.96363636363636,130.03636363636363,299.27272727272725
2019-05-07 06:48:23,19.836363636363632,180.54545454545453,26.927272727272726,168.7090909090909,21.090909090909086,118.67272727272727,150.63636363636363,126.83636363636363,143.7090909090909,144.69090909090906,134.9272727272727,268.1818181818182,21.96363636363636,130.03636363636363,299.27272727272725
2019-05-07 06:48:20,25.054545454545455,179.3090909090909,32.72727272727273,166.47272727272727,23.34545454545454,115.87272727272726,146.16363636363636,126.2181818181818,142.83636363636364,147.85454545454544,132.18181818181816,266.6909090909091,26.054545454545455,132.18181818181816,298.9090909090909
2019-05-07 06:48:17,25.054545454545455,179.3090909090909,32.72727272727273,166.47272727272727,23.34545454545454,115.87272727272726,146.16363636363636,126.2181818181818,142.83636363636364,147.85454545454544,132.18181818181816,266.6909090909091,26.054545454545455,132.18181818181816,298.9090909090909
2019-05-07 06:48:14,25.055001000018184,179.94872634047894,32.727867779414176,171.3303878252332,23.34587901598211,111.45657193767161,145.00263641157113,124.98409061982946,131.11147475408646,147.78450517282133,125.58410152911871,265.4593719885816,26.05501918216695,119.45671739486173,298.5872470408553
2019-05-07 06:48:11,23.273150420916746,170.02127311405664,30.400552737322496,171.13038418880345,18.745795378097785,110.69292168948527,153.0573283150603,121.60221094928998,126.03865524827725,143.32987872506774,114.71117656684667,257.9319623993164,18.85488827069583,117.91123474972274,295.27809596538117
2019-05-07 06:48:08,23.273150420916746,170.02127311405664,30.400552737322496,171.13038418880345,18.745795378097785,110.69292168948527,153.0573283150603,121.60221094928998,126.03865524827725,143.32987872506774,114.71117656684667,257.9319623993164,18.85488827069583,117.91123474972274,295.27809596538117
2019-05-07 06:48:05,15.96392661684758,172.69404898270878,20.800378188694342,171.47584501536392,13.182057855597375,115.34755177366861,146.32993327151405,130.27509591083475,126.60230186003382,145.4390079819633,112.23840433462426,261.05929198712704,12.309314714812997,121.09311078383243,297.6417753050056
2019-05-07 06:48:02,15.96392661684758,172.69404898270878,20.800378188694342,171.47584501536392,13.182057855597375,115.34755177366861,146.32993327151405,130.27509591083475,126.60230186003382,145.4390079819633,112.23840433462426,261.05929198712704,12.309314714812997,121.09311078383243,297.6417753050056
2019-05-07 06:47:59,15.96392661684758,171.1122020400371,20.800378188694342,167.25758650157277,13.182057855597375,119.92945326278661,134.11152930053274,139.92981690576192,122.71132202403682,147.820869470354,112.07476499572721,263.6411571119475,12.309314714812997,117.2384952453681,295.0053637338861
2019-05-07 06:47:56,15.963636363636363,172.65454545454543,20.8,160.83636363636364,13.181818181818182,116.36363636363635,131.58181818181816,137,114.83636363636363,136.49090909090907,106.36363636363635,255.7272727272727,12.309090909090909,111.7090909090909,287.8909090909091
2019-05-07 06:47:53,15.963636363636363,172.65454545454543,20.8,160.83636363636364,13.181818181818182,116.36363636363635,131.58181818181816,137,114.83636363636363,136.49090909090907,106.36363636363635,255.7272727272727,12.309090909090909,111.7090909090909,287.8909090909091
2019-05-07 06:47:50,19.836724304078256,167.53031873306787,27.491408934707906,162.43931707849234,16.382116038473427,113.25660466553937,138.16614847542684,131.3114783905162,120.51128202330952,131.56602847324498,109.72926780486918,253.38642520773107,13.654793723522248,117.05667375770469,284.29607811051113
2019-05-07 06:47:47,19.836724304078256,167.53031873306787,27.491408934707906,162.43931707849234,16.382116038473427,113.25660466553937,138.16614847542684,131.3114783905162,120.51128202330952,131.56602847324498,109.72926780486918,253.38642520773107,13.654793723522248,117.05667375770469,284.29607811051113
2019-05-07 06:47:44,23.8,161.58181818181816,32.78181818181818,156.85454545454544,23.254545454545454,114.41818181818182,135.74545454545452,126.34545454545453,124.5090909090909,124.72727272727272,106.5090909090909,250.76363636363632,16.854545454545455,115.9090909090909,283.30909090909086
2019-05-07 06:47:41,23.8,172.18181818181816,32.78181818181818,163.96363636363637,23.254545454545454,113.59999999999998,131.74545454545452,128.23636363636362,122.36363636363635,125.05454545454545,105.21818181818182,248.79999999999998,16.854545454545455,112.67272727272727,283.4363636363636
2019-05-07 06:47:38,23.8,172.18181818181816,32.78181818181818,163.96363636363637,23.254545454545454,113.59999999999998,131.74545454545452,128.23636363636362,122.36363636363635,125.05454545454545,105.21818181818182,248.79999999999998,16.854545454545455,112.67272727272727,283.4363636363636
2019-05-07 06:47:35,17.781818181818178,164.56363636363636,31.27272727272727,164.8181818181818,19.090909090909086,114.36363636363635,131.0181818181818,127.36363636363635,108.98181818181817,121.25454545454545,97.56363636363635,242.56363636363633,15.236363636363636,104.07272727272726,276.6181818181818
2019-05-07 06:47:32,17.781818181818178,164.56363636363636,31.27272727272727,164.8181818181818,19.090909090909086,114.36363636363635,131.0181818181818,127.36363636363635,108.98181818181817,121.25454545454545,97.56363636363635,242.56363636363633,15.236363636363636,104.07272727272726,276.6181818181818
2019-05-07 06:47:29,13.054308103489028,164.4879184014836,17.781494881911236,163.2515772440501,12.32704859911638,114.10701623606843,122.32504863547935,123.6159342557408,99.4709187105689,118.9978364029745,89.76200432719405,238.17748768204214,8.636206614425191,97.74367738768386,270.43144670096905
2019-05-07 06:47:26,7.836221159615279,154.10628897656406,11.98160033453937,158.25166815148813,10.072544135561172,110.16163342484681,116.45242813767022,117.4342284685733,98.92547408228941,111.83433028490391,85.79844002836312,234.68664206105345,4.545371902329048,97.52549953637207,267.3042308321667
2019-05-07 06:47:23,7.836221159615279,154.10628897656406,11.98160033453937,158.25166815148813,10.072544135561172,110.16163342484681,116.45242813767022,117.4342284685733,98.92547408228941,111.83433028490391,85.79844002836312,234.68664206105345,4.545371902329048,97.52549953637207,267.3042308321667
2019-05-07 06:47:20,7.836363636363635,152.94545454545454,11.98181818181818,151.45454545454544,10.072727272727272,113.65454545454546,106.65454545454546,119.63636363636364,98.07272727272726,111.21818181818182,82.45454545454545,232.9090909090909,4.545454545454545,96.58181818181816,264.6181818181818
2019-05-07 06:47:17,7.836363636363635,152.94545454545454,11.98181818181818,151.45454545454544,10.072727272727272,113.65454545454546,106.65454545454546,119.63636363636364,98.07272727272726,111.21818181818182,82.45454545454545,232.9090909090909,4.545454545454545,96.58181818181816,264.6181818181818
2019-05-07 06:47:14,8.8,145.74545454545452,12.618181818181817,141.65454545454543,10.581818181818182,107.92727272727272,95,114.83636363636363,96.36363636363635,111.79999999999998,81.18181818181819,229.83636363636364,5.054545454545454,93.16363636363636,258.25454545454545
2019-05-07 06:47:11,9.436706789337794,130.27746463507765,13.273209934906726,121.18622495363469,11.345867122440817,87.51227317356997,90.58511218589769,98.93087021346233,91.38514127786466,97.49445434379433,74.63907778464673,213.88050474562712,5.691116040583294,83.14847812647733,243.80886577693735
2019-05-07 06:47:08,9.436706789337794,130.27746463507765,13.273209934906726,121.18622495363469,11.345867122440817,87.51227317356997,90.58511218589769,98.93087021346233,91.38514127786466,97.49445434379433,74.63907778464673,213.88050474562712,5.691116040583294,83.14847812647733,243.80886577693735
2019-05-07 06:47:05,9.854545454545454,122.52727272727272,15.181818181818182,114.85454545454544,13.454545454545455,79.65454545454546,85,88.96363636363635,86.23636363636363,88.52727272727272,67.96363636363635,207.14545454545453,6.236363636363635,77.83636363636363,236.99999999999997
2019-05-07 06:47:02,9.854545454545454,122.52727272727272,15.073612121212124,114.85454545454544,13.454545454545455,79.65454545454546,85,88.96363636363635,86.23636363636363,88.52727272727272,67.96363636363635,207.14545454545453,6.236363636363635,77.83636363636363,236.99999999999997
2019-05-07 06:46:59,9.854545454545454,116.98181818181817,15.181818181818182,111.47272727272727,13.454545454545455,76.25454545454545,76.43636363636364,85.67272727272727,78.34545454545453,85.05454545454545,63.945454545454545,204.4,6.236363636363635,75.6,233.25454545454542
2019-05-07 06:46:56,5.9818181818181815,108.27272727272727,8.49090909090909,99.98181818181817,10.254545454545454,71.78181818181818,66.01818181818182,82.03636363636363,69.4,81.6,56.945454545454545,198.36363636363635,4.890909090909091,65.76363636363637,229.78181818181818
2019-05-07 06:46:53,5.9818181818181815,108.27272727272727,8.49090909090909,99.98181818181817,10.254545454545454,71.78181818181818,66.01818181818182,82.03636363636363,69.4,81.6,56.945454545454545,198.36363636363635,4.890909090909091,65.76363636363637,229.78181818181818
2019-05-07 06:46:50,2.018218513063874,104.54735540646195,3.200058182876053,98.92907143766251,3.3818796705394645,64.83754250077274,67.03758250150003,79.03780068728523,61.71021291296206,80.32873324969545,66.51030018727614,203.73097692685323,1.6909398352697322,63.31024200440008,226.20411280205096
2019-05-07 06:46:47,2.018218513063874,104.54735540646195,3.200058182876053,98.92907143766251,3.3818796705394645,64.83754250077274,67.03758250150003,79.03780068728523,61.71021291296206,80.32873324969545,66.51030018727614,203.73097692685323,1.6909398352697322,63.31024200440008,226.20411280205096
2019-05-07 06:46:44,2.018181818181818,92.65454545454546,3.2,88.12727272727271,3.381818181818182,64.99999999999999,70.12727272727271,75.63636363636364,61.87272727272727,77.76363636363635,66.69090909090909,202.34545454545454,1.690909090909091,63.76363636363636,225.25454545454542
2019-05-07 06:46:41,2.018181818181818,91.8,3.2,85.03636363636363,3.381818181818182,62.61818181818182,67.21818181818182,75.9090909090909,65.12727272727273,74.47272727272727,63.563636363636355,201.14545454545453,1.690909090909091,65.03636363636363,221.8181818181818
2019-05-07 06:46:38,2.018181818181818,91.8,3.2,84.35114575757575,3.381818181818182,62.61818181818182,67.21818181818182,75.38447727272728,65.12727272727273,74.47272727272727,63.563636363636355,201.14545454545453,1.690909090909091,65.03636363636363,221.8181818181818
2019-05-07 06:46:35,2.081361,82.30633833333333,3.300176,74.583944,3.4876859999999996,59.29892333333334,57.716761,68.94698133333333,62.23907533333333,66.79056633333333,60.42648533333333,186.122426,1.7438429999999998,59.57769633333334,202.49204899999998
2019-05-07 06:46:32,1.9703609999999998,78.05133833333333,3.124176,70.639944,3.3016859999999997,56.20892333333334,54.705761,65.29898133333333,58.99707533333334,63.307566333333334,57.27448533333333,176.19642599999997,1.6508429999999998,56.464696333333336,191.69304899999997
2019-05-07 06:46:29,2.0659566666666667,71.78894370370372,3.2757511111111115,65.00513407407408,3.4618733333333336,53.18966851851852,52.12100074074075,59.71963777777777,50.68264555555556,58.13198777777778,55.50555370370369,166.30020555555558,1.7309366666666668,48.42252555555556,179.8126788888889
2019-05-07 06:46:26,2.185399505637359,61.87599185020375,3.4651379548844616,54.9897510895561,3.6620207932301696,43.74386098680866,48.27614184645383,48.39115438780698,46.738873611493055,47.06544003066589,51.74127980133831,152.58419971792372,1.8310103966150848,44.3750389573594,164.8696888306959
2019-05-07 06:46:23,2.0466529743006427,58.13483537911553,3.245143454746965,51.56608668116631,3.4295266055848606,41.07517770389074,45.29246643833905,45.387479479679676,43.88394498470872,44.20426156012766,48.537609893086014,142.89694189936918,1.7147633027924303,41.65510695565945,154.40245051165388
2019-05-07 06:46:20,1.1393379917036384,51.79390017428074,2.7697699453485005,47.00508080721503,3.1037138394685324,37.83201289486967,43.55194327781112,43.88530184851861,40.94584488062246,39.40766311438721,47.075320705122714,134.9919082584035,1.276844301047181,39.470194661104934,144.47984360310795
