timestamp,hello_world
2019-05-07 06:51:35,40689.836363636365
2019-05-07 06:51:32,40440.05454545454
2019-05-07 06:51:29,40440.05454545454
2019-05-07 06:51:26,40323.34545454545
2019-05-07 06:51:23,40733.03636363636
2019-05-07 06:51:20,40733.03636363636
2019-05-07 06:51:17,40331.94545454545
2019-05-07 06:51:14,40331.94545454545
2019-05-07 06:51:11,40085.65454545454
2019-05-07 06:51:08,39372.58181818181
2019-05-07 06:51:05,39372.58181818181
2019-05-07 06:51:02,39058.509090909094
2019-05-07 06:50:59,39058.509090909094
2019-05-07 06:50:56,40364.43636363636
2019-05-07 06:50:53,39453.781818181815
2019-05-07 06:50:50,39453.781818181815
2019-05-07 06:50:47,39491.49090909091
2019-05-07 06:50:44,39491.49090909091
2019-05-07 06:50:41,40375.145454545454
2019-05-07 06:50:38,40770.34545454545
2019-05-07 06:50:35,40770.34545454545
2019-05-07 06:50:32,40148.94545454545
2019-05-07 06:50:29,40148.94545454545
2019-05-07 06:50:26,40733.94545454545
2019-05-07 06:50:23,40519.818181818184
2019-05-07 06:50:20,40519.818181818184
2019-05-07 06:50:17,40624.87272727272
2019-05-07 06:50:14,40624.87272727272
2019-05-07 06:50:11,41286.200000000004
2019-05-07 06:50:08,42153
2019-05-07 06:50:05,42153
2019-05-07 06:50:02,41863.58181818181
2019-05-07 06:49:59,41863.58181818181
2019-05-07 06:49:56,42450.90909090909
2019-05-07 06:49:53,42454.781818181815
2019-05-07 06:49:50,42454.781818181815
2019-05-07 06:49:47,42708.527272727275
2019-05-07 06:49:44,42708.527272727275
2019-05-07 06:49:41,41887.61818181818
2019-05-07 06:49:38,42948.98181818182
2019-05-07 06:49:35,42948.98181818182
2019-05-07 06:49:32,43694.58181818182
2019-05-07 06:49:29,43694.58181818182
2019-05-07 06:49:26,43611.763636363634
2019-05-07 06:49:23,43519.10909090909
2019-05-07 06:49:20,43519.10909090909
2019-05-07 06:49:17,43866.56363636363
2019-05-07 06:49:14,43866.56363636363
2019-05-07 06:49:11,42831.527272727275
2019-05-07 06:49:08,42989.65454545454
2019-05-07 06:49:05,42989.65454545454
2019-05-07 06:49:02,42489.818181818184
2019-05-07 06:48:59,42489.818181818184
2019-05-07 06:48:56,42730.65454545454
2019-05-07 06:48:53,42363.6
2019-05-07 06:48:50,42363.6
2019-05-07 06:48:47,43900.36363636363
2019-05-07 06:48:44,43900.36363636363
2019-05-07 06:48:41,43218.63636363636
2019-05-07 06:48:38,42002.34545454545
2019-05-07 06:48:35,42002.34545454545
2019-05-07 06:48:32,41822.36363636363
2019-05-07 06:48:29,41822.36363636363
2019-05-07 06:48:26,42431.4
2019-05-07 06:48:23,41996.85454545454
2019-05-07 06:48:20,41996.85454545454
2019-05-07 06:48:17,42752.56363636363
2019-05-07 06:48:14,42752.56363636363
2019-05-07 06:48:11,41700.054545454535
2019-05-07 06:48:08,42001.654545454534
2019-05-07 06:48:05,42001.654545454534
2019-05-07 06:48:02,41389.25454545454
2019-05-07 06:47:59,41389.25454545454
2019-05-07 06:47:56,42029.21818181818
2019-05-07 06:47:53,41240.745454545446
2019-05-07 06:47:50,41240.745454545446
2019-05-07 06:47:47,41266.21818181818
2019-05-07 06:47:44,41266.21818181818
2019-05-07 06:47:41,40717.23636363636
2019-05-07 06:47:38,41686.43636363636
2019-05-07 06:47:35,41686.43636363636
2019-05-07 06:47:32,40772.52727272727
2019-05-07 06:47:29,40772.52727272727
2019-05-07 06:47:26,40109.818181818184
2019-05-07 06:47:23,39844.01818181818
2019-05-07 06:47:20,39844.01818181818
2019-05-07 06:47:17,40787.94545454545
2019-05-07 06:47:14,40787.94545454545
2019-05-07 06:47:11,40571.85454545454
2019-05-07 06:47:08,41921.74545454545
2019-05-07 06:47:05,41921.74545454545
2019-05-07 06:47:02,40243.65454545454
2019-05-07 06:46:59,40243.65454545454
2019-05-07 06:46:56,39818.12727272727
2019-05-07 06:46:53,40652.69090909091
2019-05-07 06:46:50,40652.69090909091
2019-05-07 06:46:47,40959.09090909091
2019-05-07 06:46:44,40959.09090909091
2019-05-07 06:46:41,39813.65454545455
2019-05-07 06:46:38,40959.709090909084
2019-05-07 06:46:35,40959.709090909084
2019-05-07 06:46:32,41116.07272727272
2019-05-07 06:46:29,41116.07272727272
2019-05-07 06:46:26,40956.03636363636
2019-05-07 06:46:23,40565.61818181818
2019-05-07 06:46:20,40559.8982060606
2019-05-07 06:46:17,39837.22477696969
2019-05-07 06:46:14,39830.60777696969
2019-05-07 06:46:11,38690.85058585858
2019-05-07 06:46:08,39772.19432424242
2019-05-07 06:46:05,39765.54057424242
2019-05-07 06:46:02,39359.22562424242
2019-05-07 06:45:59,38386.494642424244
2019-05-07 06:45:56,35929.95461333333
2019-05-07 06:45:53,33941.61971555556
2019-05-07 06:45:50,32001.819048888887
2019-05-07 06:45:47,36187.30638333333
2019-05-07 06:45:44,36225.39263333334
2019-05-07 06:45:41,36533.95267142857
2019-05-07 06:45:38,35947.88922222222
2019-05-07 06:45:35,36204.79755555555
2019-05-07 06:45:32,35893.80395666667
