timestamp,hello_world
2019-05-07 06:51:35,0.01998941563636363
2019-05-07 06:51:32,0.019899464436363635
2019-05-07 06:51:29,0.019899464436363635
2019-05-07 06:51:26,0.0199599584
2019-05-07 06:51:23,0.020020562745454544
2019-05-07 06:51:20,0.020020562745454544
2019-05-07 06:51:17,0.019708089781818178
2019-05-07 06:51:14,0.019708089781818178
2019-05-07 06:51:11,0.019401145472727272
2019-05-07 06:51:08,0.018842159654545457
2019-05-07 06:51:05,0.018842159654545457
2019-05-07 06:51:02,0.018497750327272723
2019-05-07 06:50:59,0.018497750327272723
2019-05-07 06:50:56,0.018971967709090903
2019-05-07 06:50:53,0.01843995785454545
2019-05-07 06:50:50,0.01843995785454545
2019-05-07 06:50:47,0.018280894963636364
2019-05-07 06:50:44,0.018280894963636364
2019-05-07 06:50:41,0.018901118763636367
2019-05-07 06:50:38,0.01877950996363636
2019-05-07 06:50:35,0.01877950996363636
2019-05-07 06:50:32,0.018554421818181822
2019-05-07 06:50:29,0.018554421818181822
2019-05-07 06:50:26,0.02052731443636364
2019-05-07 06:50:23,0.021471553636363633
2019-05-07 06:50:20,0.021471553636363633
2019-05-07 06:50:17,0.022911880072727264
2019-05-07 06:50:14,0.022911880072727264
2019-05-07 06:50:11,0.024607205109090903
2019-05-07 06:50:08,0.02633420267272727
2019-05-07 06:50:05,0.02633420267272727
2019-05-07 06:50:02,0.027372697399999996
2019-05-07 06:49:59,0.027372697399999996
2019-05-07 06:49:56,0.028586826054545454
2019-05-07 06:49:53,0.02948723065454545
2019-05-07 06:49:50,0.02948723065454545
2019-05-07 06:49:47,0.030779103181818174
2019-05-07 06:49:44,0.030779103181818174
2019-05-07 06:49:41,0.03159702910909091
2019-05-07 06:49:38,0.03301496638181818
2019-05-07 06:49:35,0.03301496638181818
2019-05-07 06:49:32,0.033263167909090896
2019-05-07 06:49:29,0.033263167909090896
2019-05-07 06:49:26,0.03300558247272727
2019-05-07 06:49:23,0.032466492745454545
2019-05-07 06:49:20,0.032466492745454545
2019-05-07 06:49:17,0.03235510712727273
2019-05-07 06:49:14,0.03235510712727273
2019-05-07 06:49:11,0.03144789727272727
2019-05-07 06:49:08,0.03150125536363636
2019-05-07 06:49:05,0.03150125536363636
2019-05-07 06:49:02,0.03106077978181818
2019-05-07 06:48:59,0.03106077978181818
2019-05-07 06:48:56,0.03116364805454545
2019-05-07 06:48:53,0.030708290763636365
2019-05-07 06:48:50,0.030708290763636365
2019-05-07 06:48:47,0.031647641909090904
2019-05-07 06:48:44,0.031647641909090904
2019-05-07 06:48:41,0.031206867327272726
2019-05-07 06:48:38,0.029889353799999997
2019-05-07 06:48:35,0.029889353799999997
2019-05-07 06:48:32,0.030083445563636364
2019-05-07 06:48:29,0.030083445563636364
2019-05-07 06:48:26,0.030093412963636365
2019-05-07 06:48:23,0.028955850236363635
2019-05-07 06:48:20,0.028955850236363635
2019-05-07 06:48:17,0.028589606381818178
2019-05-07 06:48:14,0.028589606381818178
2019-05-07 06:48:11,0.026858832963636364
2019-05-07 06:48:08,0.025844944690909092
2019-05-07 06:48:05,0.025844944690909092
2019-05-07 06:48:02,0.02469440283636364
2019-05-07 06:47:59,0.02469440283636364
2019-05-07 06:47:56,0.024341844181818183
2019-05-07 06:47:53,0.02271842356363636
2019-05-07 06:47:50,0.02271842356363636
2019-05-07 06:47:47,0.021614693618181812
2019-05-07 06:47:44,0.021614693618181812
2019-05-07 06:47:41,0.020568189
2019-05-07 06:47:38,0.020028269163636363
2019-05-07 06:47:35,0.020028269163636363
2019-05-07 06:47:32,0.0192176052
2019-05-07 06:47:29,0.0192176052
2019-05-07 06:47:26,0.019007970072727268
2019-05-07 06:47:23,0.01896487498181818
2019-05-07 06:47:20,0.01896487498181818
2019-05-07 06:47:17,0.019615915236363635
2019-05-07 06:47:14,0.019615915236363635
2019-05-07 06:47:11,0.019840528436363632
2019-05-07 06:47:08,0.020444791509090905
2019-05-07 06:47:05,0.020444791509090905
2019-05-07 06:47:02,0.019515663909090906
2019-05-07 06:46:59,0.019515663909090906
2019-05-07 06:46:56,0.019379426709090906
2019-05-07 06:46:53,0.019735156109090907
2019-05-07 06:46:50,0.019735156109090907
2019-05-07 06:46:47,0.01972567116363636
2019-05-07 06:46:44,0.01972567116363636
2019-05-07 06:46:41,0.0192571244
2019-05-07 06:46:38,0.019835024236363637
2019-05-07 06:46:35,0.019835024236363637
2019-05-07 06:46:32,0.0198984996
2019-05-07 06:46:29,0.0198984996
2019-05-07 06:46:26,0.01963798036363636
2019-05-07 06:46:23,0.019245636927272727
2019-05-07 06:46:20,0.019245636927272727
2019-05-07 06:46:17,0.0185845278
2019-05-07 06:46:14,0.0185845278
2019-05-07 06:46:11,0.017914378454545455
2019-05-07 06:46:08,0.017996369800000002
2019-05-07 06:46:05,0.017996369800000002
2019-05-07 06:46:02,0.017615428000000002
2019-05-07 06:45:59,0.017403658164012122
2019-05-07 06:45:56,0.016306347535086668
2019-05-07 06:45:53,0.015142199104348148
2019-05-07 06:45:50,0.014274787335459258
2019-05-07 06:45:47,0.015951582730216667
2019-05-07 06:45:44,0.01591498924146667
2019-05-07 06:45:41,0.015865367779738095
2019-05-07 06:45:38,0.0156329918984111
2019-05-07 06:45:35,0.015827730170077766
2019-05-07 06:45:32,0.015616140400749996
