timestamp,container_memory_usage_bytes
2019-05-07 06:51:35,2641920
2019-05-07 06:51:32,2641920
2019-05-07 06:51:29,2641920
2019-05-07 06:51:26,2641920
2019-05-07 06:51:23,2641920
2019-05-07 06:51:20,2641920
2019-05-07 06:51:17,2641920
2019-05-07 06:51:14,2641920
2019-05-07 06:51:11,2641920
2019-05-07 06:51:08,2641920
2019-05-07 06:51:05,2641920
2019-05-07 06:51:02,2641920
2019-05-07 06:50:59,2641920
2019-05-07 06:50:56,2641920
2019-05-07 06:50:53,2641920
2019-05-07 06:50:50,2641920
2019-05-07 06:50:47,2641920
2019-05-07 06:50:44,2641920
2019-05-07 06:50:41,2641920
2019-05-07 06:50:38,2641920
2019-05-07 06:50:35,2641920
2019-05-07 06:50:32,2641920
2019-05-07 06:50:29,2641920
2019-05-07 06:50:26,2641920
2019-05-07 06:50:23,2641920
2019-05-07 06:50:20,2641920
2019-05-07 06:50:17,2641920
2019-05-07 06:50:14,2641920
2019-05-07 06:50:11,2641920
2019-05-07 06:50:08,2641920
2019-05-07 06:50:05,2641920
2019-05-07 06:50:02,2641920
2019-05-07 06:49:59,2641920
2019-05-07 06:49:56,2641920
2019-05-07 06:49:53,2641920
2019-05-07 06:49:50,2641920
2019-05-07 06:49:47,2641920
2019-05-07 06:49:44,2641920
2019-05-07 06:49:41,2641920
2019-05-07 06:49:38,2641920
2019-05-07 06:49:35,2641920
2019-05-07 06:49:32,2641920
2019-05-07 06:49:29,2641920
2019-05-07 06:49:26,2641920
2019-05-07 06:49:23,2641920
2019-05-07 06:49:20,2641920
2019-05-07 06:49:17,2641920
2019-05-07 06:49:14,2641920
2019-05-07 06:49:11,2641920
2019-05-07 06:49:08,2641920
2019-05-07 06:49:05,2641920
2019-05-07 06:49:02,2641920
2019-05-07 06:48:59,2641920
2019-05-07 06:48:56,2641920
2019-05-07 06:48:53,2641920
2019-05-07 06:48:50,2641920
2019-05-07 06:48:47,2641920
2019-05-07 06:48:44,2641920
2019-05-07 06:48:41,2641920
2019-05-07 06:48:38,2641920
2019-05-07 06:48:35,2641920
2019-05-07 06:48:32,2641920
2019-05-07 06:48:29,2641920
2019-05-07 06:48:26,2641920
2019-05-07 06:48:23,2641920
2019-05-07 06:48:20,2641920
2019-05-07 06:48:17,2641920
2019-05-07 06:48:14,2641920
2019-05-07 06:48:11,2641920
2019-05-07 06:48:08,2641920
2019-05-07 06:48:05,2641920
2019-05-07 06:48:02,2641920
2019-05-07 06:47:59,2641920
2019-05-07 06:47:56,2641920
2019-05-07 06:47:53,2641920
2019-05-07 06:47:50,2641920
2019-05-07 06:47:47,2641920
2019-05-07 06:47:44,2641920
2019-05-07 06:47:41,2641920
2019-05-07 06:47:38,2641920
2019-05-07 06:47:35,2641920
2019-05-07 06:47:32,2506752
2019-05-07 06:47:29,2506752
2019-05-07 06:47:26,2506752
2019-05-07 06:47:23,2506752
2019-05-07 06:47:20,2506752
2019-05-07 06:47:17,2506752
2019-05-07 06:47:14,2506752
2019-05-07 06:47:11,2506752
2019-05-07 06:47:08,2506752
2019-05-07 06:47:05,2506752
2019-05-07 06:47:02,2506752
2019-05-07 06:46:59,2506752
2019-05-07 06:46:56,2506752
2019-05-07 06:46:53,2506752
2019-05-07 06:46:50,2506752
2019-05-07 06:46:47,2506752
2019-05-07 06:46:44,2506752
2019-05-07 06:46:41,2506752
2019-05-07 06:46:38,2506752
2019-05-07 06:46:35,2506752
2019-05-07 06:46:32,2506752
2019-05-07 06:46:29,2506752
2019-05-07 06:46:26,2506752
2019-05-07 06:46:23,2506752
2019-05-07 06:46:20,2506752
2019-05-07 06:46:17,2506752
2019-05-07 06:46:14,2506752
2019-05-07 06:46:11,2506752
2019-05-07 06:46:08,2506752
2019-05-07 06:46:05,2506752
2019-05-07 06:46:02,2506752
2019-05-07 06:45:59,2506752
2019-05-07 06:45:56,2506752
2019-05-07 06:45:53,2506752
2019-05-07 06:45:50,2506752
2019-05-07 06:45:47,2506752
2019-05-07 06:45:44,2506752
2019-05-07 06:45:41,2506752
2019-05-07 06:45:38,2506752
2019-05-07 06:45:35,2506752
2019-05-07 06:45:32,2506752
