timestamp,example-voting-app_vote_1
2019-05-08 20:54:31,38356.10909090909
2019-05-08 20:54:28,38356.10909090909
2019-05-08 20:54:25,38326.03636363636
2019-05-08 20:54:22,37807.13077944038
2019-05-08 20:54:19,37807.13077944038
2019-05-08 20:54:16,37139.81818181817
2019-05-08 20:54:13,37139.81818181817
2019-05-08 20:54:10,37828.94545454545
2019-05-08 20:54:07,37912.163636363635
2019-05-08 20:54:04,37912.163636363635
2019-05-08 20:54:01,38556.63636363636
2019-05-08 20:53:58,38556.63636363636
2019-05-08 20:53:55,37921.762213858434
2019-05-08 20:53:52,38160.98181818181
2019-05-08 20:53:49,38160.98181818181
2019-05-08 20:53:46,37783.36363636364
2019-05-08 20:53:43,37783.36363636364
2019-05-08 20:53:40,37605.4
2019-05-08 20:53:37,37792.43945014182
2019-05-08 20:53:34,37792.43945014182
2019-05-08 20:53:31,37563.56363636363
2019-05-08 20:53:28,37563.56363636363
2019-05-08 20:53:25,38055.07272727273
2019-05-08 20:53:22,38339.94545454545
2019-05-08 20:53:19,38339.94545454545
2019-05-08 20:53:16,38264.51390025273
2019-05-08 20:53:13,38264.51390025273
2019-05-08 20:53:10,38213.24558692531
2019-05-08 20:53:07,37131.781818181815
2019-05-08 20:53:04,37131.781818181815
2019-05-08 20:53:01,37703.9508372575
2019-05-08 20:52:58,37703.9508372575
2019-05-08 20:52:55,36873.399999999994
2019-05-08 20:52:52,38752.34545454545
2019-05-08 20:52:49,38752.34545454545
2019-05-08 20:52:46,38501.21818181818
2019-05-08 20:52:43,38501.21818181818
2019-05-08 20:52:40,37178.877899789106
2019-05-08 20:52:37,37549.409989272535
2019-05-08 20:52:34,37549.409989272535
2019-05-08 20:52:31,38420.163636363635
2019-05-08 20:52:28,38420.163636363635
2019-05-08 20:52:25,38219.56363636364
2019-05-08 20:52:22,37629.679460373445
2019-05-08 20:52:19,37629.679460373445
2019-05-08 20:52:16,38285.727272727265
2019-05-08 20:52:13,38285.727272727265
2019-05-08 20:52:10,38368.6
2019-05-08 20:52:07,37423.29090909091
2019-05-08 20:52:04,37423.29090909091
2019-05-08 20:52:01,38400.454545454544
2019-05-08 20:51:58,38400.454545454544
2019-05-08 20:51:55,37302.25454545454
2019-05-08 20:51:52,37483.30909090909
2019-05-08 20:51:49,37483.30909090909
2019-05-08 20:51:46,37527.181818181816
2019-05-08 20:51:43,37527.181818181816
2019-05-08 20:51:40,38218.79602189051
2019-05-08 20:51:37,38078.200000000004
2019-05-08 20:51:34,38078.200000000004
2019-05-08 20:51:31,38202.600000000006
2019-05-08 20:51:28,38202.600000000006
2019-05-08 20:51:25,37481.090909090904
2019-05-08 20:51:22,37262.36363636363
2019-05-08 20:51:19,37262.36363636363
2019-05-08 20:51:16,38163.145454545454
2019-05-08 20:51:13,38163.145454545454
2019-05-08 20:51:10,38441.85454545454
2019-05-08 20:51:07,37672.59999999999
2019-05-08 20:51:04,37672.59999999999
2019-05-08 20:51:01,38377.87272727273
2019-05-08 20:50:58,38377.87272727273
2019-05-08 20:50:55,38574.92727272727
2019-05-08 20:50:52,38741.43636363636
2019-05-08 20:50:49,38741.43636363636
2019-05-08 20:50:46,38009.12727272727
2019-05-08 20:50:43,38009.12727272727
2019-05-08 20:50:40,37596.23636363636
2019-05-08 20:50:37,36933.25333187877
2019-05-08 20:50:34,36933.25333187877
2019-05-08 20:50:31,38106.03636363637
2019-05-08 20:50:28,38106.03636363637
2019-05-08 20:50:25,38019.69090909091
2019-05-08 20:50:22,37927.92727272727
2019-05-08 20:50:19,37927.92727272727
2019-05-08 20:50:16,38279.61818181817
2019-05-08 20:50:13,38279.61818181817
2019-05-08 20:50:10,38432.07272727273
2019-05-08 20:50:07,37310.52727272727
2019-05-08 20:50:04,37310.52727272727
2019-05-08 20:50:01,37777.145454545454
2019-05-08 20:49:58,37777.145454545454
2019-05-08 20:49:55,37204.87272727273
2019-05-08 20:49:52,37244.52727272727
2019-05-08 20:49:49,37244.52727272727
2019-05-08 20:49:46,37112.181818181816
2019-05-08 20:49:43,37112.181818181816
2019-05-08 20:49:40,38469.91872875038
2019-05-08 20:49:37,38227.731413298425
2019-05-08 20:49:34,38227.731413298425
2019-05-08 20:49:31,38821.21818181818
2019-05-08 20:49:28,38820.80916363636
2019-05-08 20:49:25,37224.836363636365
2019-05-08 20:49:22,36980.178045909095
2019-05-08 20:49:19,36973.987045909096
2019-05-08 20:49:16,37852.13161710576
2019-05-08 20:49:13,37845.971617105766
2019-05-08 20:49:10,37775.01828636363
2019-05-08 20:49:07,36391.0862012987
2019-05-08 20:49:04,34682.76268484849
2019-05-08 20:49:01,33314.42033666667
2019-05-08 20:48:58,31467.153003333333
2019-05-08 20:48:55,29651.630713333336
2019-05-08 20:48:52,27910.09262291667
2019-05-08 20:48:49,26053.401372916665
2019-05-08 20:48:46,23059.808859523804
2019-05-08 20:48:43,21293.846478571424
2019-05-08 20:48:40,28386.663030603093
2019-05-08 20:48:37,26252.38160922359
2019-05-08 20:48:34,26713.91550341301
2019-05-08 20:48:31,27042.484375
2019-05-08 20:48:28,27267.276041666668
2019-05-08 20:48:25,26895.821444444446
