timestamp,example-voting-app_vote_1
2019-05-08 20:54:31,0.14064562127272723
2019-05-08 20:54:28,0.14064562127272723
2019-05-08 20:54:25,0.14112201005454544
2019-05-08 20:54:22,0.13857445506445343
2019-05-08 20:54:19,0.13857445506445343
2019-05-08 20:54:16,0.13523973972727277
2019-05-08 20:54:13,0.13523973972727277
2019-05-08 20:54:10,0.13747756719999993
2019-05-08 20:54:07,0.1386701378545454
2019-05-08 20:54:04,0.1386701378545454
2019-05-08 20:54:01,0.14098349741818178
2019-05-08 20:53:58,0.14098349741818178
2019-05-08 20:53:55,0.13800372895870833
2019-05-08 20:53:52,0.1402942287454545
2019-05-08 20:53:49,0.1402942287454545
2019-05-08 20:53:46,0.1391489450181818
2019-05-08 20:53:43,0.1391489450181818
2019-05-08 20:53:40,0.13840651249090904
2019-05-08 20:53:37,0.1386661942323078
2019-05-08 20:53:34,0.1386661942323078
2019-05-08 20:53:31,0.1377896484181818
2019-05-08 20:53:28,0.1377896484181818
2019-05-08 20:53:25,0.14130982403636355
2019-05-08 20:53:22,0.14889095050909087
2019-05-08 20:53:19,0.14889095050909087
2019-05-08 20:53:16,0.15550762719322175
2019-05-08 20:53:13,0.15550762719322175
2019-05-08 20:53:10,0.16118993509916923
2019-05-08 20:53:07,0.16297156574545452
2019-05-08 20:53:04,0.16297156574545452
2019-05-08 20:53:01,0.17169310788894748
2019-05-08 20:52:58,0.17169310788894748
2019-05-08 20:52:55,0.17181682007272722
2019-05-08 20:52:52,0.18577692565454543
2019-05-08 20:52:49,0.18577692565454543
2019-05-08 20:52:46,0.1897902543999999
2019-05-08 20:52:43,0.1897902543999999
2019-05-08 20:52:40,0.18992444213148138
2019-05-08 20:52:37,0.19829430086001565
2019-05-08 20:52:34,0.19829430086001565
2019-05-08 20:52:31,0.20655958296363638
2019-05-08 20:52:28,0.20655958296363638
2019-05-08 20:52:25,0.20573672481818178
2019-05-08 20:52:22,0.2013209153288122
2019-05-08 20:52:19,0.2013209153288122
2019-05-08 20:52:16,0.20481236972727274
2019-05-08 20:52:13,0.20481236972727274
2019-05-08 20:52:10,0.2051677497090909
2019-05-08 20:52:07,0.1995026584181818
2019-05-08 20:52:04,0.1995026584181818
2019-05-08 20:52:01,0.20623204320000002
2019-05-08 20:51:58,0.20623204320000002
2019-05-08 20:51:55,0.20049614707272728
2019-05-08 20:51:52,0.20233811894545456
2019-05-08 20:51:49,0.20233811894545456
2019-05-08 20:51:46,0.2036325569454545
2019-05-08 20:51:43,0.2036325569454545
2019-05-08 20:51:40,0.20582616221523245
2019-05-08 20:51:37,0.20546036225454545
2019-05-08 20:51:34,0.20546036225454545
2019-05-08 20:51:31,0.2064159649272727
2019-05-08 20:51:28,0.2064159649272727
2019-05-08 20:51:25,0.20313390923636362
2019-05-08 20:51:22,0.1938425651818181
2019-05-08 20:51:19,0.1938425651818181
2019-05-08 20:51:16,0.19080264607272723
2019-05-08 20:51:13,0.19080264607272723
2019-05-08 20:51:10,0.18733269367272726
2019-05-08 20:51:07,0.17748780916363632
2019-05-08 20:51:04,0.17748780916363632
2019-05-08 20:51:01,0.1747324514181818
2019-05-08 20:50:58,0.1747324514181818
2019-05-08 20:50:55,0.1691341069818182
2019-05-08 20:50:52,0.16338701618181817
2019-05-08 20:50:49,0.16338701618181817
2019-05-08 20:50:46,0.15385938958181816
2019-05-08 20:50:43,0.15385938958181816
2019-05-08 20:50:40,0.14555158209090907
2019-05-08 20:50:37,0.13619056431935128
2019-05-08 20:50:34,0.13619056431935128
2019-05-08 20:50:31,0.1370978903272727
2019-05-08 20:50:28,0.1370978903272727
2019-05-08 20:50:25,0.1381863181090909
2019-05-08 20:50:22,0.13784551920000002
2019-05-08 20:50:19,0.13784551920000002
2019-05-08 20:50:16,0.13900720745454545
2019-05-08 20:50:13,0.13900720745454545
2019-05-08 20:50:10,0.13928112267272724
2019-05-08 20:50:07,0.13491245436363636
2019-05-08 20:50:04,0.13491245436363636
2019-05-08 20:50:01,0.13638122999999996
2019-05-08 20:49:58,0.13638122999999996
2019-05-08 20:49:55,0.13492372934545452
2019-05-08 20:49:52,0.13518438819999998
2019-05-08 20:49:49,0.13518438819999998
2019-05-08 20:49:46,0.1345309235090909
2019-05-08 20:49:43,0.1345309235090909
2019-05-08 20:49:40,0.13842916619697823
2019-05-08 20:49:37,0.13617007614683904
2019-05-08 20:49:34,0.13617007614683904
2019-05-08 20:49:31,0.13724459479999998
2019-05-08 20:49:28,0.13724459479999998
2019-05-08 20:49:25,0.1316072823272727
2019-05-08 20:49:22,0.1293337390909091
2019-05-08 20:49:19,0.1293337390909091
2019-05-08 20:49:16,0.13189075455917382
2019-05-08 20:49:13,0.13189075455917382
2019-05-08 20:49:10,0.13114501852727273
2019-05-08 20:49:07,0.12562039609090908
2019-05-08 20:49:04,0.1239561866004121
2019-05-08 20:49:01,0.11692179928484334
2019-05-08 20:48:58,0.11059913388284331
2019-05-08 20:48:55,0.10332225431743519
2019-05-08 20:48:52,0.09697790756316459
2019-05-08 20:48:49,0.09071305447191458
2019-05-08 20:48:46,0.08048149670964762
2019-05-08 20:48:43,0.0745133668753619
2019-05-08 20:48:40,0.1008857588736621
2019-05-08 20:48:37,0.09411660058996599
2019-05-08 20:48:34,0.09637445642882786
2019-05-08 20:48:31,0.0977006739855166
2019-05-08 20:48:28,0.09912780588218326
2019-05-08 20:48:25,0.09996870247025968
