timestamp,example-voting-app_vote_1
2019-05-08 20:54:31,0.17027065454545864
2019-05-08 20:54:28,0.17027065454545864
2019-05-08 20:54:25,0.17309958181818516
2019-05-08 20:54:22,0.17240951982691569
2019-05-08 20:54:19,0.17240951982691569
2019-05-08 20:54:16,0.16966604243559408
2019-05-08 20:54:13,0.16966604243559408
2019-05-08 20:54:10,0.16963737522500466
2019-05-08 20:54:07,0.1723786545454539
2019-05-08 20:54:04,0.1723786545454539
2019-05-08 20:54:01,0.17374440464718727
2019-05-08 20:53:58,0.17374440464718727
2019-05-08 20:53:55,0.17181741818181706
2019-05-08 20:53:52,0.1680106001927292
2019-05-08 20:53:49,0.1680106001927292
2019-05-08 20:53:46,0.16950950909090817
2019-05-08 20:53:43,0.16950950909090817
2019-05-08 20:53:40,0.1694075925892247
2019-05-08 20:53:37,0.1689160909090896
2019-05-08 20:53:34,0.1689160909090896
2019-05-08 20:53:31,0.16715476363636153
2019-05-08 20:53:28,0.16715476363636153
2019-05-08 20:53:25,0.17317814869360978
2019-05-08 20:53:22,0.1892985818181809
2019-05-08 20:53:19,0.1892985818181809
2019-05-08 20:53:16,0.20830639999999878
2019-05-08 20:53:13,0.20830639999999878
2019-05-08 20:53:10,0.22132540591646896
2019-05-08 20:53:07,0.2338744158984687
2019-05-08 20:53:04,0.2338744158984687
2019-05-08 20:53:01,0.24744963636363515
2019-05-08 20:52:58,0.24744963636363515
2019-05-08 20:52:55,0.26026727272727207
2019-05-08 20:52:52,0.2737289272727271
2019-05-08 20:52:49,0.2737289272727271
2019-05-08 20:52:46,0.2878736704303708
2019-05-08 20:52:43,0.2878736704303708
2019-05-08 20:52:40,0.30069289649278996
2019-05-08 20:52:37,0.3184686909090898
2019-05-08 20:52:34,0.3184686909090898
2019-05-08 20:52:31,0.33096558244395424
2019-05-08 20:52:28,0.33096558244395424
2019-05-08 20:52:25,0.3312692230767818
2019-05-08 20:52:22,0.32589232531500495
2019-05-08 20:52:19,0.32589232531500495
2019-05-08 20:52:16,0.3257132597589131
2019-05-08 20:52:13,0.3257132597589131
2019-05-08 20:52:10,0.3306494791003797
2019-05-08 20:52:07,0.3319420909090913
2019-05-08 20:52:04,0.3319420909090913
2019-05-08 20:52:01,0.33529623636363676
2019-05-08 20:51:58,0.33529623636363676
2019-05-08 20:51:55,0.3340105636363637
2019-05-08 20:51:52,0.33392563771567857
2019-05-08 20:51:49,0.33392563771567857
2019-05-08 20:51:46,0.3413498363636373
2019-05-08 20:51:43,0.3413498363636373
2019-05-08 20:51:40,0.34148345454545603
2019-05-08 20:51:37,0.33612109311078614
2019-05-08 20:51:34,0.33612109311078614
2019-05-08 20:51:31,0.3349170545454566
2019-05-08 20:51:28,0.3349170545454566
2019-05-08 20:51:25,0.33494534744191296
2019-05-08 20:51:22,0.31896332660594
2019-05-08 20:51:19,0.31896332660594
2019-05-08 20:51:16,0.30065898181818346
2019-05-08 20:51:13,0.30065898181818346
2019-05-08 20:51:10,0.2855510363636375
2019-05-08 20:51:07,0.2670320175996813
2019-05-08 20:51:04,0.2670320175996813
2019-05-08 20:51:01,0.2590699818181828
2019-05-08 20:50:58,0.2590699818181828
2019-05-08 20:50:55,0.2455169636363644
2019-05-08 20:50:52,0.22385036091565394
2019-05-08 20:50:49,0.22385036091565394
2019-05-08 20:50:46,0.20614083892434515
2019-05-08 20:50:43,0.20614083892434515
2019-05-08 20:50:40,0.19256985454545525
2019-05-08 20:50:37,0.17807176363636437
2019-05-08 20:50:34,0.17807176363636437
2019-05-08 20:50:31,0.16699201818181858
2019-05-08 20:50:28,0.16699201818181858
2019-05-08 20:50:25,0.1669126197705499
2019-05-08 20:50:22,0.16625714545454562
2019-05-08 20:50:19,0.16625714545454562
2019-05-08 20:50:16,0.16779864002472694
2019-05-08 20:50:13,0.16779864002472694
2019-05-08 20:50:10,0.16919627272727267
2019-05-08 20:50:07,0.1641984945180823
2019-05-08 20:50:04,0.1641984945180823
2019-05-08 20:50:01,0.16284369090909087
2019-05-08 20:49:58,0.16284369090909087
2019-05-08 20:49:55,0.16391045454545441
2019-05-08 20:49:52,0.16559066198796374
2019-05-08 20:49:49,0.16559066198796374
2019-05-08 20:49:46,0.16625859529826728
2019-05-08 20:49:43,0.16625859529826728
2019-05-08 20:49:40,0.16405254449919088
2019-05-08 20:49:37,0.15975577737777066
2019-05-08 20:49:34,0.15975577737777066
2019-05-08 20:49:31,0.16066198181818195
2019-05-08 20:49:28,0.16066198181818195
2019-05-08 20:49:25,0.1486155776646668
2019-05-08 20:49:22,0.13944910449296294
2019-05-08 20:49:19,0.13145607227074071
2019-05-08 20:49:16,0.12223934719666658
2019-05-08 20:49:13,0.11432553719666659
2019-05-08 20:49:10,0.10569253155277196
2019-05-08 20:49:07,0.09876673725277786
2019-05-08 20:49:04,0.09083132891944452
2019-05-08 20:49:01,0.08223516807281053
2019-05-08 20:48:58,0.07436303695805511
2019-05-08 20:48:55,0.06388071702333335
2019-05-08 20:48:52,0.05430250993888893
2019-05-08 20:48:49,0.04700999327222226
2019-05-08 20:48:46,0.04125227149333334
2019-05-08 20:48:43,0.033677951493333344
2019-05-08 20:48:40,0.02814531400719855
