timestamp,container_memory_usage_bytes
2019-05-08 20:54:31,37343232
2019-05-08 20:54:28,37343232
2019-05-08 20:54:25,37294080
2019-05-08 20:54:22,37261312
2019-05-08 20:54:19,37261312
2019-05-08 20:54:16,37351424
2019-05-08 20:54:13,37351424
2019-05-08 20:54:10,37326848
2019-05-08 20:54:07,37433344
2019-05-08 20:54:04,37433344
2019-05-08 20:54:01,37339136
2019-05-08 20:53:58,37339136
2019-05-08 20:53:55,37195776
2019-05-08 20:53:52,37158912
2019-05-08 20:53:49,37158912
2019-05-08 20:53:46,37175296
2019-05-08 20:53:43,37175296
2019-05-08 20:53:40,37302272
2019-05-08 20:53:37,37371904
2019-05-08 20:53:34,37371904
2019-05-08 20:53:31,37302272
2019-05-08 20:53:28,37302272
2019-05-08 20:53:25,37466112
2019-05-08 20:53:22,37507072
2019-05-08 20:53:19,37507072
2019-05-08 20:53:16,37253120
2019-05-08 20:53:13,37253120
2019-05-08 20:53:10,37212160
2019-05-08 20:53:07,37298176
2019-05-08 20:53:04,37298176
2019-05-08 20:53:01,37433344
2019-05-08 20:52:58,37433344
2019-05-08 20:52:55,37302272
2019-05-08 20:52:52,37257216
2019-05-08 20:52:49,37257216
2019-05-08 20:52:46,37019648
2019-05-08 20:52:43,37019648
2019-05-08 20:52:40,37158912
2019-05-08 20:52:37,37277696
2019-05-08 20:52:34,37277696
2019-05-08 20:52:31,37335040
2019-05-08 20:52:28,37335040
2019-05-08 20:52:25,37433344
2019-05-08 20:52:22,37208064
2019-05-08 20:52:19,37208064
2019-05-08 20:52:16,37314560
2019-05-08 20:52:13,37314560
2019-05-08 20:52:10,37171200
2019-05-08 20:52:07,37011456
2019-05-08 20:52:04,37011456
2019-05-08 20:52:01,37277696
2019-05-08 20:51:58,37277696
2019-05-08 20:51:55,37220352
2019-05-08 20:51:52,37294080
2019-05-08 20:51:49,37294080
2019-05-08 20:51:46,37318656
2019-05-08 20:51:43,37318656
2019-05-08 20:51:40,37179392
2019-05-08 20:51:37,37138432
2019-05-08 20:51:34,37138432
2019-05-08 20:51:31,37134336
2019-05-08 20:51:28,37134336
2019-05-08 20:51:25,37212160
2019-05-08 20:51:22,37363712
2019-05-08 20:51:19,37363712
2019-05-08 20:51:16,37158912
2019-05-08 20:51:13,37158912
2019-05-08 20:51:10,37232640
2019-05-08 20:51:07,37359616
2019-05-08 20:51:04,37359616
2019-05-08 20:51:01,37093376
2019-05-08 20:50:58,37093376
2019-05-08 20:50:55,36978688
2019-05-08 20:50:52,37044224
2019-05-08 20:50:49,37044224
2019-05-08 20:50:46,37044224
2019-05-08 20:50:43,37044224
2019-05-08 20:50:40,37167104
2019-05-08 20:50:37,37085184
2019-05-08 20:50:34,37085184
2019-05-08 20:50:31,36896768
2019-05-08 20:50:28,36896768
2019-05-08 20:50:25,37183488
2019-05-08 20:50:22,37060608
2019-05-08 20:50:19,37060608
2019-05-08 20:50:16,37031936
2019-05-08 20:50:13,37031936
2019-05-08 20:50:10,37068800
2019-05-08 20:50:07,37199872
2019-05-08 20:50:04,37199872
2019-05-08 20:50:01,37318656
2019-05-08 20:49:58,37318656
2019-05-08 20:49:55,36966400
2019-05-08 20:49:52,37003264
2019-05-08 20:49:49,37003264
2019-05-08 20:49:46,37220352
2019-05-08 20:49:43,37220352
2019-05-08 20:49:40,37142528
2019-05-08 20:49:37,36876288
2019-05-08 20:49:34,36876288
2019-05-08 20:49:31,37007360
2019-05-08 20:49:28,37007360
2019-05-08 20:49:25,36937728
2019-05-08 20:49:22,36868096
2019-05-08 20:49:19,36868096
2019-05-08 20:49:16,37130240
2019-05-08 20:49:13,37130240
2019-05-08 20:49:10,37015552
2019-05-08 20:49:07,36859904
2019-05-08 20:49:04,36859904
2019-05-08 20:49:01,36794368
2019-05-08 20:48:58,36794368
2019-05-08 20:48:55,36921344
2019-05-08 20:48:52,36802560
2019-05-08 20:48:49,36802560
2019-05-08 20:48:46,36696064
2019-05-08 20:48:43,36696064
2019-05-08 20:48:40,36892672
2019-05-08 20:48:37,36679680
2019-05-08 20:48:34,36679680
2019-05-08 20:48:31,36569088
2019-05-08 20:48:28,36569088
2019-05-08 20:48:25,36704256
