timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:53:49,623.5454545454545,366,311.2,0,182.7090909090909,536.5272727272727,370.2,440.3636363636363,287.76363636363635,493.6545454545454,1502.0363636363634,444.8181818181818,279.78181818181815,287.76363636363635,9.272895870834017,481.79999999999995,345.27272727272725,231.09090909090907,451.52727272727265,1089.3454545454545,374.56363636363636,423.4363636363636,430.54545454545456,348.3454545454545,280.4363636363636,442.74545454545455,441.8181818181818,346.3636363636363,624.2545454545455,303.4,599.4363636363636
2019-05-08 20:53:46,623.5454545454545,366,311.2,0,182.7090909090909,536.5272727272727,370.2,440.3636363636363,287.76363636363635,493.6545454545454,1502.0363636363634,444.8181818181818,279.78181818181815,287.76363636363635,9.272727272727273,481.79999999999995,345.27272727272725,231.09090909090907,451.52727272727265,1089.3454545454545,374.56363636363636,423.4363636363636,430.54545454545456,348.3454545454545,280.4363636363636,442.74545454545455,441.8181818181818,346.3636363636363,624.2545454545455,303.4,599.4363636363636
2019-05-08 20:53:43,599.3636363636363,367.47272727272724,312.76363636363635,0,200.9272727272727,545.7272727272726,396.9272727272727,482.0363636363636,303.2181818181818,519.4181818181818,1501.4727272727273,469.52727272727265,297.96363636363634,294.54545454545456,9.272727272727273,465.7090909090909,361.8181818181818,251.47272727272727,441.4181818181818,1109.5272727272725,348.8363636363636,431.29090909090905,440.3636363636363,339.4181818181818,259.9272727272727,434.27272727272725,480.49090909090904,368,612.7454545454545,326.6181818181818,617.8181818181818
2019-05-08 20:53:40,599.3636363636363,367.47272727272724,312.76363636363635,0,200.9272727272727,545.7272727272726,396.9272727272727,482.0363636363636,303.2181818181818,519.4181818181818,1501.4727272727273,469.52727272727265,297.96363636363634,294.54545454545456,28.363636363636363,465.7090909090909,361.8181818181818,251.47272727272727,441.4181818181818,1109.5272727272725,348.8363636363636,431.29090909090905,440.3636363636363,339.4181818181818,259.9272727272727,434.27272727272725,480.49090909090904,368,612.7454545454545,326.6181818181818,617.8181818181818
2019-05-08 20:53:37,561.3636363636363,359.76363636363635,325.4545454545454,0,190.9272727272727,509.0181818181818,378.3636363636363,499.0545454545454,327.50909090909084,526.1090909090909,1470.0727272727272,476.58181818181816,310.2181818181818,320.8727272727273,28.363636363636363,458.96363636363634,362.94545454545454,253.96363636363634,421.0363636363636,1111.1818181818182,406.56363636363636,429.32727272727266,408.27272727272725,331.8545454545454,227.05454545454543,441.99999999999994,452.96363636363634,368.6909090909091,587.6181818181817,332.10909090909087,630.7272727272726
2019-05-08 20:53:34,550.5454545454545,323,319.1454545454545,0,248.4363636363636,463.0545454545454,350.10909090909087,494.58181818181816,281.56363636363636,540.690909090909,1514.7818181818182,459.18181818181813,311.96363636363634,334.27272727272725,71.89090909090909,457.56363636363636,381.30909090909086,269.2,369.09090909090907,1094.6181818181817,434.96363636363634,425.9090909090909,420.16363636363633,345.6909090909091,217.58181818181816,422.8363636363636,457.7272727272727,365.0363636363636,587.4181818181818,313.8181818181818,595.5454545454545
2019-05-08 20:53:31,550.5454545454545,323,319.1454545454545,0,248.4363636363636,463.0545454545454,350.10909090909087,494.58181818181816,281.56363636363636,540.690909090909,1514.7818181818182,459.18181818181813,311.96363636363634,334.27272727272725,89.94545454545454,457.56363636363636,381.30909090909086,269.2,369.09090909090907,1094.6181818181817,434.96363636363634,425.9090909090909,420.16363636363633,345.6909090909091,217.58181818181816,422.8363636363636,457.7272727272727,365.0363636363636,587.4181818181818,313.8181818181818,595.5454545454545
2019-05-08 20:53:28,620.261449791822,342.35741168342395,303.8308394392829,0,291.68560571625966,431.9376011345248,373.2113961564335,438.44657369866,281.5039726550427,571.1896147342776,1539.4629188560207,443.0101270885983,348.8663842475591,330.1030890347448,89.94545454545454,475.991345611898,422.3559571644152,300.83089398374574,386.3747931855784,1132.7248595480082,466.1369793276486,464.06428974018655,449.4463737022963,340.59380738532025,239.8501845420992,410.0470900529081,445.2464500645443,367.3387756586244,629.2431046708242,323.30321266886057,603.0799440010181
2019-05-08 20:53:25,620.261449791822,342.35741168342395,303.8308394392829,0,291.68560571625966,431.9376011345248,373.2113961564335,438.44657369866,281.5039726550427,571.1896147342776,1539.4629188560207,443.0101270885983,348.8663842475591,330.1030890347448,100.65454545454546,475.991345611898,422.3559571644152,300.83089398374574,386.3747931855784,1132.7248595480082,466.1369793276486,464.06428974018655,449.4463737022963,340.59380738532025,239.8501845420992,410.0470900529081,445.2464500645443,367.3387756586244,629.2431046708242,323.30321266886057,603.0799440010181
2019-05-08 20:53:22,552.4545454545455,327.8181818181818,286.09090909090907,0,311.72727272727275,427.79999999999995,372.6727272727273,428.99999999999994,269.5272727272727,588.5272727272727,1559.6,448.59999999999997,354.09090909090907,330.1272727272727,100.65454545454546,438.4363636363636,419.6363636363636,299.1272727272727,382.8545454545454,1104.890909090909,447.56363636363636,435.2545454545454,466.2545454545454,312.3454545454545,246.5272727272727,391.12727272727267,435.09090909090907,358.6363636363636,520.8727272727272,304.54545454545456,551.2727272727273
2019-05-08 20:53:19,522.8909090909091,304.2181818181818,276.4363636363636,0,312.3636363636363,386.2,351.2,438.49090909090904,295.4,575.0363636363636,1533.6545454545453,453.49090909090904,345.0545454545454,322.74545454545455,131.47272727272727,375.7272727272727,401.1454545454545,302.2,362.30909090909086,1095.909090909091,411.96363636363634,457.12727272727267,414.09090909090907,316.94545454545454,261.79999999999995,385.6363636363636,432.58181818181816,363.4545454545454,501.9272727272727,310.09090909090907,520.5454545454545
2019-05-08 20:53:16,522.8909090909091,304.2181818181818,276.4363636363636,0,312.3636363636363,386.2,351.2,438.49090909090904,295.4,575.0363636363636,1533.6545454545453,453.49090909090904,345.0545454545454,322.74545454545455,146.47272727272727,375.7272727272727,401.1454545454545,302.2,362.30909090909086,1095.909090909091,411.96363636363634,457.12727272727267,414.09090909090907,316.94545454545454,261.79999999999995,385.6363636363636,432.58181818181816,363.4545454545454,501.9272727272727,310.09090909090907,520.5454545454545
2019-05-08 20:53:13,504.2727272727272,299.8909090909091,274.09090909090907,0,309.4181818181818,400.2,369.9272727272727,403.4363636363636,279.3454545454545,551,1530.7818181818182,425.76363636363635,363.4181818181818,350.8363636363636,146.47272727272727,339.7272727272727,429.8181818181818,317.6,374.7272727272727,1095.6181818181817,426.6909090909091,444.9272727272727,405,319.49090909090904,244.45454545454544,386.2363636363636,425.6909090909091,384.49090909090904,542.1090909090909,303.2181818181818,478.76363636363635
2019-05-08 20:53:10,504.2727272727272,299.8909090909091,274.09090909090907,0,309.4181818181818,400.2,369.9272727272727,403.4363636363636,279.3454545454545,551,1530.7818181818182,425.76363636363635,363.4181818181818,350.8363636363636,186.360247995491,339.7272727272727,429.8181818181818,317.6,374.7272727272727,1095.6181818181817,426.6909090909091,444.9272727272727,405,319.49090909090904,244.45454545454544,386.2363636363636,425.6909090909091,384.49090909090904,542.1090909090909,303.2181818181818,478.76363636363635
2019-05-08 20:53:07,504.1454545454545,294.8181818181818,250.29090909090908,0,325.74545454545455,411.0181818181818,343.1454545454545,408.6,273.07272727272726,532.1454545454545,1489.2363636363634,426.30909090909086,371.52727272727265,325.1454545454545,186.360247995491,281.92727272727274,393.54545454545456,276.2363636363636,373.10909090909087,1108,405,459.8363636363636,393.8363636363636,315.8727272727273,233.0181818181818,336.9090909090909,399.29090909090905,390.8909090909091,508.3818181818181,319.76363636363635,462.4181818181818
2019-05-08 20:53:04,486.7272727272727,277.92727272727274,260.9090909090909,0,321.0363636363636,417.0363636363636,314.8363636363636,394.6363636363636,265.94545454545454,507.19999999999993,1492.0727272727272,429.56363636363636,372.2181818181818,344.56363636363636,192.03636363636363,337.0545454545454,385.1454545454545,257.78181818181815,365.9272727272727,1105.8545454545454,388.8727272727273,447.50909090909084,380.3636363636363,303.8,243.16363636363633,358.96363636363634,393.29090909090905,400.6181818181818,479.8363636363636,338.52727272727265,447.58181818181816
2019-05-08 20:53:01,486.7272727272727,277.92727272727274,260.9090909090909,0,321.0363636363636,417.0363636363636,314.8363636363636,394.6363636363636,265.94545454545454,507.19999999999993,1492.0727272727272,429.56363636363636,372.2181818181818,344.56363636363636,234.59999999999997,337.0545454545454,385.1454545454545,257.78181818181815,365.9272727272727,1105.8545454545454,388.8727272727273,447.50909090909084,380.3636363636363,303.8,243.16363636363633,358.96363636363634,393.29090909090905,400.6181818181818,479.8363636363636,338.52727272727265,447.58181818181816
2019-05-08 20:52:58,462.94545454545454,272.8363636363636,256.29090909090905,0,321.72727272727275,422.0363636363636,302.47272727272724,385.30909090909086,288.2181818181818,501.79999999999995,1539.0181818181816,403.30909090909086,387.49090909090904,372.2181818181818,234.59999999999997,338.32727272727266,364.8,256.94545454545454,366.6,1105.709090909091,408.4545454545454,443.96363636363634,390,288.29090909090905,248.29090909090908,334.72727272727275,380.07272727272726,338.4545454545454,450.2545454545454,332.6363636363636,466.2363636363636
2019-05-08 20:52:55,462.94545454545454,272.8363636363636,256.29090909090905,0,321.72727272727275,422.0363636363636,302.47272727272724,385.30909090909086,288.2181818181818,501.79999999999995,1539.0181818181816,403.30909090909086,387.49090909090904,372.2181818181818,252.78181818181818,338.32727272727266,364.8,256.94545454545454,366.6,1105.709090909091,408.4545454545454,443.96363636363634,390,288.29090909090905,248.29090909090908,334.72727272727275,380.07272727272726,338.4545454545454,450.2545454545454,332.6363636363636,466.2363636363636
2019-05-08 20:52:52,485.5911710696169,264.72245959164377,245.59553462664314,0,313.77611316157885,418.4287558408029,299.21274158651664,378.88402029054015,299.37637497500043,503.62720677805856,1526.5176996781877,407.4289558371666,395.86552971764144,381.72033235759346,252.78181818181818,358.32075780440357,362.19341466518785,248.97729132197594,367.2660497081871,1103.7253868111488,419.31964873365933,437.7374956818967,395.8109852548135,273.2132143051944,262.2679587643861,331.32124870456903,300.4490827439501,314.2306503518118,463.53702659951637,338.86656606243525,464.39155651715424
2019-05-08 20:52:49,499.56363636363636,284.76363636363635,232.5090909090909,0,300.3636363636363,399.8,265.6363636363636,359.8545454545454,307.6,491.6181818181818,1545.1636363636362,403.0363636363636,379.7272727272727,365.2,269.25454545454545,358.8181818181818,335.8,249.09090909090907,339.32727272727266,1058.9999999999998,421.8363636363636,424.94545454545454,387.47272727272724,283.8909090909091,323.3636363636363,318.10909090909087,253.8181818181818,284.1454545454545,538.1090909090909,294.6545454545454,463.30909090909086
2019-05-08 20:52:46,499.56363636363636,284.76363636363635,232.5090909090909,0,300.3636363636363,399.8,265.6363636363636,359.8545454545454,307.6,491.6181818181818,1545.1636363636362,403.0363636363636,379.7272727272727,365.2,282.09090909090907,358.8181818181818,335.8,249.09090909090907,339.32727272727266,1058.9999999999998,421.8363636363636,424.94545454545454,387.47272727272724,283.8909090909091,323.3636363636363,318.10909090909087,253.8181818181818,284.1454545454545,538.1090909090909,294.6545454545454,463.30909090909086
2019-05-08 20:52:43,544.7454545454545,304.56363636363636,220.5272727272727,0,318.2181818181818,439.2363636363636,264.99999999999994,408.1454545454545,301.47272727272724,463.10909090909087,1596.581818181818,405.9272727272727,361.8727272727273,332.47272727272724,282.09090909090907,353.7272727272727,318.3818181818181,275.6181818181818,314.94545454545454,1081.290909090909,384.50909090909084,415.6363636363636,379.6727272727273,303.7090909090909,353.76363636363635,306.72727272727275,267.7272727272727,278.16363636363633,511.16363636363633,265.0181818181818,438.79999999999995
2019-05-08 20:52:40,544.7454545454545,304.56363636363636,220.5272727272727,0,318.2181818181818,439.2363636363636,264.99999999999994,408.1454545454545,301.47272727272724,463.10909090909087,1596.581818181818,405.9272727272727,361.8727272727273,332.47272727272724,279.78181818181815,353.7272727272727,318.3818181818181,275.6181818181818,314.94545454545454,1081.290909090909,384.50909090909084,415.6363636363636,379.6727272727273,303.7090909090909,353.76363636363635,306.72727272727275,267.7272727272727,278.16363636363633,511.16363636363633,265.0181818181818,438.79999999999995
2019-05-08 20:52:37,523.1818181818181,309.54545454545456,225.2181818181818,0,277.6545454545454,473.6545454545454,267.4363636363636,402.2181818181818,303.2181818181818,485.56363636363636,1600.6181818181817,400.49090909090904,365.8545454545454,318.09090909090907,279.78181818181815,361.47272727272724,349.18181818181813,254.76363636363632,343.12727272727267,1089.8727272727272,382,395.2,375.8,285.52727272727276,432.98181818181814,320.6,300.76363636363635,257.8181818181818,493.19999999999993,261.99999999999994,452.0181818181818
2019-05-08 20:52:34,454.5719013072965,301.2054764632084,292.31440571646755,0,251.04092801687304,474.57226495027186,244.004436444299,417.189403443699,331.02420044000803,451.13547519045807,1610.5929198712704,389.55253731886035,352.38822524045895,326.53320969472173,269.3223759568008,369.6794487172494,315.09663812069317,241.05892834415172,308.40560737467956,1046.837215222095,369.17034855179185,376.6250295459917,345.9335624284078,337.0606738304333,415.2439135257005,312.80568737613413,324.4604447353588,257.36831578755977,461.33566064837544,264.9684539718904,450.6809214712995
2019-05-08 20:52:31,454.5719013072965,301.2054764632084,292.31440571646755,0,251.04092801687304,474.57226495027186,244.004436444299,417.189403443699,331.02420044000803,451.13547519045807,1610.5929198712704,389.55253731886035,352.38822524045895,326.53320969472173,267.1090909090909,369.6794487172494,315.09663812069317,241.05892834415172,308.40560737467956,1046.837215222095,369.17034855179185,376.6250295459917,345.9335624284078,337.0606738304333,415.2439135257005,312.80568737613413,324.4604447353588,257.36831578755977,461.33566064837544,264.9684539718904,450.6809214712995
2019-05-08 20:52:28,453.3190305630807,292.9946728241305,303.55811712514316,0,293.48557298958195,486.518426937692,253.92265595170997,401.39270195087363,336.93932837584765,428.555844439192,1592.6437701132706,389.10201632697584,354.41173796840053,331.23034126652243,267.1090909090909,352.37541135615714,328.0667624225014,267.03150851802695,325.3759022563226,1062.053417210596,382.22941401065435,387.64749731823053,335.1939055653533,342.5392265595171,430.6467155142634,312.32159415283354,311.97614588825655,267.57695314630644,485.9184378465846,316.830603079944,510.26344975545896
2019-05-08 20:52:25,453.3190305630807,292.9946728241305,303.55811712514316,0,293.48557298958195,486.518426937692,253.92265595170997,401.39270195087363,336.93932837584765,428.555844439192,1592.6437701132706,389.10201632697584,354.41173796840053,331.23034126652243,251.49090909090907,352.37541135615714,328.0667624225014,267.03150851802695,325.3759022563226,1062.053417210596,382.22941401065435,387.64749731823053,335.1939055653533,342.5392265595171,430.6467155142634,312.32159415283354,311.97614588825655,267.57695314630644,485.9184378465846,316.830603079944,510.26344975545896
2019-05-08 20:52:22,479.50909090909084,292.6,322.6363636363636,0,309.27272727272725,492.49090909090904,279.98181818181814,388.96363636363634,307.2545454545454,405.10909090909087,1558.0727272727272,396.6181818181818,354.4,336.27272727272725,251.49090909090907,382.78181818181815,333.58181818181816,269.2181818181818,312.18181818181813,1069.6545454545453,365.49090909090904,362.49090909090904,354.8,360.8181818181818,411.4545454545454,321.6727272727273,289.98181818181814,283.6545454545454,483.09090909090907,326.56363636363636,524.5090909090909
2019-05-08 20:52:19,463.8909090909091,294.16363636363633,360.0363636363636,0,320.8909090909091,455.30909090909086,267.3454545454545,389.54545454545456,306.58181818181816,414.19999999999993,1618.0545454545454,429.54545454545456,332.4,306.4545454545454,248.34545454545454,386.49090909090904,299.58181818181816,269.07272727272726,285.3272727272727,1073.090909090909,374.4363636363636,412.4181818181818,334.4,382.8363636363636,440.0363636363636,325.6181818181818,349.18181818181813,264.4363636363636,451.7090909090909,329.58181818181816,519.3272727272727
2019-05-08 20:52:16,463.8909090909091,294.16363636363633,360.0363636363636,0,320.8909090909091,455.30909090909086,267.3454545454545,389.54545454545456,306.58181818181816,414.19999999999993,1618.0545454545454,429.54545454545456,332.4,306.4545454545454,273.1140566192113,386.49090909090904,299.58181818181816,269.07272727272726,285.3272727272727,1073.090909090909,374.4363636363636,412.4181818181818,334.4,382.8363636363636,440.0363636363636,325.6181818181818,349.18181818181813,264.4363636363636,451.7090909090909,329.58181818181816,519.3272727272727
2019-05-08 20:52:13,483.2275776804058,293.8128397665497,372.24777731313975,0,299.812730677624,434.01029072198685,269.97690951073616,368.41148342757407,293.43102852675406,434.6102798130943,1630.7521681423973,425.6286249340921,302.4854093561935,301.04907183505753,273.1140566192113,433.02849039108384,344.66646060980713,271.68596934601186,259.7952764495191,1066.016981509427,375.3749931819421,420.5559898910929,308.26712241595607,379.22946855511714,433.51939055653537,332.04850820894166,338.93929201287244,235.7593498300031,499.26364975182264,330.7394411010709,522.7904947182778
2019-05-08 20:52:10,483.2275776804058,293.8128397665497,372.24777731313975,0,299.812730677624,434.01029072198685,269.97690951073616,368.41148342757407,293.43102852675406,434.6102798130943,1630.7521681423973,425.6286249340921,302.4854093561935,301.04907183505753,301.0308903474482,433.02849039108384,344.66646060980713,271.68596934601186,259.7952764495191,1066.016981509427,375.3749931819421,420.5559898910929,308.26712241595607,379.22946855511714,433.51939055653537,332.04850820894166,338.93929201287244,235.7593498300031,499.26364975182264,330.7394411010709,522.7904947182778
2019-05-08 20:52:07,512.8750681942171,314.7299509001636,335.4246226586652,0,301.0729223495181,390.6346608474268,301.6002909619931,382.4513547917803,280.2145844699036,417.18494271685756,1614.5844699036186,423.7497726859429,294.32624113475174,279.5599199854519,301.0308903474482,400.1454809965448,355.0100018185124,272.26768503364246,253.173304237134,1071.2856883069649,387.52500454628114,442.0621931260229,320.22185851973086,363.5933806146572,433.987997817785,335.3700672849609,349.0089107110383,203.9643571558465,547.8086924895435,301.0729223495181,527.2413166030187
2019-05-08 20:52:04,550.1818181818181,306.18181818181813,355.76363636363635,0,327,389.12727272727267,346.52727272727265,362.6181818181818,260.27272727272725,434.50909090909084,1573.7818181818182,436.18181818181813,289.47272727272724,265.9090909090909,299.49090909090904,395.09090909090907,338.1454545454545,265.54545454545456,251.7272727272727,1066.5272727272727,367.2363636363636,407.2181818181818,351.8909090909091,348.4181818181818,441.78181818181815,326.6545454545454,340.3636363636363,231.5090909090909,592.8,332.58181818181816,508.4181818181818
2019-05-08 20:52:01,550.1818181818181,306.18181818181813,355.76363636363635,0,327,389.12727272727267,346.52727272727265,362.6181818181818,260.27272727272725,434.50909090909084,1573.7818181818182,436.18181818181813,289.47272727272724,265.9090909090909,308.94545454545454,395.09090909090907,338.1454545454545,265.54545454545456,251.7272727272727,1066.5272727272727,367.2363636363636,407.2181818181818,351.8909090909091,348.4181818181818,441.78181818181815,326.6545454545454,340.3636363636363,231.5090909090909,592.8,332.58181818181816,508.4181818181818
2019-05-08 20:51:58,571.3454545454546,305.6,355.32727272727266,0,356.54545454545456,390.6363636363636,361.8,371.8545454545454,244.45454545454544,421.6363636363636,1580.7272727272725,431.79999999999995,295.6727272727273,257.99999999999994,308.94545454545454,389.6727272727273,323.8909090909091,294.6545454545454,260.79999999999995,1058.8545454545454,372.49090909090904,419.50909090909084,352.56363636363636,381.8,438.56363636363636,352.6181818181818,349.4181818181818,243.05454545454543,631.8,328.78181818181815,470.4181818181818
2019-05-08 20:51:55,571.3454545454546,305.6,355.32727272727266,0,356.54545454545456,390.6363636363636,361.8,371.8545454545454,244.45454545454544,421.6363636363636,1580.7272727272725,431.79999999999995,295.6727272727273,257.99999999999994,315.17608770749627,389.6727272727273,323.8909090909091,294.6545454545454,260.79999999999995,1058.8545454545454,372.49090909090904,419.50909090909084,352.56363636363636,381.8,438.56363636363636,352.6181818181818,349.4181818181818,243.05454545454543,631.8,328.78181818181815,470.4181818181818
2019-05-08 20:51:52,593.1710332539408,274.88591116525157,363.37521135979347,0,362.24795912801585,396.33824839548373,370.1569062380684,377.4840457446228,217.86876602243595,414.8833657569863,1580.9894365556988,411.537972036872,318.37602952673586,258.17712405228997,315.17608770749627,427.81040344721004,325.46680969436915,278.594934637552,277.1767786040254,1060.4716277885857,380.55671715059725,440.97380047635494,348.5209359829821,347.83003945382814,387.06568971473246,347.9936728423119,374.7568226032254,245.68644206468974,605.0617261504336,326.9758731659424,449.3372847766404
2019-05-08 20:51:49,593.6545454545454,257.94545454545454,355.6,0,340,363.4,385.18181818181813,315.1454545454545,214.29090909090908,411.8909090909091,1587.8363636363636,408.6545454545454,299.6,267.3636363636363,298.2178577923259,430.9272727272727,324.8181818181818,243.56363636363633,294.6363636363636,1041.7818181818182,349.94545454545454,454.98181818181814,346.96363636363634,337.4,359.27272727272725,334.1272727272727,365.4181818181818,253.16363636363633,656.2727272727273,351.52727272727265,454.07272727272726
