timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:17:06,26.854057198960017,199.0872893220123,13.817930583080308,341.79378556753517,34.14483373029581,0,157.46986418428756,97.12550680896712,176.2695223723205,134.56118979654914,227.63222486863876,93.59829821275977,273.704114470646,30.890347448228216,112.88885656624424,323.52139052017236
2019-05-06 19:17:03,26.854057198960017,199.0872893220123,13.817930583080308,341.79378556753517,34.14483373029581,0,157.46986418428756,97.12550680896712,176.2695223723205,134.56118979654914,227.63222486863876,93.59829821275977,273.704114470646,30.890347448228216,112.88885656624424,323.52139052017236
2019-05-06 19:17:00,26.854545454545455,204.98181818181817,13.818181818181817,371.7090909090909,34.14545454545454,0,166.5090909090909,105.07272727272726,185.18181818181816,170.29090909090908,227.2181818181818,101.16363636363636,472.8545454545454,30.890909090909087,152.3090909090909,325.72727272727275
2019-05-06 19:16:57,26.854545454545455,204.98181818181817,13.818181818181817,371.7090909090909,34.14545454545454,0,166.5090909090909,105.07272727272726,185.18181818181816,170.29090909090908,227.2181818181818,101.16363636363636,472.8545454545454,30.890909090909087,152.3090909090909,325.72727272727275
2019-05-06 19:16:54,25.14545454545454,372.29090909090905,11.436363636363636,397.4363636363636,26.163636363636364,0,412.10909090909087,137.3090909090909,404.6181818181818,196.4181818181818,232.85454545454544,188.7090909090909,498.09090909090907,26.763636363636362,179.16363636363633,329
2019-05-06 19:16:51,19.163636363636364,366.96363636363634,5.672727272727272,395.16363636363633,14.818181818181817,0,414.3454545454545,147.3090909090909,399.74545454545455,208.87272727272727,235.58181818181816,199.3090909090909,497.56363636363636,17.709090909090907,191.07272727272726,329.18181818181813
2019-05-06 19:16:48,19.163636363636364,366.96363636363634,5.672727272727272,395.16363636363633,14.818181818181817,0,414.3454545454545,147.3090909090909,399.74545454545455,208.87272727272727,235.58181818181816,199.3090909090909,497.56363636363636,17.709090909090907,191.07272727272726,329.18181818181813
2019-05-06 19:16:45,18.27272727272727,367.8181818181818,4.781818181818181,393.0363636363636,12.727272727272727,0,413.6181818181818,149.16363636363636,401.8363636363636,211.0181818181818,230.5272727272727,201.98181818181817,493.98181818181814,15.945454545454544,195.2181818181818,326.3818181818181
2019-05-06 19:16:42,18.27272727272727,367.8181818181818,4.781818181818181,393.0363636363636,12.727272727272727,0,413.6181818181818,149.16363636363636,401.8363636363636,211.0181818181818,230.5272727272727,201.98181818181817,493.98181818181814,15.945454545454544,195.2181818181818,326.3818181818181
2019-05-06 19:16:39,18.272395047362775,362.9752186323885,4.781731241250159,383.72029599461825,12.727041326521336,0,406.93805567171506,147.25186814785187,395.4473555026272,212.59613461573426,227.6140433810294,205.39626552244505,493.02739950182723,15.945164633370302,200.26908601661788,320.8668933292122
2019-05-06 19:16:36,24.10909090909091,353.56363636363636,7.145454545454545,228.85454545454544,19.127272727272725,0,404.2,145,388.2363636363636,201.87272727272727,148.1090909090909,209.7090909090909,494.32727272727266,22.38181818181818,201.6181818181818,317.1454545454545
2019-05-06 19:16:33,24.10909090909091,353.56363636363636,7.145454545454545,228.85454545454544,19.127272727272725,0,404.2,145,388.2363636363636,201.87272727272727,148.1090909090909,209.7090909090909,494.32727272727266,22.38181818181818,201.6181818181818,317.1454545454545
2019-05-06 19:16:30,37.727958690158,395.02536409752906,23.854979181439663,265.20482190585284,32.327860506554664,0,435.69883088783433,189.4761722940417,429.8805432826051,238.8407061946581,155.16645757195587,257.5865015727559,701.3945708103784,28.655066455753744,248.0590556191931,560.2101856397389
2019-05-06 19:16:27,37.727958690158,395.02536409752906,23.854979181439663,265.20482190585284,32.327860506554664,0,435.69883088783433,189.4761722940417,429.8805432826051,238.8407061946581,155.16645757195587,257.5865015727559,701.3945708103784,28.655066455753744,248.0590556191931,560.2101856397389
2019-05-06 19:16:24,51.65454545454545,378.8181818181818,40.03636363636363,256.4363636363636,46.490909090909085,0,422.19999999999993,191.05454545454543,421.19999999999993,230.94545454545454,137,260.99999999999994,676.3272727272727,28.654545454545453,249.65454545454543,524.9818181818181
2019-05-06 19:16:21,62.21818181818182,376.50909090909084,53.21818181818182,249.76363636363632,59.672727272727265,0,414.7272727272727,199.7272727272727,416.56363636363636,229.63636363636363,133.56363636363636,264.6545454545454,650.8545454545455,28.654545454545453,253.85454545454544,494.18181818181813
2019-05-06 19:16:18,62.21818181818182,376.50909090909084,53.21818181818182,249.76363636363632,59.672727272727265,0,414.7272727272727,199.7272727272727,416.56363636363636,229.63636363636363,133.56363636363636,264.6545454545454,650.8545454545455,28.654545454545453,253.85454545454544,494.18181818181813
2019-05-06 19:16:15,60.65564828451427,372.31586028836887,64.69208531064201,243.89534355170096,62.76477754140985,0,397.09812905689193,203.74915907561956,421.84403352788235,214.20389461626576,129.82054219167622,269.0776195930835,626.2113856615575,17.473044964453898,251.3318423971345,468.4994272623139
2019-05-06 19:16:12,60.65564828451427,372.31586028836887,64.69208531064201,243.89534355170096,62.76477754140985,0,397.09812905689193,203.74915907561956,421.84403352788235,214.20389461626576,129.82054219167622,269.0776195930835,626.2113856615575,17.473044964453898,251.3318423971345,468.4994272623139
2019-05-06 19:16:09,71.29220531282387,368.67943053510066,78.71052200949109,222.2040400734559,69.65581192385316,0,383.09787450680926,207.56741031655122,416.2257495590829,206.42193494427173,118.89307078310516,272.47768141238936,599.0654375534101,12.709321987672503,237.45886288841618,433.2624229531446
2019-05-06 19:16:06,83,361.12727272727267,91.89090909090909,189.63636363636363,83.58181818181818,0,370.12727272727267,207.78181818181818,413.10909090909087,169.4181818181818,110.56363636363635,270.2181818181818,382.4,12.709090909090909,207.25454545454542,404.4363636363636
2019-05-06 19:16:03,83,361.12727272727267,91.89090909090909,189.63636363636363,83.58181818181818,0,370.12727272727267,207.78181818181818,413.10909090909087,169.4181818181818,110.56363636363635,270.2181818181818,382.4,12.709090909090909,207.25454545454542,404.4363636363636
2019-05-06 19:16:00,94.00170912198404,193.6217022127675,105.9837451590029,158.43924434989728,94.14716631211476,0,115.14754813723886,178.76688667066674,196.58539246168115,136.3842978963254,93.38351606392844,188.34887907052857,329.6423571337661,12.709321987672503,185.54882816051202,375.8250150002728
2019-05-06 19:15:57,94.00170912198404,193.6217022127675,105.9837451590029,158.43924434989728,94.14716631211476,0,115.14754813723886,178.76688667066674,196.58539246168115,136.3842978963254,93.38351606392844,188.34887907052857,329.6423571337661,12.709321987672503,185.54882816051202,375.8250150002728
2019-05-06 19:15:54,107.9292350770014,188.62161130202367,122.16585756104656,153.03914616629393,108.31106020109456,0,102.05640102547319,168.62124765904838,194.4035346097202,115.09300169093984,82.27422316769396,177.27595047182677,303.7691594392626,12.709321987672503,175.49409989272533,347.6245022636775
2019-05-06 19:15:51,118.49090909090908,182.1090909090909,135.34545454545454,143.47272727272727,121.49090909090908,0,93.09090909090908,170.5090909090909,191.58181818181816,105.89090909090909,74.18181818181819,178.1272727272727,281.3454545454545,12.709090909090909,174.1090909090909,320.6545454545454
2019-05-06 19:15:48,118.49090909090908,182.1090909090909,135.34545454545454,143.47272727272727,121.49090909090908,0,93.09090909090908,170.5090909090909,191.58181818181816,105.89090909090909,74.18181818181819,178.1272727272727,281.3454545454545,12.709090909090909,174.1090909090909,320.6545454545454
2019-05-06 19:15:45,132.65454545454546,179.1272727272727,149.43636363636364,141.47272727272727,133.2,0,88.81818181818181,175.03636363636363,196.09090909090907,100.56363636363635,67.85454545454544,177.76363636363632,256.16363636363633,12.709090909090909,175.1272727272727,297.4181818181818
2019-05-06 19:15:42,132.65454545454546,179.1272727272727,149.43636363636364,141.47272727272727,133.2,0,88.81818181818181,175.03636363636363,196.09090909090907,100.56363636363635,67.85454545454544,177.76363636363632,256.16363636363633,12.709090909090909,175.1272727272727,297.4181818181818
2019-05-06 19:15:39,140.0025455008273,180.53055510100185,163.2575137729777,140.94801723667703,137.8025055001,0,84.20153093692612,174.8577246859034,198.67633956981038,84.43789887088857,58.055601010927475,178.03960072001308,230.07691048928163,6.272841324387716,174.89408898343606,267.82305132820596
2019-05-06 19:15:36,138.09090909090907,136.16363636363636,159.7272727272727,102,138.5272727272727,0,45.25454545454545,137.38181818181818,157.63636363636363,45.25454545454545,45.490909090909085,134.9272727272727,0,0,136.9090909090909,0
2019-05-06 19:15:33,138.09090909090907,136.16363636363636,159.7272727272727,102,138.5272727272727,0,45.25454545454545,137.38181818181818,157.63636363636363,45.25454545454545,45.490909090909085,134.9272727272727,0,0,136.9090909090909,0
2019-05-06 19:15:30,135.16363636363636,139.5272727272727,157.63636363636363,102,134.9272727272727,0,45.490909090909085,138.09090909090907,160.63636363636363,45.25454545454545,45.25454545454545,135.9090909090909,0,0,138.38181818181818,0
2019-05-06 19:15:27,135.16363636363636,139.5272727272727,157.63636363636363,102,134.9272727272727,0,45.490909090909085,138.09090909090907,160.63636363636363,45.25454545454545,45.25454545454545,135.9090909090909,0,0,138.38181818181818,0
2019-05-06 19:15:24,136.38181818181818,135.54545454545453,154.94545454545454,99.3090909090909,132.79999999999998,0,53.29090909090908,135.0181818181818,154.1272727272727,52.72727272727273,57.69090909090908,131.2181818181818,0,0,137.65454545454543,0
2019-05-06 19:15:21,132.49090909090907,130.36363636363635,149.63636363636363,95.94545454545454,130.9272727272727,0,66.03636363636363,134.94545454545454,147.54545454545453,66.03636363636363,66.27272727272727,130.49090909090907,0,0,132.67272727272726,0
2019-05-06 19:15:18,132.49090909090907,130.36363636363635,149.63636363636363,95.94545454545454,130.9272727272727,0,66.03636363636363,134.94545454545454,147.54545454545453,66.03636363636363,66.27272727272727,130.49090909090907,0,0,132.67272727272726,0
2019-05-06 19:15:15,127.3090909090909,128.49090909090907,143.05454545454543,92.58181818181816,130.2,0,74.61818181818181,131.05454545454546,142.6181818181818,78.78181818181818,79.58181818181818,125.5090909090909,0,0,132.6,0
2019-05-06 19:15:12,127.3090909090909,128.49090909090907,143.05454545454543,92.58181818181816,130.2,0,74.61818181818181,131.05454545454546,142.6181818181818,78.78181818181818,79.58181818181818,125.5090909090909,0,0,132.6,0
2019-05-06 19:15:09,125.43636363636364,127.76363636363635,138.1272727272727,89.21818181818182,125.2181818181818,0,87.92727272727272,125.87272727272726,137.3090909090909,87.36363636363635,92.32727272727271,125.43636363636364,0,0,128.7090909090909,0
2019-05-06 19:15:06,124.7090909090909,122.78181818181817,132.8181818181818,85.85454545454544,125.14545454545454,0,100.67272727272727,123.99999999999999,130.72727272727272,100.67272727272727,100.9090909090909,121.54545454545453,0,0,123.52727272727272,0
2019-05-06 19:15:03,124.7090909090909,122.78181818181817,132.8181818181818,85.85454545454544,125.14545454545454,0,100.67272727272727,123.99999999999999,130.72727272727272,100.67272727272727,100.9090909090909,121.54545454545453,0,0,123.52727272727272,0
2019-05-06 19:15:00,119.72727272727272,122.7090909090909,126.23636363636363,82.49090909090908,121.25454545454545,0,109.25454545454545,123.27272727272727,125.79999999999998,113.41818181818182,114.21818181818182,116.36363636363635,0,0,121.65454545454546,0
2019-05-06 19:14:57,119.72727272727272,122.7090909090909,126.23636363636363,82.49090909090908,121.25454545454545,0,109.25454545454545,123.27272727272727,125.79999999999998,113.41818181818182,114.21818181818182,116.36363636363635,0,0,121.65454545454546,0
2019-05-06 19:14:54,119.65454545454546,118.81818181818181,121.3090909090909,79.12727272727271,116.07272727272726,0,122.56363636363635,118.29090909090908,120.49090909090908,121.99999999999999,126.96363636363635,114.49090909090908,0,0,120.92727272727272,0
2019-05-06 19:14:51,115.76574119529445,113.63842978963254,116.00210912925691,75.76501390934382,114.20207640138912,0,135.31155111911127,118.22033127875054,113.91116202112767,135.31155111911127,135.5479190530737,113.76570483099694,0,0,115.94756268295788,0
2019-05-06 19:14:48,115.76574119529445,113.63842978963254,116.00210912925691,75.76501390934382,114.20207640138912,0,135.31155111911127,118.22033127875054,113.91116202112767,135.31155111911127,135.5479190530737,113.76570483099694,0,0,115.94756268295788,0
2019-05-06 19:14:45,110.5798076398611,111.76160433446665,109.41619243286485,72.39868366029708,113.47066416974236,13.182057855597375,143.88829294012837,114.32519408738023,108.97983673024126,148.05185360266177,148.8518390574717,108.77984036653879,0,0,115.8706205341721,0
2019-05-06 19:14:42,110.5798076398611,111.76160433446665,109.41619243286485,72.39868366029708,113.47066416974236,13.182057855597375,143.88829294012837,114.32519408738023,108.97983673024126,148.05185360266177,148.8518390574717,108.77984036653879,0,0,115.8706205341721,0
2019-05-06 19:14:39,103.74545454545454,116.74545454545454,99.18181818181817,68.65454545454546,102.56363636363635,27.27272727272727,151.67272727272726,114.03636363636363,108.29090909090908,153.54545454545453,152.2181818181818,107.1090909090909,0,0,110.96363636363635,0
2019-05-06 19:14:36,92.74376829512191,120.63417028781295,85.08936201159979,64.65336993872839,91.99832730313993,43.45454545454545,153.9244741004709,111.57978945837347,104.99809094380103,162.4515917892402,148.25184996636423,107.16168796930965,0,0,111.41615606988964,0
2019-05-06 19:14:33,92.74376829512191,120.63417028781295,85.08936201159979,64.65336993872839,91.99832730313993,43.45454545454545,153.9244741004709,111.57978945837347,104.99809094380103,162.4515917892402,148.25184996636423,107.16168796930965,0,0,111.41615606988964,0
2019-05-06 19:14:30,83,123.16363636363636,76.52727272727272,69.6,83.36363636363635,56.637393407152864,149.5090909090909,113.21818181818182,107.16363636363636,160.58181818181816,141.47272727272727,107.56363636363635,18.709090909090907,6.618181818181818,108.07272727272726,16.654545454545453
2019-05-06 19:14:27,83,123.16363636363636,76.52727272727272,69.6,83.36363636363635,56.637393407152864,149.5090909090909,113.21818181818182,107.16363636363636,160.58181818181816,141.47272727272727,107.56363636363635,18.709090909090907,6.618181818181818,108.07272727272726,16.654545454545453
2019-05-06 19:14:24,72.72595043726477,129.7067326048617,67.74422283231213,73.25321357793494,73.52593589207468,70.72855870106729,143.05194451009982,108.21621425064998,109.36164797003691,148.57911674333192,141.17925128634025,103.14357920765077,42.05378084034836,6.618061489791094,104.77991309248922,43.50829984909365
2019-05-06 19:14:21,64.72609588916565,140.4338102943583,58.14439737459318,82.27123143215577,63.253395392811036,86.9090909090909,143.90647442773766,106.27079507645315,116.79787640224724,139.41564698823657,136.01570880529445,101.19816003345393,63.23521390520172,6.618061489791094,106.14352466318793,67.52604498100034
2019-05-06 19:14:18,64.72609588916565,140.4338102943583,58.14439737459318,82.27123143215577,63.253395392811036,86.9090909090909,143.90647442773766,106.27079507645315,116.79787640224724,139.41564698823657,136.01570880529445,101.19816003345393,63.23521390520172,6.618061489791094,106.14352466318793,67.52604498100034
2019-05-06 19:14:15,54.89090909090908,145.4181818181818,49.89090909090908,90.4,54.309090909090905,100.09272895870835,141.29090909090908,104.69090909090909,120.76363636363635,133.72727272727272,130.2181818181818,97.45454545454545,83.49090909090908,6.618181818181818,101.9090909090909,93.89090909090909
2019-05-06 19:14:12,54.89090909090908,145.4181818181818,49.89090909090908,90.4,54.309090909090905,100.09272895870835,141.29090909090908,104.69090909090909,120.76363636363635,133.72727272727272,130.2181818181818,97.45454545454545,83.49090909090908,6.618181818181818,101.9090909090909,93.89090909090909
2019-05-06 19:14:09,51.48997290958346,149.96090980163996,41.98105488991109,91.81651242704677,44.70827803130852,114.18389425262278,130.76125888620206,104.25264995181905,124.5068271485973,130.39762913401574,128.88856566244252,95.28917656042617,107.87076598607297,7.327139506554427,104.68900565444264,117.34332103052672
2019-05-06 19:14:06,43.29090909090908,155.0181818181818,32.96363636363636,106.12727272727271,36.07272727272727,130.36363636363635,133.65454545454546,104.47272727272727,134.3272727272727,123.79999999999998,129.36363636363635,94.83636363636363,131.43636363636364,7.909090909090908,102.5090909090909,141.78181818181818
2019-05-06 19:14:03,43.29090909090908,155.0181818181818,32.96363636363636,106.12727272727271,36.07272727272727,130.36363636363635,133.65454545454546,104.47272727272727,134.3272727272727,123.79999999999998,129.36363636363635,94.83636363636363,131.43636363636364,7.909090909090908,102.5090909090909,141.78181818181818
2019-05-06 19:14:00,39.76363636363636,164.34545454545454,31.672727272727272,113.59999999999998,37.14545454545454,143.54545454545453,132.89090909090908,108.16363636363636,137.78181818181818,125.18181818181817,126.96363636363635,100.76363636363635,158.65454545454543,11.836363636363636,107.85454545454544,171.6181818181818
2019-05-06 19:13:57,39.76363636363636,164.34545454545454,31.672727272727272,113.59999999999998,37.14545454545454,143.54545454545453,132.89090909090908,108.16363636363636,137.78181818181818,125.18181818181817,126.96363636363635,100.76363636363635,158.65454545454543,11.836363636363636,107.85454545454544,171.6181818181818
2019-05-06 19:13:54,37.635679351284516,166.6151524517736,35.435719350557264,112.88885656624424,31.690332903038122,157.63922980417826,122.52504499918183,111.30706714423374,134.21574153197216,116.52515408810748,121.39779276740423,99.41637424774095,182.9966727877675,14.399738186578425,109.05256268067852,195.96007345320993
2019-05-06 19:13:51,29.636363636363633,166.07272727272726,25.836363636363632,114.23636363636363,21.418181818181818,160.63636363636363,118.49090909090908,108.23636363636363,137.63636363636363,114.19999999999999,112.96363636363635,96.92727272727272,203.3272727272727,14.399999999999999,114.03636363636363,220.27272727272728
2019-05-06 19:13:48,29.636363636363633,166.07272727272726,25.836363636363632,114.23636363636363,21.418181818181818,160.63636363636363,118.49090909090908,108.23636363636363,137.63636363636363,114.19999999999999,112.96363636363635,96.92727272727272,203.3272727272727,14.399999999999999,114.03636363636363,220.27272727272728
2019-05-06 19:13:45,24.763186123888655,171.61506154433556,22.890492900129086,131.19761458882564,18.39966546062799,159.7272727272727,120.90689260195269,103.48902747222778,132.90667442410137,112.59795276449519,114.32519408738023,94.70736895692805,226.92314685187543,14.399738186578425,116.05243541026526,246.48642751949964
2019-05-06 19:13:42,24.763186123888655,171.61506154433556,22.890492900129086,131.19761458882564,18.39966546062799,159.7272727272727,120.90689260195269,103.48902747222778,132.90667442410137,112.59795276449519,114.32519408738023,94.70736895692805,226.92314685187543,14.399738186578425,116.05243541026526,246.48642751949964
2019-05-06 19:13:39,24.763636363636362,172.83636363636364,22.890909090909087,147.23636363636362,18.4,155.47272727272727,133.0909090909091,102.25454545454545,143.1090909090909,108.56363636363635,129.87272727272727,92.3090909090909,262.09090909090907,14.399999999999999,111.19999999999999,283.4
2019-05-06 19:13:36,22.72685951164524,184.19665096998236,20.963255213541572,159.1971055071726,15.981527608588936,150.54545454545453,147.8518572389593,98.03458118943291,158.2698496390975,107.14350648170033,144.63373393211032,92.94376465882438,275.92225595898253,7.781676696787331,112.19796003709024,298.48548208214396
2019-05-06 19:13:33,22.72685951164524,184.19665096998236,20.963255213541572,159.1971055071726,15.981527608588936,150.54545454545453,147.8518572389593,98.03458118943291,158.2698496390975,107.14350648170033,144.63373393211032,92.94376465882438,275.92225595898253,7.781676696787331,112.19796003709024,298.48548208214396
2019-05-06 19:13:30,23.527272727272724,185.74545454545452,22.418181818181818,164.67272727272726,20.418181818181818,145.23636363636362,149.8,98.38181818181816,164.1090909090909,109.38181818181816,144.4,98.49090909090908,277.94545454545454,8.472727272727273,112.74545454545454,296.3636363636363
2019-05-06 19:13:27,23.527272727272724,185.74545454545452,22.418181818181818,164.67272727272726,20.418181818181818,145.23636363636362,149.8,98.38181818181816,164.1090909090909,109.38181818181816,144.4,98.49090909090908,277.94545454545454,8.472727272727273,112.74545454545454,296.3636363636363
2019-05-06 19:13:24,26.52775505009182,175.49409989272533,25.43682612411135,157.49377261404751,25.273186785214275,138.65454545454543,145.23900434553354,99.23816796669031,158.74834087892506,112.4747722685867,138.07523773159514,100.18363970254005,275.11409298350884,10.763832069673994,112.92932598774523,293.8417062128402
2019-05-06 19:13:21,32.072144142833764,172.52413592480136,36.87205687169324,158.34257558953473,38.781113070671445,133.72727272727272,137.6702241777422,105.36172069598734,163.28794021926873,113.79793094671005,139.41564698823657,103.50720895983709,273.9768367847857,17.94512827039508,116.1978873111398,296.57642588316577
2019-05-06 19:13:18,32.072144142833764,172.52413592480136,36.87205687169324,158.34257558953473,38.781113070671445,133.72727272727272,137.6702241777422,105.36172069598734,163.28794021926873,113.79793094671005,139.41564698823657,103.50720895983709,273.9768367847857,17.94512827039508,116.1978873111398,296.57642588316577
2019-05-06 19:13:15,25.818651248204514,169.8758159239259,37.018854888270695,166.11211112929325,39.691630756922855,128.4181818181818,138.72979508718342,101.58366515754832,161.20293096238115,104.87463408425609,141.03892798050873,100.92910780196004,269.98672703140056,18.400334551537302,110.54746449935455,296.3144784450626
2019-05-06 19:13:12,25.818651248204514,169.8758159239259,37.018854888270695,166.11211112929325,39.691630756922855,128.4181818181818,138.72979508718342,101.58366515754832,161.20293096238115,104.87463408425609,141.03892798050873,100.92910780196004,269.98672703140056,18.400334551537302,110.54746449935455,296.3144784450626
2019-05-06 19:13:09,25.072271413247034,168.59693460118905,36.43570116906965,158.0516717877857,38.05385356629879,121.83636363636363,132.3975927710405,96.32552135415719,154.160833439392,100.34363011581607,136.76114979727643,101.10725259540735,264.7770040544717,17.81785785712987,112.28886747513681,295.99461827966763
2019-05-06 19:13:06,18.10909090909091,160.36363636363637,29.472727272727273,153.03636363636363,28.98181818181818,116.91121656757396,122.03636363636363,89.01818181818182,152.63636363636363,90.96363636363635,127.96363636363635,94.9090909090909,256.05454545454546,13.890909090909089,101.98181818181817,288.4545454545454
2019-05-06 19:13:03,18.10909090909091,160.36363636363637,29.472727272727273,153.03636363636363,28.98181818181818,116.91121656757396,122.03636363636363,89.01818181818182,152.63636363636363,90.96363636363635,127.96363636363635,94.9090909090909,256.05454545454546,13.890909090909089,101.98181818181817,288.4545454545454
2019-05-06 19:13:00,9.963636363636363,163.16363636363636,16.927272727272726,158.69090909090906,24.6,111.5979709459828,126.32727272727271,82.45454545454545,162.83636363636364,87.21818181818182,127.14545454545454,96.58181818181816,250.6363636363636,11.327272727272726,97.14545454545454,284.3636363636363
2019-05-06 19:12:57,9.963636363636363,163.16363636363636,16.927272727272726,158.69090909090906,24.6,111.5979709459828,126.32727272727271,82.45454545454545,162.83636363636364,87.21818181818182,127.14545454545454,96.58181818181816,250.6363636363636,11.327272727272726,97.14545454545454,284.3636363636363
2019-05-06 19:12:54,9.963636363636363,166.78181818181818,16.927272727272726,166.74545454545452,24.6,108.89090909090909,126.19999999999999,92.67272727272727,159.58181818181816,84.7090909090909,129.36363636363635,98.32727272727271,253.1090909090909,11.327272727272726,87.69090909090909,281.3454545454545
2019-05-06 19:12:51,14.218181818181817,157.05454545454543,18.036363636363635,156.4,25.854545454545455,110.14345193723751,121.3090909090909,95.01818181818182,164.2181818181818,90.03636363636363,131.16363636363636,101.83636363636363,253.74545454545452,16.07272727272727,89.96363636363635,279.8
2019-05-06 19:12:48,14.218181818181817,157.05454545454543,18.036363636363635,156.4,25.854545454545455,105.16618879656734,121.3090909090909,95.01818181818182,164.2181818181818,90.03636363636363,131.16363636363636,101.83636363636363,253.74545454545452,16.07272727272727,89.96363636363635,279.8
2019-05-06 19:12:45,18.27272727272727,150.18181818181816,26.000927575757576,144.1272727272727,37.28862515151515,97.77263288067573,111.96363636363635,98.03636363636363,150.9090909090909,89.85454545454544,122.69090909090909,99.23636363636363,235.67272727272726,18.8,91.63636363636364,265.98181818181814
2019-05-06 19:12:42,17.39598939393939,150.18181818181816,24.69456393939394,144.1272727272727,35.40589787878788,92.37074091851495,110.88847696969697,97.94702303030301,147.07724242424243,89.85454545454544,120.82310424242425,99.06208303030303,235.67272727272726,17.88594,91.63636363636364,265.98181818181814
2019-05-06 19:12:39,18.08892166666667,136.0181818181818,25.685353666666668,129.54545454545453,36.83382100000001,88.49318274408716,93.16363636363636,93.3090909090909,128.2939772727273,85.25454545454545,101.38008181818182,94.72727272727272,219.03636363636363,18.59886733333333,87.16363636363636,252.59999999999997
2019-05-06 19:12:36,18.125049259259256,126.24234099999998,25.422155925925924,120.51146466666665,34.082863333333336,84.24047898802532,84.63444000000001,91.40556099999999,115.934905,81.404013,93.50917899999999,87.244333,213.04,18.76999555555556,84.79711466666666,250.65999999999997
2019-05-06 19:12:33,17.057271481481482,119.651341,23.914378148148145,114.21346466666667,32.05286333333333,78.65936851578711,80.19444,86.59456100000001,109.779905,77.141013,88.58017899999999,82.661333,192.63431866666667,17.663328888888888,80.34911466666667,239.1234496666667
2019-05-06 19:12:30,14.927715557111073,114.63066154085466,22.128550119580343,111.59305719132168,28.855405698190882,73.63390569793245,74.99447345614543,81.3502788826915,104.48035488100264,69.77621275082775,86.57270838425812,77.72096953401038,193.71656740961313,16.276732665016713,71.88740620578801,227.87333540736134
2019-05-06 19:12:27,13.932740431489213,107.9430323770583,20.6398373373999,105.06875773130967,26.90545444697216,68.00978067293315,70.60123775027222,76.56594075687208,98.27271505077667,65.70408102042178,81.46393302371058,73.15995977867159,183.00236105864315,15.18925985183704,67.68638845062702,215.26139345051595
2019-05-06 19:12:24,9.243677619047618,101.0397975,10.520088571428571,95.57954541666666,15.104381428571429,64.35827583524994,66.85662625,68.01452,86.184545,60.87120624999999,73.21957625,66.85662625,172.63792625,8.956035714285715,61.76074666666666,183.84031249999998
