timestamp,hello_world
2019-05-06 19:17:36,41351.67272727272
2019-05-06 19:17:33,40810.545454545456
2019-05-06 19:17:30,40810.545454545456
2019-05-06 19:17:27,40461.94545454545
2019-05-06 19:17:24,40461.94545454545
2019-05-06 19:17:21,40412.781818181815
2019-05-06 19:17:18,41025.03636363636
2019-05-06 19:17:15,41025.03636363636
2019-05-06 19:17:12,40998.58181818181
2019-05-06 19:17:09,40998.58181818181
2019-05-06 19:17:06,39983.34545454545
2019-05-06 19:17:03,41410.72727272727
2019-05-06 19:17:00,41410.72727272727
2019-05-06 19:16:57,40431.72727272727
2019-05-06 19:16:54,40431.72727272727
2019-05-06 19:16:51,41319.69090909091
2019-05-06 19:16:48,41105.65454545454
2019-05-06 19:16:45,41105.65454545454
2019-05-06 19:16:42,41177.854545454546
2019-05-06 19:16:39,41177.854545454546
2019-05-06 19:16:36,40692.10909090909
2019-05-06 19:16:33,73327.03636363636
2019-05-06 19:16:30,73327.03636363636
2019-05-06 19:16:27,70401.70909090909
2019-05-06 19:16:24,70401.70909090909
2019-05-06 19:16:21,66448.6
2019-05-06 19:16:18,63260.50909090909
2019-05-06 19:16:15,63260.50909090909
2019-05-06 19:16:12,59766.87272727272
2019-05-06 19:16:09,59766.87272727272
2019-05-06 19:16:06,55111.01818181818
2019-05-06 19:16:03,52627
2019-05-06 19:16:00,52627
2019-05-06 19:15:57,48830.63636363636
2019-05-06 19:15:54,48830.63636363636
2019-05-06 19:15:51,45310.2
2019-05-06 19:15:48,41532.74545454545
2019-05-06 19:15:45,41532.74545454545
2019-05-06 19:15:42,38702.38181818182
2019-05-06 19:15:39,38702.38181818182
2019-05-06 19:15:36,2058.381818181818
2019-05-06 19:15:33,2058.581818181818
2019-05-06 19:15:30,2058.581818181818
2019-05-06 19:15:27,2077.9272727272723
2019-05-06 19:15:24,2077.9272727272723
2019-05-06 19:15:21,2077.9999999999995
2019-05-06 19:15:18,2059.6181818181817
2019-05-06 19:15:15,2059.6181818181817
2019-05-06 19:15:12,2059.6
2019-05-06 19:15:09,2059.6
2019-05-06 19:15:06,2076.363636363636
2019-05-06 19:15:03,2093.163636363636
2019-05-06 19:15:00,2093.163636363636
2019-05-06 19:14:57,2094.7272727272725
2019-05-06 19:14:54,2094.7272727272725
2019-05-06 19:14:51,2058.181818181818
2019-05-06 19:14:48,2093.3272727272724
2019-05-06 19:14:45,2093.3272727272724
2019-05-06 19:14:42,2095.072727272727
2019-05-06 19:14:39,2095.072727272727
2019-05-06 19:14:36,2092.4363636363632
2019-05-06 19:14:33,3825.4181818181814
2019-05-06 19:14:30,3825.4181818181814
2019-05-06 19:14:27,6913.599999999999
2019-05-06 19:14:24,6913.599999999999
2019-05-06 19:14:21,10664.054545454546
2019-05-06 19:14:18,14090.01818181818
2019-05-06 19:14:15,14090.01818181818
2019-05-06 19:14:12,17520.636363636364
2019-05-06 19:14:09,17520.636363636364
2019-05-06 19:14:06,20948.727272727272
2019-05-06 19:14:03,24319.01818181818
2019-05-06 19:14:00,24319.01818181818
2019-05-06 19:13:57,27756.963636363635
2019-05-06 19:13:54,27756.963636363635
2019-05-06 19:13:51,31254.43636363636
2019-05-06 19:13:48,35187.436363636356
2019-05-06 19:13:45,35187.436363636356
2019-05-06 19:13:42,38695.8
2019-05-06 19:13:39,38695.8
2019-05-06 19:13:36,40193.2
2019-05-06 19:13:33,40556.34545454545
2019-05-06 19:13:30,40556.34545454545
2019-05-06 19:13:27,40801.49090909091
2019-05-06 19:13:24,40801.49090909091
2019-05-06 19:13:21,41123.8
2019-05-06 19:13:18,40456.92727272727
2019-05-06 19:13:15,40456.92727272727
2019-05-06 19:13:12,40973
2019-05-06 19:13:09,40973
2019-05-06 19:13:06,41145.58181818182
2019-05-06 19:13:03,41179.61818181818
2019-05-06 19:13:00,41179.61818181818
2019-05-06 19:12:57,40967.545454545456
2019-05-06 19:12:54,40967.545454545456
2019-05-06 19:12:51,40255.03636363637
2019-05-06 19:12:48,40132.02298265391
2019-05-06 19:12:45,40132.022982653914
2019-05-06 19:12:42,41291.799999999996
2019-05-06 19:12:39,41291.799999999996
2019-05-06 19:12:36,41536.52727272727
2019-05-06 19:12:33,40494.2
2019-05-06 19:12:30,40491.58829090909
2019-05-06 19:12:27,39970.02471878787
2019-05-06 19:12:24,39963.58371878787
2019-05-06 19:12:21,40911.07328215488
2019-05-06 19:12:18,39201.70273636363
2019-05-06 19:12:15,39195.26898636363
2019-05-06 19:12:12,39171.175161904765
2019-05-06 19:12:09,37168.036590476186
2019-05-06 19:12:06,35164.383377777776
2019-05-06 19:12:03,39263.8293125191
2019-05-06 19:12:00,39546.170672746695
2019-05-06 19:11:57,39384.837733333334
2019-05-06 19:11:54,39499.027733333336
2019-05-06 19:11:51,39219.4100201577
2019-05-06 19:11:48,37374.78068888889
2019-05-06 19:11:45,37362.66902222223
2019-05-06 19:11:42,37114.05974666667
2019-05-06 19:11:39,37155.36774666666
2019-05-06 19:11:36,38411.06814444444
2019-05-06 19:11:33,38105.18112698413
