timestamp,hello_world
2019-05-06 19:17:36,229267.2909090909
2019-05-06 19:17:33,226688.7818181818
2019-05-06 19:17:30,226688.7818181818
2019-05-06 19:17:27,225756.10909090907
2019-05-06 19:17:24,225756.10909090907
2019-05-06 19:17:21,225597.10909090907
2019-05-06 19:17:18,228923.2909090909
2019-05-06 19:17:15,228923.2909090909
2019-05-06 19:17:12,227871.1818181818
2019-05-06 19:17:09,227871.1818181818
2019-05-06 19:17:06,221697.6909090909
2019-05-06 19:17:03,229560.0727272727
2019-05-06 19:17:00,229560.0727272727
2019-05-06 19:16:57,224259.32727272724
2019-05-06 19:16:54,224259.32727272724
2019-05-06 19:16:51,228621.4727272727
2019-05-06 19:16:48,227833.1090909091
2019-05-06 19:16:45,227833.1090909091
2019-05-06 19:16:42,228738.05454545454
2019-05-06 19:16:39,228738.05454545454
2019-05-06 19:16:36,225411.54545454544
2019-05-06 19:16:33,535090.9454545453
2019-05-06 19:16:30,535090.9454545453
2019-05-06 19:16:27,517603.9818181818
2019-05-06 19:16:24,517603.9818181818
2019-05-06 19:16:21,494516.7272727273
2019-05-06 19:16:18,476422.27272727265
2019-05-06 19:16:15,476422.27272727265
2019-05-06 19:16:12,456188.41818181815
2019-05-06 19:16:09,456188.41818181815
2019-05-06 19:16:06,429478.6181818181
2019-05-06 19:16:03,415310.7636363636
2019-05-06 19:16:00,415310.7636363636
2019-05-06 19:15:57,393448.8181818181
2019-05-06 19:15:54,393448.8181818181
2019-05-06 19:15:51,373243.10909090907
2019-05-06 19:15:48,350622.78181818186
2019-05-06 19:15:45,350622.78181818186
2019-05-06 19:15:42,334642.61818181816
2019-05-06 19:15:39,334642.61818181816
2019-05-06 19:15:36,1425.7090909090907
2019-05-06 19:15:33,1425.7090909090907
2019-05-06 19:15:30,1425.7090909090907
2019-05-06 19:15:27,1430.6545454545453
2019-05-06 19:15:24,1430.6545454545453
2019-05-06 19:15:21,1430.6727272727271
2019-05-06 19:15:18,1425.7454545454543
2019-05-06 19:15:15,1425.7454545454543
2019-05-06 19:15:12,1425.690909090909
2019-05-06 19:15:09,1425.690909090909
2019-05-06 19:15:06,1433.0181818181816
2019-05-06 19:15:03,1435.5636363636363
2019-05-06 19:15:00,1435.5636363636363
2019-05-06 19:14:57,1435.5636363636363
2019-05-06 19:14:54,1435.5636363636363
2019-05-06 19:14:51,1425.6363636363635
2019-05-06 19:14:48,1434.3090909090909
2019-05-06 19:14:45,1434.3090909090909
2019-05-06 19:14:42,1435.509090909091
2019-05-06 19:14:39,1435.509090909091
2019-05-06 19:14:36,1435.490909090909
2019-05-06 19:14:33,11242.963636363636
2019-05-06 19:14:30,11242.963636363636
2019-05-06 19:14:27,29491.709090909088
2019-05-06 19:14:24,29491.709090909088
2019-05-06 19:14:21,50624.34545454545
2019-05-06 19:14:18,70659.72727272726
2019-05-06 19:14:15,70659.72727272726
2019-05-06 19:14:12,90866.54545454546
2019-05-06 19:14:09,90866.54545454546
2019-05-06 19:14:06,110775.05454545454
2019-05-06 19:14:03,130972.43636363636
2019-05-06 19:14:00,130972.43636363636
2019-05-06 19:13:57,150583.96363636362
2019-05-06 19:13:54,150583.96363636362
2019-05-06 19:13:51,170932.45454545453
2019-05-06 19:13:48,194148.72727272726
2019-05-06 19:13:45,194148.72727272726
2019-05-06 19:13:42,215265.94545454544
2019-05-06 19:13:39,215265.94545454544
2019-05-06 19:13:36,225055.36363636362
2019-05-06 19:13:33,226563.21818181817
2019-05-06 19:13:30,226563.21818181817
2019-05-06 19:13:27,227768.1636363636
2019-05-06 19:13:24,227768.1636363636
2019-05-06 19:13:21,229325.10909090907
2019-05-06 19:13:18,224945.25454545455
2019-05-06 19:13:15,224945.25454545455
2019-05-06 19:13:12,228419.45454545453
2019-05-06 19:13:09,228419.45454545453
2019-05-06 19:13:06,228431.21818181817
2019-05-06 19:13:03,229033.52727272725
2019-05-06 19:13:00,229033.52727272725
2019-05-06 19:12:57,229035.21818181814
2019-05-06 19:12:54,229035.21818181814
2019-05-06 19:12:51,224519.74545454542
2019-05-06 19:12:48,222849.90363285935
2019-05-06 19:12:45,222849.9036328594
2019-05-06 19:12:42,227991.03636363638
2019-05-06 19:12:39,227991.03636363638
2019-05-06 19:12:36,229763.06959999996
2019-05-06 19:12:33,224711.93155151512
2019-05-06 19:12:30,224668.73064242423
2019-05-06 19:12:27,223642.2155139394
2019-05-06 19:12:24,223599.45251393938
2019-05-06 19:12:21,231554.66682154877
2019-05-06 19:12:18,223186.33924848484
2019-05-06 19:12:15,223144.77924848485
2019-05-06 19:12:12,224506.58591861473
2019-05-06 19:12:09,213022.6994251082
2019-05-06 19:12:06,202061.17288
2019-05-06 19:12:03,227206.86186026124
2019-05-06 19:12:00,229629.2111916386
2019-05-06 19:11:57,227716.87815
2019-05-06 19:11:54,228579.5369
2019-05-06 19:11:51,227443.6807502861
2019-05-06 19:11:48,217625.32783888892
2019-05-06 19:11:45,217309.99367222225
2019-05-06 19:11:42,216155.49982666667
2019-05-06 19:11:39,215948.06582666666
2019-05-06 19:11:36,223234.7359111111
2019-05-06 19:11:33,220971.50789761907
