timestamp,hello_world
2019-05-06 19:17:36,0.03077472727279862
2019-05-06 19:17:33,0.030949163636428648
2019-05-06 19:17:30,0.030949163636428648
2019-05-06 19:17:27,0.03100405447183551
2019-05-06 19:17:24,0.02950382734242384
2019-05-06 19:17:21,0.02950382734242384
2019-05-06 19:17:18,0.029974727272838207
2019-05-06 19:17:15,0.029974727272838213
2019-05-06 19:17:12,0.02831818760350536
2019-05-06 19:17:09,0.02912503636369944
2019-05-06 19:17:06,0.02912503636369944
2019-05-06 19:17:03,0.028980963636405992
2019-05-06 19:17:00,0.028980963636405992
2019-05-06 19:16:57,0.028656327272760376
2019-05-06 19:16:54,0.029062490909117597
2019-05-06 19:16:51,0.029062490909117597
2019-05-06 19:16:48,0.0292084363636563
2019-05-06 19:16:45,0.0292084363636563
2019-05-06 19:16:42,0.028600538191640264
2019-05-06 19:16:39,0.028624036363676577
2019-05-06 19:16:36,0.028624036363676577
2019-05-06 19:16:33,22.756598202518816
2019-05-06 19:16:30,21.58572971979154
2019-05-06 19:16:27,22.364134592729847
2019-05-06 19:16:24,23.141777767236988
2019-05-06 19:16:21,21.97116844377014
2019-05-06 19:16:18,22.749344077359833
2019-05-06 19:16:15,21.57884982725529
2019-05-06 19:16:12,22.356973362046116
2019-05-06 19:16:09,23.13450080191522
2019-05-06 19:16:06,21.964260542824302
2019-05-06 19:16:03,22.74194146670794
2019-05-06 19:16:00,21.57182910943521
2019-05-06 19:15:57,22.34934469576732
2019-05-06 19:15:54,23.12640615543761
2019-05-06 19:15:51,21.956576430892152
2019-05-06 19:15:48,22.733786391768653
2019-05-06 19:15:45,21.56409474616221
2019-05-06 19:15:42,22.341394055903045
2019-05-06 19:15:39,0
2019-05-06 19:15:36,0
2019-05-06 19:15:33,0
2019-05-06 19:15:30,0
2019-05-06 19:15:27,0
2019-05-06 19:15:24,0
2019-05-06 19:15:21,0
2019-05-06 19:15:18,0
2019-05-06 19:15:15,0
2019-05-06 19:15:12,0
2019-05-06 19:15:09,0
2019-05-06 19:15:06,0
2019-05-06 19:15:03,0
2019-05-06 19:15:00,0
2019-05-06 19:14:57,0
2019-05-06 19:14:54,0
2019-05-06 19:14:51,0
2019-05-06 19:14:48,0
2019-05-06 19:14:45,0
2019-05-06 19:14:42,0
2019-05-06 19:14:39,0
2019-05-06 19:14:36,0
2019-05-06 19:14:33,0
2019-05-06 19:14:30,0
2019-05-06 19:14:27,0.002298163636363615
2019-05-06 19:14:24,0.005153324485009361
2019-05-06 19:14:21,0.005153324485009361
2019-05-06 19:14:18,0.009005327175869509
2019-05-06 19:14:15,0.009005327175869509
2019-05-06 19:14:12,0.0112490318357848
2019-05-06 19:14:09,0.014442018181818133
2019-05-06 19:14:06,0.014442018181818133
2019-05-06 19:14:03,0.01636527272727271
2019-05-06 19:14:00,0.01636527272727271
2019-05-06 19:13:57,0.019072216868784186
2019-05-06 19:13:54,0.021733418181818214
2019-05-06 19:13:51,0.021733418181818214
2019-05-06 19:13:48,0.02436321157797134
2019-05-06 19:13:45,0.02436321157797134
2019-05-06 19:13:42,0.027201400000000073
2019-05-06 19:13:39,0.029001036344793816
2019-05-06 19:13:36,0.029001036344793816
2019-05-06 19:13:33,0.029328424153166558
2019-05-06 19:13:30,0.029328424153166558
2019-05-06 19:13:27,0.029244095347188265
2019-05-06 19:13:24,0.02831836363636377
2019-05-06 19:13:21,0.02831836363636377
2019-05-06 19:13:18,0.028511954762813974
2019-05-06 19:13:15,0.028511954762813974
2019-05-06 19:13:12,0.02764140000000016
2019-05-06 19:13:09,0.02828247272727286
2019-05-06 19:13:06,0.02828247272727286
2019-05-06 19:13:03,0.028840054545454692
2019-05-06 19:13:00,0.028840054545454692
2019-05-06 19:12:57,0.029240727272727373
2019-05-06 19:12:54,0.028987727272727384
2019-05-06 19:12:51,0.028987727272727384
2019-05-06 19:12:48,0.029505827166778863
2019-05-06 19:12:45,0.029505827166778863
2019-05-06 19:12:42,0.030112672727272798
2019-05-06 19:12:39,0.030256449882729453
2019-05-06 19:12:36,0.030256449882729453
2019-05-06 19:12:33,0.02804313785547625
2019-05-06 19:12:30,0.02653143408955157
2019-05-06 19:12:27,0.024839902560000047
2019-05-06 19:12:24,0.02365066317412384
2019-05-06 19:12:21,0.022129787446017037
2019-05-06 19:12:18,0.021080578552380998
2019-05-06 19:12:15,0.019524892838095283
2019-05-06 19:12:12,0.018248936768888935
2019-05-06 19:12:09,0.016213715898666697
2019-05-06 19:12:06,0.01467696789866669
2019-05-06 19:12:03,0.012825786233333362
2019-05-06 19:12:00,0.01132581123333336
2019-05-06 19:11:57,0.010246159760000017
2019-05-06 19:11:54,0.007899736553333344
2019-05-06 19:11:51,0.006476531553333342
2019-05-06 19:11:48,0.006867800000000007
2019-05-06 19:11:45,0.006867800000000007
2019-05-06 19:11:42,0.0077035999999999815
2019-05-06 19:11:39,0.0072895652666666155
2019-05-06 19:11:36,0.008927915266666604
2019-05-06 19:11:33,0.01036801275999988
