timestamp,container_memory_usage_bytes
2019-05-06 19:17:36,2682880
2019-05-06 19:17:33,2682880
2019-05-06 19:17:30,2682880
2019-05-06 19:17:27,2682880
2019-05-06 19:17:24,2682880
2019-05-06 19:17:21,2682880
2019-05-06 19:17:18,2682880
2019-05-06 19:17:15,2682880
2019-05-06 19:17:12,2682880
2019-05-06 19:17:09,2682880
2019-05-06 19:17:06,2682880
2019-05-06 19:17:03,2682880
2019-05-06 19:17:00,2682880
2019-05-06 19:16:57,2682880
2019-05-06 19:16:54,2682880
2019-05-06 19:16:51,2682880
2019-05-06 19:16:48,2682880
2019-05-06 19:16:45,2682880
2019-05-06 19:16:42,2682880
2019-05-06 19:16:39,2682880
2019-05-06 19:16:36,2682880
2019-05-06 19:16:33,2682880
2019-05-06 19:16:30,2682880
2019-05-06 19:16:27,2682880
2019-05-06 19:16:24,2682880
2019-05-06 19:16:21,2682880
2019-05-06 19:16:18,2682880
2019-05-06 19:16:15,2682880
2019-05-06 19:16:12,2682880
2019-05-06 19:16:09,2682880
2019-05-06 19:16:06,2682880
2019-05-06 19:16:03,2682880
2019-05-06 19:16:00,2682880
2019-05-06 19:15:57,2682880
2019-05-06 19:15:54,2682880
2019-05-06 19:15:51,2682880
2019-05-06 19:15:48,2682880
2019-05-06 19:15:45,2682880
2019-05-06 19:15:42,2682880
2019-05-06 19:15:39,2682880
2019-05-06 19:15:36,2564096
2019-05-06 19:15:33,2564096
2019-05-06 19:15:30,2564096
2019-05-06 19:15:27,2564096
2019-05-06 19:15:24,2564096
2019-05-06 19:15:21,2564096
2019-05-06 19:15:18,2564096
2019-05-06 19:15:15,2564096
2019-05-06 19:15:12,2564096
2019-05-06 19:15:09,2564096
2019-05-06 19:15:06,2564096
2019-05-06 19:15:03,2564096
2019-05-06 19:15:00,2564096
2019-05-06 19:14:57,2564096
2019-05-06 19:14:54,2564096
2019-05-06 19:14:51,2564096
2019-05-06 19:14:48,2564096
2019-05-06 19:14:45,2564096
2019-05-06 19:14:42,2564096
2019-05-06 19:14:39,2564096
2019-05-06 19:14:36,2564096
2019-05-06 19:14:33,2564096
2019-05-06 19:14:30,2564096
2019-05-06 19:14:27,2564096
2019-05-06 19:14:24,2564096
2019-05-06 19:14:21,2564096
2019-05-06 19:14:18,2564096
2019-05-06 19:14:15,2564096
2019-05-06 19:14:12,2564096
2019-05-06 19:14:09,2564096
2019-05-06 19:14:06,2564096
2019-05-06 19:14:03,2564096
2019-05-06 19:14:00,2564096
2019-05-06 19:13:57,2564096
2019-05-06 19:13:54,2564096
2019-05-06 19:13:51,2564096
2019-05-06 19:13:48,2564096
2019-05-06 19:13:45,2564096
2019-05-06 19:13:42,2564096
2019-05-06 19:13:39,2564096
2019-05-06 19:13:36,2400256
2019-05-06 19:13:33,2400256
2019-05-06 19:13:30,2400256
2019-05-06 19:13:27,2400256
2019-05-06 19:13:24,2400256
2019-05-06 19:13:21,2400256
2019-05-06 19:13:18,2400256
2019-05-06 19:13:15,2400256
2019-05-06 19:13:12,2400256
2019-05-06 19:13:09,2400256
2019-05-06 19:13:06,2400256
2019-05-06 19:13:03,2400256
2019-05-06 19:13:00,2400256
2019-05-06 19:12:57,2400256
2019-05-06 19:12:54,2400256
2019-05-06 19:12:51,2400256
2019-05-06 19:12:48,2400256
2019-05-06 19:12:45,2400256
2019-05-06 19:12:42,2400256
2019-05-06 19:12:39,2400256
2019-05-06 19:12:36,2400256
2019-05-06 19:12:33,2400256
2019-05-06 19:12:30,2400256
2019-05-06 19:12:27,2400256
2019-05-06 19:12:24,2400256
2019-05-06 19:12:21,2400256
2019-05-06 19:12:18,2400256
2019-05-06 19:12:15,2400256
2019-05-06 19:12:12,2400256
2019-05-06 19:12:09,2400256
2019-05-06 19:12:06,2400256
2019-05-06 19:12:03,2400256
2019-05-06 19:12:00,2400256
2019-05-06 19:11:57,2400256
2019-05-06 19:11:54,2400256
2019-05-06 19:11:51,2371584
2019-05-06 19:11:48,2363392
2019-05-06 19:11:45,2363392
2019-05-06 19:11:42,2363392
2019-05-06 19:11:39,2363392
2019-05-06 19:11:36,2363392
2019-05-06 19:11:33,2363392
