timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:54:14,521.9272727272727,191.43636363636364,246.14545454545453,368.0181818181818,260.49090909090904,255.94545454545454,336.8363636363636,241.27272727272728,957.6727272727272,245.3090909090909,262.8181818181818,173.7272727272727,190.87272727272727,234.69090909090906,265.9272727272727,0,32.199999999999996,0,193.43636363636364,1365.6909090909091,279.8727272727273,299.6909090909091,213.7272727272727,232.89090909090908,337.0545454545454,384.2181818181818,271.1272727272727,206.89090909090908,316.72727272727275,281.50909090909084,264.8909090909091
2019-05-08 14:54:11,482.8909090909091,200.34545454545454,271.3818181818182,275.07272727272726,252.14545454545453,285.4,298.2181818181818,231.98181818181817,943.7454545454545,234.99999999999997,238.67272727272726,185.34545454545454,207.43636363636364,230.5090909090909,283.3454545454545,0,25.38181818181818,0,142.83636363636364,1345.2545454545455,281.7090909090909,259.6363636363636,217.27272727272728,255.83636363636361,292.8181818181818,398.8,295.49090909090904,220.99999999999997,339.52727272727265,297.8909090909091,250.1272727272727
2019-05-08 14:54:08,482.8909090909091,200.34545454545454,271.3818181818182,275.07272727272726,252.14545454545453,285.4,298.2181818181818,231.98181818181817,943.7454545454545,234.99999999999997,238.67272727272726,185.34545454545454,207.43636363636364,230.5090909090909,283.3454545454545,0,25.38181818181818,0,142.83636363636364,1345.2545454545455,281.7090909090909,259.6363636363636,217.27272727272728,255.83636363636361,292.8181818181818,398.8,295.49090909090904,220.99999999999997,339.52727272727265,297.8909090909091,250.1272727272727
2019-05-08 14:54:05,483.54545454545456,145.03636363636363,289.7090909090909,230.36363636363635,251.54545454545453,296.92727272727274,246.39999999999998,223.25454545454542,971.6363636363636,244.99999999999997,270.8909090909091,205.8181818181818,196.78181818181818,214.3090909090909,328.6363636363636,0,25.509090909090908,0,163.29090909090908,1346.7090909090907,320.47272727272724,184.34545454545454,251.9090909090909,227.8181818181818,240.2181818181818,417.50909090909084,265.8181818181818,201.5272727272727,335.94545454545454,277.07272727272726,243.78181818181818
2019-05-08 14:54:02,501.2181818181818,135.52727272727273,311.72727272727275,257.16363636363633,253.94545454545454,202.78181818181818,215.56363636363633,217.23636363636362,980.290909090909,242.19999999999996,244.69090909090906,181,216.59999999999997,214.9272727272727,364.4545454545454,0,26.599999999999998,0,167.38181818181818,1340.290909090909,281.6181818181818,198.6181818181818,257.2181818181818,229.25454545454542,271.7272727272727,400.1454545454545,244.27272727272728,242.58181818181816,312.3454545454545,255.7272727272727,244.45454545454544
2019-05-08 14:53:59,501.2181818181818,135.52727272727273,311.72727272727275,257.16363636363633,253.94545454545454,202.78181818181818,215.56363636363633,217.23636363636362,980.290909090909,242.19999999999996,244.69090909090906,181,216.59999999999997,214.9272727272727,364.4545454545454,0,26.599999999999998,0,167.38181818181818,1340.290909090909,281.6181818181818,198.6181818181818,257.2181818181818,229.25454545454542,271.7272727272727,400.1454545454545,244.27272727272728,242.58181818181816,312.3454545454545,255.7272727272727,244.45454545454544
2019-05-08 14:53:56,530.690909090909,154.8181818181818,278.1272727272727,275.30909090909086,232.69090909090906,189,225.63636363636363,206.89090909090908,955.6727272727272,240.59999999999997,185.54545454545453,179.78181818181818,196.16363636363633,234.96363636363634,356.6545454545454,0,26.14545454545454,0,161.07272727272726,1360.2545454545455,232.34545454545454,199.5090909090909,242.09090909090907,187.07272727272726,251.14545454545453,427.16363636363633,275.2545454545454,238.27272727272728,299.6727272727273,270.1272727272727,205.1272727272727
2019-05-08 14:53:53,530.690909090909,154.8181818181818,278.1272727272727,275.30909090909086,232.69090909090906,189,225.63636363636363,206.89090909090908,955.6727272727272,240.59999999999997,185.54545454545453,179.78181818181818,196.16363636363633,234.96363636363634,356.6545454545454,0,26.14545454545454,0,161.07272727272726,1360.2545454545455,232.34545454545454,199.5090909090909,242.09090909090907,187.07272727272726,251.14545454545453,427.16363636363633,275.2545454545454,238.27272727272728,299.6727272727273,270.1272727272727,205.1272727272727
2019-05-08 14:53:50,446.59999999999997,159.83636363636364,282.16363636363633,274.8,208.78181818181818,205.39999999999998,232.03636363636363,228.98181818181817,924.5636363636363,216.05454545454543,204.2181818181818,183.74545454545452,192.7090909090909,252.94545454545454,380.50909090909084,0,26.14545454545454,0,127.94545454545454,1376.9454545454544,251.0181818181818,172.87272727272727,252.7090909090909,187.36363636363635,251.7090909090909,425.9272727272727,273.1272727272727,230.69090909090906,322.72727272727275,265.94545454545454,228.07272727272726
2019-05-08 14:53:47,513.9090909090909,167.98181818181817,285.16363636363633,259.99999999999994,192.6,217.4181818181818,231.18181818181816,217.99999999999997,943.2727272727273,210.27272727272728,221.96363636363634,183.8181818181818,229.14545454545453,266.4181818181818,316.98181818181814,0,24.127272727272725,0,115.87272727272726,1376.6909090909091,230.2181818181818,192.2181818181818,244.25454545454542,196.18181818181816,248.96363636363634,414.98181818181814,314.10909090909087,202.63636363636363,278.2363636363636,266.58181818181816,247.65454545454543
2019-05-08 14:53:44,513.9090909090909,167.98181818181817,285.16363636363633,259.99999999999994,192.6,217.4181818181818,231.18181818181816,217.99999999999997,943.2727272727273,210.27272727272728,221.96363636363634,183.8181818181818,229.14545454545453,266.4181818181818,316.98181818181814,0,24.127272727272725,0,115.87272727272726,1376.6909090909091,230.2181818181818,192.2181818181818,244.25454545454542,196.18181818181816,248.96363636363634,414.98181818181814,314.10909090909087,202.63636363636363,278.2363636363636,266.58181818181816,247.65454545454543
2019-05-08 14:53:41,487.09090909090907,218.3090909090909,284.78181818181815,224.6181818181818,157.4181818181818,216.59999999999997,267.78181818181815,216.78181818181818,900.0545454545453,208.18181818181816,218.8181818181818,173.87272727272727,221.63636363636363,291.0363636363636,291.6181818181818,0,3.709090909090909,0,112.81818181818181,1335.2,225.1272727272727,171.29090909090908,230.3090909090909,177,247.74545454545452,398.47272727272724,320.10909090909087,216.9272727272727,229.85454545454544,278.4363636363636,205.85454545454544
2019-05-08 14:53:38,487.09090909090907,218.3090909090909,284.78181818181815,224.6181818181818,157.4181818181818,216.59999999999997,267.78181818181815,216.78181818181818,900.0545454545453,208.18181818181816,218.8181818181818,173.87272727272727,221.63636363636363,291.0363636363636,291.6181818181818,0,3.709090909090909,0,112.81818181818181,1335.2,225.1272727272727,171.29090909090908,230.3090909090909,177,247.74545454545452,398.47272727272724,320.10909090909087,216.9272727272727,229.85454545454544,278.4363636363636,205.85454545454544
2019-05-08 14:53:35,431.0545454545454,217.89090909090908,273.07272727272726,211.27272727272728,135.99999999999997,221.14545454545453,237.3090909090909,250.99999999999997,943.8909090909091,242.38181818181818,187.2,208.39999999999998,249.45454545454544,307.4,296.3272727272727,0,1.218181818181818,0,122.18181818181817,1334.6909090909091,259.3090909090909,177.07272727272726,236.94545454545454,200.63636363636363,191.4,399,315.74545454545455,232.18181818181816,219.7272727272727,329.3272727272727,234.9090909090909
2019-05-08 14:53:32,369.96363636363634,226.39999999999998,243.54545454545453,194.6,131.89090909090908,200.78181818181818,208.3272727272727,274.54545454545456,995.5090909090908,223.9272727272727,190.85454545454544,225.69090909090906,241.5090909090909,286.8,288.6181818181818,0,1.8363636363636362,0,138.9272727272727,1267.490909090909,230.34545454545454,152.23636363636362,221.34545454545454,200.1090909090909,168.16363636363633,429.49090909090904,282.8181818181818,237.58181818181816,218.65454545454543,268.79999999999995,218.2181818181818
2019-05-08 14:53:29,369.96363636363634,226.39999999999998,243.54545454545453,194.6,131.89090909090908,200.78181818181818,208.3272727272727,274.54545454545456,995.5090909090908,223.9272727272727,190.85454545454544,225.69090909090906,241.5090909090909,286.8,288.6181818181818,0,1.8363636363636362,0,138.9272727272727,1267.490909090909,230.34545454545454,152.23636363636362,221.34545454545454,200.1090909090909,168.16363636363633,429.49090909090904,282.8181818181818,237.58181818181816,218.65454545454543,268.79999999999995,218.2181818181818
2019-05-08 14:53:26,354.8181818181818,225.23636363636362,211.29090909090908,177.7272727272727,118.18181818181817,182.8,188.05454545454543,287.6181818181818,981.7454545454544,188.27272727272728,171.29090909090908,243.58181818181816,269.79999999999995,256.59999999999997,228.45454545454544,0,2.036363636363636,0,158.76363636363638,1275.6,169.63636363636363,137.16363636363636,233.18181818181816,196.94545454545454,186.36363636363635,410.19999999999993,229.4181818181818,268.94545454545454,218.18181818181816,235.4181818181818,250.54545454545453
2019-05-08 14:53:23,354.8181818181818,225.23636363636362,211.29090909090908,177.7272727272727,118.18181818181817,182.8,188.05454545454543,287.6181818181818,981.7454545454544,188.27272727272728,171.29090909090908,243.58181818181816,269.79999999999995,256.59999999999997,228.45454545454544,0,2.036363636363636,0,158.76363636363638,1275.6,169.63636363636363,137.16363636363636,233.18181818181816,196.94545454545454,186.36363636363635,410.19999999999993,229.4181818181818,268.94545454545454,218.18181818181816,235.4181818181818,250.54545454545453
2019-05-08 14:53:20,377.6,213.63636363636363,226.98181818181817,201.9272727272727,127.8181818181818,202.63636363636363,188,283.09090909090907,975.5818181818181,187.0181818181818,174.6181818181818,253.38181818181818,264.2363636363636,269.6909090909091,287.54545454545456,0,2.036363636363636,0,179.03636363636363,1270.8181818181815,174.94545454545454,152.1272727272727,248.7090909090909,167.2181818181818,169.2181818181818,438.09090909090907,215.05454545454543,279.50909090909084,238.99999999999997,230.74545454545452,278.8363636363636
2019-05-08 14:53:17,411.3999999999999,175.03636363636363,217.3090909090909,196.29090909090908,134.1090909090909,164.78181818181818,233.18181818181816,268.6727272727273,979.6363636363636,211.07272727272726,211.18181818181816,214.3272727272727,283.92727272727274,244.4181818181818,222.83636363636364,0,2.036363636363636,0,228.78181818181818,1205.4181818181817,176.47272727272727,195.83636363636364,275.74545454545455,123.05454545454545,155.43636363636364,447.9272727272727,186.23636363636362,308.6,208.18181818181816,234.09090909090907,246.09090909090907
2019-05-08 14:53:14,411.3999999999999,175.03636363636363,217.3090909090909,196.29090909090908,134.1090909090909,164.78181818181818,233.18181818181816,268.6727272727273,979.6363636363636,211.07272727272726,211.18181818181816,214.3272727272727,283.92727272727274,244.4181818181818,222.83636363636364,0,2.036363636363636,0,228.78181818181818,1205.4181818181817,176.47272727272727,195.83636363636364,275.74545454545455,123.05454545454545,155.43636363636364,447.9272727272727,186.23636363636362,308.6,208.18181818181816,234.09090909090907,246.09090909090907
2019-05-08 14:53:11,435.58181818181816,165.6181818181818,228.1272727272727,189.78181818181818,152.34545454545454,127.67272727272727,226.05454545454543,262.2363636363636,918.5999999999999,204.34545454545454,205.47272727272727,181.5090909090909,272.8363636363636,218.3272727272727,176.5090909090909,0,7.963636363636363,0,208.54545454545453,1199.5636363636363,141.0181818181818,190.05454545454543,236.16363636363633,118.52727272727272,175.38181818181818,446.76363636363635,209.45454545454544,294.3272727272727,171,248.65454545454543,239.16363636363633
2019-05-08 14:53:08,435.58181818181816,165.6181818181818,228.1272727272727,189.78181818181818,152.34545454545454,127.67272727272727,226.05454545454543,262.2363636363636,918.5999999999999,204.34545454545454,205.47272727272727,181.5090909090909,272.8363636363636,218.3272727272727,176.5090909090909,0,7.963636363636363,0,208.54545454545453,1199.5636363636363,141.0181818181818,190.05454545454543,236.16363636363633,118.52727272727272,175.38181818181818,446.76363636363635,209.45454545454544,294.3272727272727,171,248.65454545454543,239.16363636363633
2019-05-08 14:53:05,421.94545454545454,169.49090909090907,249.16363636363633,173.18181818181816,135.3090909090909,114.99999999999999,226.9272727272727,273.6181818181818,909.5454545454545,186.85454545454544,209.18181818181816,217.7272727272727,253.58181818181816,217.85454545454544,141.74545454545452,0,6.872727272727272,0,215.03636363636363,1215.5272727272725,141.03636363636363,206.05454545454543,219.14545454545453,121.58181818181816,115.74545454545454,482.6909090909091,219.36363636363635,294.47272727272724,145.89090909090908,230.79999999999998,237.16363636363633
2019-05-08 14:53:02,373.0545454545454,141.87272727272727,263.07272727272726,177.25454545454542,156,124.47272727272727,226.09090909090907,259.0181818181818,946.7454545454545,247.4363636363636,208.79999999999998,289.76363636363635,263.3636363636363,181.8,146.76363636363638,0,7.072727272727272,0,235.9272727272727,1166.8727272727272,124.38181818181816,206.05454545454543,271.8363636363636,149.05454545454543,125.32727272727271,489.6363636363636,184.8181818181818,377.9090909090909,143.1272727272727,224.05454545454543,241.5090909090909
2019-05-08 14:52:59,373.0545454545454,141.87272727272727,263.07272727272726,177.25454545454542,156,124.47272727272727,226.09090909090907,259.0181818181818,946.7454545454545,247.4363636363636,208.79999999999998,289.76363636363635,263.3636363636363,181.8,146.76363636363638,0,7.072727272727272,0,235.9272727272727,1166.8727272727272,124.38181818181816,206.05454545454543,271.8363636363636,149.05454545454543,125.32727272727271,489.6363636363636,184.8181818181818,377.9090909090909,143.1272727272727,224.05454545454543,241.5090909090909
2019-05-08 14:52:56,396.49090909090904,142.49090909090907,257.76363636363635,194.16363636363633,160.83636363636364,123.03636363636363,217.14545454545453,220.89090909090908,927.6545454545453,245.45454545454544,183.8181818181818,290.07272727272726,274.6545454545454,159.2181818181818,122.23636363636363,0,27.10909090909091,0,245.36363636363635,1144.0181818181816,112.74545454545454,195.1272727272727,237.14545454545453,148.38181818181818,138.5090909090909,459.3999999999999,174.89090909090908,353.6,118.27272727272727,223.5272727272727,220.38181818181818
2019-05-08 14:52:53,396.49090909090904,142.49090909090907,257.76363636363635,194.16363636363633,160.83636363636364,123.03636363636363,217.14545454545453,220.89090909090908,927.6545454545453,245.45454545454544,183.8181818181818,290.07272727272726,274.6545454545454,159.2181818181818,122.23636363636363,0,27.10909090909091,0,245.36363636363635,1144.0181818181816,112.74545454545454,195.1272727272727,237.14545454545453,148.38181818181818,138.5090909090909,459.3999999999999,174.89090909090908,353.6,118.27272727272727,223.5272727272727,220.38181818181818
2019-05-08 14:52:50,368.2,153.18181818181816,256.59999999999997,238.4181818181818,182.27272727272728,109.65454545454546,226.38181818181818,240.2181818181818,941.6727272727272,292.54545454545456,167.09090909090907,331.8,237.25454545454542,147.98181818181817,142.25454545454542,0,27.545454545454543,0,266.5090909090909,1097.890909090909,164.05454545454543,184.7272727272727,239.03636363636363,140.34545454545454,147.7090909090909,468.4181818181818,127.18181818181817,404.0545454545454,142.7272727272727,245.7272727272727,207.29090909090908
2019-05-08 14:52:47,395.8727272727273,111.27272727272727,257.59999999999997,248.83636363636361,188.18181818181816,119.23636363636363,214.7272727272727,234.2181818181818,966.8363636363636,297.8909090909091,168.6181818181818,318.94545454545454,233.27272727272728,129.52727272727273,160.89090909090908,0,27.545454545454543,0,268.6909090909091,1149.109090909091,163.4181818181818,182.87272727272727,242.83636363636361,152.8181818181818,130.9272727272727,485.0545454545454,116.29090909090908,443.8909090909091,150.2181818181818,233.16363636363633,223.5090909090909
2019-05-08 14:52:44,395.8727272727273,111.27272727272727,257.59999999999997,248.83636363636361,188.18181818181816,119.23636363636363,214.7272727272727,234.2181818181818,966.8363636363636,297.8909090909091,168.6181818181818,318.94545454545454,233.27272727272728,129.52727272727273,160.89090909090908,0,27.545454545454543,0,268.6909090909091,1149.109090909091,163.4181818181818,182.87272727272727,242.83636363636361,152.8181818181818,130.9272727272727,485.0545454545454,116.29090909090908,443.8909090909091,150.2181818181818,233.16363636363633,223.5090909090909
2019-05-08 14:52:41,403.30909090909086,175.1090909090909,265.09090909090907,238.76363636363632,178.9090909090909,113.38181818181816,189.96363636363634,198.8181818181818,944.6545454545453,254.38181818181818,175.03636363636363,268.1090909090909,194.58181818181816,165.1272727272727,177.3272727272727,0,28.18181818181818,0,250.69090909090906,1168.4,153.3090909090909,176.45454545454544,236.74545454545452,138.25454545454542,146.8181818181818,500.56363636363636,114.79999999999998,437.99999999999994,129.67272727272726,198.89090909090908,194.4
2019-05-08 14:52:38,403.30909090909086,175.1090909090909,265.09090909090907,238.76363636363632,178.9090909090909,113.38181818181816,189.96363636363634,198.8181818181818,944.6545454545453,254.38181818181818,175.03636363636363,268.1090909090909,194.58181818181816,165.1272727272727,177.3272727272727,0,28.18181818181818,0,250.69090909090906,1168.4,153.3090909090909,176.45454545454544,236.74545454545452,138.25454545454542,146.8181818181818,500.56363636363636,114.79999999999998,437.99999999999994,129.67272727272726,198.89090909090908,194.4
2019-05-08 14:52:35,378.18181818181813,183.67272727272726,239.39999999999998,231.63636363636363,179.14545454545453,111.56363636363635,165.6,182.5090909090909,924.5636363636363,232.76363636363632,251.45454545454544,258.4181818181818,187.49090909090907,178.76363636363632,177.47272727272727,0,27.781818181818178,0,232.99999999999997,1187.4181818181817,166.09090909090907,175.65454545454543,253.96363636363634,148.8181818181818,152.5090909090909,500.76363636363635,115.74545454545454,490.8545454545454,115.27272727272727,218.1090909090909,206.47272727272727
2019-05-08 14:52:32,381.54545454545456,225.3272727272727,270.0181818181818,252.56363636363633,197.2181818181818,132.43636363636364,203.3090909090909,171.74545454545452,950.1818181818181,252.18181818181816,258.3272727272727,288.2,166.3272727272727,180.34545454545454,202.49090909090907,0,31.799999999999997,0,241.25454545454542,1194.7636363636364,163.5272727272727,178.6181818181818,253.7272727272727,158.9090909090909,174.2181818181818,522.2545454545455,130.65454545454546,473.3636363636363,122.92727272727272,221.25454545454542,188.14545454545453
2019-05-08 14:52:29,381.54545454545456,225.3272727272727,270.0181818181818,252.56363636363633,197.2181818181818,132.43636363636364,203.3090909090909,171.74545454545452,950.1818181818181,252.18181818181816,258.3272727272727,288.2,166.3272727272727,180.34545454545454,202.49090909090907,0,31.799999999999997,0,241.25454545454542,1194.7636363636364,163.5272727272727,178.6181818181818,253.7272727272727,158.9090909090909,174.2181818181818,522.2545454545455,130.65454545454546,473.3636363636363,122.92727272727272,221.25454545454542,188.14545454545453
2019-05-08 14:52:26,372.12727272727267,237.8181818181818,250.7090909090909,233.74545454545452,196.83636363636364,132.3272727272727,197.4181818181818,149.07272727272726,924.0181818181817,270.4181818181818,256.6181818181818,270.4181818181818,147.23636363636362,202.09090909090907,153.5272727272727,0,31.799999999999997,0,248.29090909090908,1211.709090909091,164.76363636363638,162.49090909090907,248.94545454545454,136.23636363636362,192.83636363636364,479.2363636363636,142.05454545454543,456.4545454545454,105.25454545454545,222.63636363636363,190.09090909090907
2019-05-08 14:52:23,372.12727272727267,237.8181818181818,250.7090909090909,233.74545454545452,196.83636363636364,132.3272727272727,197.4181818181818,149.07272727272726,924.0181818181817,270.4181818181818,256.6181818181818,270.4181818181818,147.23636363636362,202.09090909090907,153.5272727272727,0,31.799999999999997,0,248.29090909090908,1211.709090909091,164.76363636363638,162.49090909090907,248.94545454545454,136.23636363636362,192.83636363636364,479.2363636363636,142.05454545454543,456.4545454545454,105.25454545454545,222.63636363636363,190.09090909090907
2019-05-08 14:52:20,331.94545454545454,239.05454545454543,251.76363636363632,249.05454545454543,202.0181818181818,131.72727272727272,156.2181818181818,199.6181818181818,980.6181818181817,216.9272727272727,217.56363636363633,265.2,113.63636363636364,210.05454545454543,139.43636363636364,0,32.58181818181818,0,197.2,1229.3090909090909,163.94545454545454,118.18181818181817,217.59999999999997,178.96363636363634,209.6181818181818,499.12727272727267,181.25454545454542,451.4363636363636,108.79999999999998,205.3090909090909,229.5090909090909
2019-05-08 14:52:17,366.3636363636363,245.8181818181818,204.7090909090909,274.4,188.3090909090909,154.34545454545454,157.49090909090907,195.58181818181816,975.9999999999999,211.09090909090907,177.5090909090909,281.4181818181818,132.78181818181818,259.0181818181818,174.09090909090907,0,47.36363636363636,0,212.87272727272727,1248.3272727272727,168.58181818181816,128.39999999999998,241.45454545454544,203.1272727272727,189.8,469.9272727272727,184.76363636363632,448.2545454545454,125.25454545454545,227.36363636363635,231.67272727272726
2019-05-08 14:52:14,366.3636363636363,245.8181818181818,204.7090909090909,274.4,188.3090909090909,154.34545454545454,157.49090909090907,195.58181818181816,975.9999999999999,211.09090909090907,177.5090909090909,281.4181818181818,132.78181818181818,259.0181818181818,174.09090909090907,0,47.36363636363636,0,212.87272727272727,1248.3272727272727,168.58181818181816,128.39999999999998,241.45454545454544,203.1272727272727,189.8,469.9272727272727,184.76363636363632,448.2545454545454,125.25454545454545,227.36363636363635,231.67272727272726
2019-05-08 14:52:11,383.6181818181818,243.34545454545454,205.85454545454544,270.74545454545455,190.9272727272727,166.6,201.56363636363633,188.03636363636363,991.5454545454544,203.3090909090909,186.23636363636362,266.7272727272727,139.96363636363637,297.6727272727273,179.76363636363632,0,47.76363636363636,0,208.69090909090906,1233.6909090909091,187.8,168.83636363636364,218.9090909090909,223.65454545454543,189.98181818181817,448.30909090909086,182.18181818181816,423.59999999999997,124.96363636363635,260.9090909090909,260.3818181818182
2019-05-08 14:52:08,383.6181818181818,243.34545454545454,205.85454545454544,270.74545454545455,190.9272727272727,166.6,201.56363636363633,188.03636363636363,991.5454545454544,203.3090909090909,186.23636363636362,266.7272727272727,139.96363636363637,297.6727272727273,179.76363636363632,0,47.76363636363636,0,208.69090909090906,1233.6909090909091,187.8,168.83636363636364,218.9090909090909,223.65454545454543,189.98181818181817,448.30909090909086,182.18181818181816,423.59999999999997,124.96363636363635,260.9090909090909,260.3818181818182
