timestamp,200,302
2019-05-08 14:54:53,5.545454545454545,1.0545454545454545
2019-05-08 14:54:50,5.636363636363636,1.0909090909090908
2019-05-08 14:54:47,5.636363636363636,1.0909090909090908
2019-05-08 14:54:44,5.545454545454546,1.0545454545454545
2019-05-08 14:54:41,5.545454545454545,1.0545454545454545
2019-05-08 14:54:38,5.545454545454545,1.0545454545454545
2019-05-08 14:54:35,5.636363636363636,1.0909090909090908
2019-05-08 14:54:32,5.636363636363636,1.0909090909090908
2019-05-08 14:54:29,5.527272727272727,1.0545454545454545
2019-05-08 14:54:26,5.545454545454545,1.0545454545454545
2019-05-08 14:54:23,5.545454545454545,1.0545454545454545
2019-05-08 14:54:20,5.654545454545454,1.0909090909090908
2019-05-08 14:54:17,5.654545454545454,1.0909090909090908
2019-05-08 14:54:14,5.527272727272727,1.0545454545454545
2019-05-08 14:54:11,5.527272727272727,1.0363636363636362
2019-05-08 14:54:08,5.527272727272727,1.0363636363636362
2019-05-08 14:54:05,5.636363636363636,1.0727272727272728
2019-05-08 14:54:02,5.636363636363636,1.0727272727272728
2019-05-08 14:53:59,5.527272727272727,1.0545454545454545
2019-05-08 14:53:56,5.545454545454545,1.0363636363636362
2019-05-08 14:53:53,5.545454545454545,1.0363636363636362
2019-05-08 14:53:50,5.6,1.0727272727272728
2019-05-08 14:53:47,5.6,1.0727272727272728
2019-05-08 14:53:44,5.527272727272727,1.0545454545454545
2019-05-08 14:53:41,5.509090909090909,1.018181818181818
2019-05-08 14:53:38,5.509090909090909,1.018181818181818
2019-05-08 14:53:35,5.6,1.0363636363636362
2019-05-08 14:53:32,5.6,1.0363636363636362
2019-05-08 14:53:29,5.509090909090909,1.0363636363636362
2019-05-08 14:53:26,5.418181818181818,1
2019-05-08 14:53:23,5.418181818181818,1
2019-05-08 14:53:20,5.6,1.0363636363636362
2019-05-08 14:53:17,5.6,1.0363636363636362
2019-05-08 14:53:14,5.527272727272727,1.0545454545454545
2019-05-08 14:53:11,5.436363636363636,1.018181818181818
2019-05-08 14:53:08,5.436363636363636,1.018181818181818
2019-05-08 14:53:05,5.581818181818182,1.0363636363636362
2019-05-08 14:53:02,5.581818181818182,1.0363636363636362
2019-05-08 14:52:59,5.509090909090909,1.0545454545454545
2019-05-08 14:52:56,5.472727272727273,1.018181818181818
2019-05-08 14:52:53,5.472727272727273,1.018181818181818
2019-05-08 14:52:50,5.581818181818182,1.0363636363636362
2019-05-08 14:52:47,5.581818181818182,1.0363636363636362
2019-05-08 14:52:44,5.545454545454545,1.0727272727272728
2019-05-08 14:52:41,5.545454545454546,1.0545454545454545
2019-05-08 14:52:38,5.545454545454546,1.0545454545454545
2019-05-08 14:52:35,5.581818181818182,1.0545454545454545
2019-05-08 14:52:32,5.581818181818182,1.0545454545454545
2019-05-08 14:52:29,5.636363636363636,1.0909090909090908
2019-05-08 14:52:26,5.527272727272727,1.0545454545454545
2019-05-08 14:52:23,5.527272727272727,1.0545454545454545
2019-05-08 14:52:20,5.545454545454545,1.0545454545454545
2019-05-08 14:52:17,5.545454545454545,1.0545454545454545
2019-05-08 14:52:14,5.636363636363636,1.0909090909090908
2019-05-08 14:52:11,5.527272727272727,1.0545454545454545
2019-05-08 14:52:08,5.527272727272727,1.0545454545454545
2019-05-08 14:52:05,5.545454545454546,1.0545454545454545
2019-05-08 14:52:02,5.545454545454546,1.0545454545454545
2019-05-08 14:51:59,5.636363636363636,1.0909090909090908
2019-05-08 14:51:56,5.472727272727273,1.0545454545454545
2019-05-08 14:51:53,5.472727272727273,1.0545454545454545
2019-05-08 14:51:50,5.545454545454546,1.0545454545454545
2019-05-08 14:51:47,5.545454545454546,1.0545454545454545
2019-05-08 14:51:44,5.618286666666666,1.0728321212121212
2019-05-08 14:51:41,5.473752861952861,1.0373892255892256
2019-05-08 14:51:38,5.472641750841751,1.0362781144781144
2019-05-08 14:51:35,5.528199242424242,1.0372901515151514
2019-05-08 14:51:32,5.526949242424243,1.0360401515151514
2019-05-08 14:51:29,5.637162770562771,1.073526406926407
2019-05-08 14:51:26,5.511386868686868,1.038659595959596
2019-05-08 14:51:23,5.509720202020201,1.0369929292929292
2019-05-08 14:51:20,5.527272727272727,1.0363636363636362
2019-05-08 14:51:17,5.527272727272727,1.0363636363636362
2019-05-08 14:51:14,5.6,1.0545454545454545
2019-05-08 14:51:11,5.509090909090909,1.0363636363636362
2019-05-08 14:51:08,5.509090909090909,1.0363636363636362
2019-05-08 14:51:05,5.472727272727273,1.018181818181818
2019-05-08 14:51:02,5.472727272727273,1.018181818181818
2019-05-08 14:50:59,5.636363636363636,1.0363636363636362
2019-05-08 14:50:56,5.509090909090909,1.0363636363636362
2019-05-08 14:50:53,5.509090909090909,1.0363636363636362
2019-05-08 14:50:50,5.49090909090909,1.018181818181818
2019-05-08 14:50:47,5.49090909090909,1.018181818181818
2019-05-08 14:50:44,5.618181818181817,1.0545454545454545
2019-05-08 14:50:41,5.527272727272727,1.0545454545454545
2019-05-08 14:50:38,5.527272727272727,1.0545454545454545
2019-05-08 14:50:35,5.4363636363636365,1.018181818181818
2019-05-08 14:50:32,5.4363636363636365,1.018181818181818
2019-05-08 14:50:29,5.618181818181817,1.0545454545454545
2019-05-08 14:50:26,5.527272727272727,1.0545454545454545
2019-05-08 14:50:23,5.527272727272727,1.0545454545454545
2019-05-08 14:50:20,5.49090909090909,1.0363636363636362
2019-05-08 14:50:17,5.49090909090909,1.0363636363636362
2019-05-08 14:50:14,5.6,1.0545454545454545
2019-05-08 14:50:11,5.581818181818182,1.0727272727272728
2019-05-08 14:50:08,5.581818181818182,1.0727272727272728
2019-05-08 14:50:05,5.509090909090909,1.0545454545454545
2019-05-08 14:50:02,5.509090909090909,1.0545454545454545
2019-05-08 14:49:59,5.6,1.0545454545454545
