timestamp,consul_productpage-v1_1
2019-05-08 14:54:53,17893.472727272725
2019-05-08 14:54:50,17893.472727272725
2019-05-08 14:54:47,18366.363636363632
2019-05-08 14:54:44,18366.363636363632
2019-05-08 14:54:41,18278.399999999998
2019-05-08 14:54:38,18024.015125347683
2019-05-08 14:54:35,18024.015125347683
2019-05-08 14:54:32,18079.30909090909
2019-05-08 14:54:29,18079.30909090909
2019-05-08 14:54:26,17799.472727272725
2019-05-08 14:54:23,17589.41818181818
2019-05-08 14:54:20,17589.41818181818
2019-05-08 14:54:17,18177.43636363636
2019-05-08 14:54:14,18177.43636363636
2019-05-08 14:54:11,18301.854545454546
2019-05-08 14:54:08,17493.03636363636
2019-05-08 14:54:05,17493.03636363636
2019-05-08 14:54:02,17798.545454545456
2019-05-08 14:53:59,17798.545454545456
2019-05-08 14:53:56,17737.163636363635
2019-05-08 14:53:53,17493.90886941343
2019-05-08 14:53:50,17493.908869413433
2019-05-08 14:53:47,17786.97407178443
2019-05-08 14:53:44,17786.97407178443
2019-05-08 14:53:41,17738.545454545452
2019-05-08 14:53:38,18089.01818181818
2019-05-08 14:53:35,18089.01818181818
2019-05-08 14:53:32,18324.41818181818
2019-05-08 14:53:29,18324.41818181818
2019-05-08 14:53:26,18316.654545454545
2019-05-08 14:53:23,17468.181818181816
2019-05-08 14:53:20,17468.181818181816
2019-05-08 14:53:17,17825.8
2019-05-08 14:53:14,17825.8
2019-05-08 14:53:11,18260.181818181816
2019-05-08 14:53:08,18011.563636363637
2019-05-08 14:53:05,18011.563636363637
2019-05-08 14:53:02,18264.090909090908
2019-05-08 14:52:59,18264.090909090908
2019-05-08 14:52:56,18169.648376422676
2019-05-08 14:52:53,17821.24286389586
2019-05-08 14:52:50,17821.24286389586
2019-05-08 14:52:47,18070.654545454545
2019-05-08 14:52:44,18070.654545454545
2019-05-08 14:52:41,17430.32727272727
2019-05-08 14:52:38,17312.890909090907
2019-05-08 14:52:35,17312.890909090907
2019-05-08 14:52:32,17838.363636363636
2019-05-08 14:52:29,17838.363636363636
2019-05-08 14:52:26,18299.799999999996
2019-05-08 14:52:23,17542.854545454546
2019-05-08 14:52:20,17542.854545454546
2019-05-08 14:52:17,17909.32727272727
2019-05-08 14:52:14,17909.32727272727
2019-05-08 14:52:11,18064.890909090904
2019-05-08 14:52:08,17551.672727272726
2019-05-08 14:52:05,17551.672727272726
2019-05-08 14:52:02,17980.32727272727
2019-05-08 14:51:59,17980.32727272727
2019-05-08 14:51:56,18369.81818181818
2019-05-08 14:51:53,18384.254545454547
2019-05-08 14:51:50,18384.254545454547
2019-05-08 14:51:47,18026.61818181818
2019-05-08 14:51:44,18026.61818181818
2019-05-08 14:51:41,18153.78181818182
2019-05-08 14:51:38,18013.363636363636
2019-05-08 14:51:35,18013.363636363636
2019-05-08 14:51:32,18068.927272727273
2019-05-08 14:51:29,18068.927272727273
2019-05-08 14:51:26,18197.927272727273
2019-05-08 14:51:23,18031.32727272727
2019-05-08 14:51:20,18031.32727272727
2019-05-08 14:51:17,18077.963636363635
2019-05-08 14:51:14,18077.963636363635
2019-05-08 14:51:11,18528.49090909091
2019-05-08 14:51:08,17901.072727272724
2019-05-08 14:51:05,17901.072727272724
2019-05-08 14:51:02,17896.709090909088
2019-05-08 14:50:59,17896.709090909088
2019-05-08 14:50:56,17712.399999999998
2019-05-08 14:50:53,17831.690909090907
2019-05-08 14:50:50,17831.690909090907
2019-05-08 14:50:47,18295.327272727274
2019-05-08 14:50:44,18295.327272727274
2019-05-08 14:50:41,17829.81818181818
2019-05-08 14:50:38,17722.090909090908
2019-05-08 14:50:35,17722.090909090908
2019-05-08 14:50:32,17928.854545454542
2019-05-08 14:50:29,17928.854545454542
2019-05-08 14:50:26,18222.363636363636
2019-05-08 14:50:23,17758.90909090909
2019-05-08 14:50:20,17758.90909090909
2019-05-08 14:50:17,17418.672727272726
2019-05-08 14:50:14,17418.672727272726
2019-05-08 14:50:11,17761.181818181816
2019-05-08 14:50:08,17711.81818181818
2019-05-08 14:50:05,17711.81818181818
2019-05-08 14:50:02,17691.6
2019-05-08 14:49:59,17691.6
2019-05-08 14:49:56,18310.799999999996
2019-05-08 14:49:53,17714.272727272728
2019-05-08 14:49:50,17714.272727272728
2019-05-08 14:49:47,18017.381818181813
2019-05-08 14:49:44,18017.381818181813
2019-05-08 14:49:41,17737.854545454546
2019-05-08 14:49:38,17754.06887272727
2019-05-08 14:49:35,17692.274327272728
2019-05-08 14:49:32,17337.292598787877
2019-05-08 14:49:29,17275.51459878788
2019-05-08 14:49:26,17941.66389090909
2019-05-08 14:49:23,17782.966166666665
2019-05-08 14:49:20,17721.197416666662
2019-05-08 14:49:17,16968.83698701299
2019-05-08 14:49:14,16080.86361038961
2019-05-08 14:49:11,15031.949564444443
2019-05-08 14:49:08,14103.132794074074
2019-05-08 14:49:05,13227.349238518518
2019-05-08 14:49:02,11932.08775
2019-05-08 14:48:59,11085.0815
2019-05-08 14:48:56,10516.67086984127
2019-05-08 14:48:53,10959.3962
2019-05-08 14:48:50,10341.7662
