timestamp,container_memory_usage_bytes
2019-05-12 05:16:38,2800906240
2019-05-12 05:16:35,2800906240
2019-05-12 05:16:32,2800906240
2019-05-12 05:16:29,2800906240
2019-05-12 05:16:26,2800906240
2019-05-12 05:16:23,2800906240
2019-05-12 05:16:20,2800906240
2019-05-12 05:16:17,2800906240
2019-05-12 05:16:14,2800906240
2019-05-12 05:16:11,2800906240
2019-05-12 05:16:08,2800906240
2019-05-12 05:16:05,2800906240
2019-05-12 05:16:02,2800906240
2019-05-12 05:15:59,2800906240
2019-05-12 05:15:56,2800918528
2019-05-12 05:15:53,2800918528
2019-05-12 05:15:50,2806542336
2019-05-12 05:15:47,2807517184
2019-05-12 05:15:44,2807517184
2019-05-12 05:15:41,2822807552
2019-05-12 05:15:38,2822807552
2019-05-12 05:15:35,2822803456
2019-05-12 05:15:32,2826452992
2019-05-12 05:15:29,2826452992
2019-05-12 05:15:26,2826448896
2019-05-12 05:15:23,2826448896
2019-05-12 05:15:20,2839597056
2019-05-12 05:15:17,2839592960
2019-05-12 05:15:14,2839592960
2019-05-12 05:15:11,2839592960
2019-05-12 05:15:08,2839592960
2019-05-12 05:15:05,2837958656
2019-05-12 05:15:02,2837954560
2019-05-12 05:14:59,2837954560
2019-05-12 05:14:56,2849083392
2019-05-12 05:14:53,2849083392
2019-05-12 05:14:50,2848948224
2019-05-12 05:14:47,2848948224
2019-05-12 05:14:44,2848948224
2019-05-12 05:14:41,2843623424
2019-05-12 05:14:38,2843623424
2019-05-12 05:14:35,2843738112
2019-05-12 05:14:32,2843602944
2019-05-12 05:14:29,2843602944
2019-05-12 05:14:26,2851655680
2019-05-12 05:14:23,2851655680
2019-05-12 05:14:20,2851651584
2019-05-12 05:14:17,2851651584
2019-05-12 05:14:14,2851651584
2019-05-12 05:14:11,2846195712
2019-05-12 05:14:08,2846195712
2019-05-12 05:14:05,2846195712
2019-05-12 05:14:02,2846138368
2019-05-12 05:13:59,2846138368
2019-05-12 05:13:56,2853933056
2019-05-12 05:13:53,2853933056
2019-05-12 05:13:50,2853928960
2019-05-12 05:13:47,2854006784
2019-05-12 05:13:44,2854006784
2019-05-12 05:13:41,2846453760
2019-05-12 05:13:38,2846453760
2019-05-12 05:13:35,2845880320
2019-05-12 05:13:32,2845790208
2019-05-12 05:13:29,2845790208
2019-05-12 05:13:26,2845786112
2019-05-12 05:13:23,2845786112
2019-05-12 05:13:20,2853093376
2019-05-12 05:13:17,2853298176
2019-05-12 05:13:14,2853298176
2019-05-12 05:13:11,2852696064
2019-05-12 05:13:08,2852696064
2019-05-12 05:13:05,2844487680
2019-05-12 05:13:02,2844483584
2019-05-12 05:12:59,2844483584
2019-05-12 05:12:56,2844418048
2019-05-12 05:12:53,2844418048
2019-05-12 05:12:50,2843865088
2019-05-12 05:12:47,2842198016
2019-05-12 05:12:44,2842198016
2019-05-12 05:12:41,2842533888
2019-05-12 05:12:38,2842533888
2019-05-12 05:12:35,2843594752
2019-05-12 05:12:32,2831495168
2019-05-12 05:12:29,2831495168
2019-05-12 05:12:26,2821791744
