timestamp,ttorrent-ubuntu
2019-05-12 05:16:38,0.03663945689090911
2019-05-12 05:16:35,0.09012897312727275
2019-05-12 05:16:32,0.12077083259695637
2019-05-12 05:16:29,0.12077083259695637
2019-05-12 05:16:26,0.1533027022727273
2019-05-12 05:16:23,0.1533027022727273
2019-05-12 05:16:20,0.18915107098181824
2019-05-12 05:16:17,0.2310065319272726
2019-05-12 05:16:14,0.2310065319272726
2019-05-12 05:16:11,0.2617662698909089
2019-05-12 05:16:08,0.2617662698909089
2019-05-12 05:16:05,0.3026081967090909
2019-05-12 05:16:02,0.35816336634545454
2019-05-12 05:15:59,0.35816336634545454
2019-05-12 05:15:56,0.39924593685454546
2019-05-12 05:15:53,0.39924593685454546
2019-05-12 05:15:50,0.45189387109090906
2019-05-12 05:15:47,0.4649001280181817
2019-05-12 05:15:44,0.4649001280181817
2019-05-12 05:15:41,0.4619125469272727
2019-05-12 05:15:38,0.4619125469272727
2019-05-12 05:15:35,0.4780216158069852
2019-05-12 05:15:32,0.4887904946727272
2019-05-12 05:15:29,0.4887904946727272
2019-05-12 05:15:26,0.5040076548545456
2019-05-12 05:15:23,0.5040076548545456
2019-05-12 05:15:20,0.5054107692363636
2019-05-12 05:15:17,0.5189443668
2019-05-12 05:15:14,0.5189443668
2019-05-12 05:15:11,0.5349493768
2019-05-12 05:15:08,0.5349493768
2019-05-12 05:15:05,0.5283914901818181
2019-05-12 05:15:02,0.5358930709454545
2019-05-12 05:14:59,0.5358930709454545
2019-05-12 05:14:56,0.5374200086363636
2019-05-12 05:14:53,0.5374200086363636
2019-05-12 05:14:50,0.5403227673272726
2019-05-12 05:14:47,0.521884162605913
2019-05-12 05:14:44,0.521884162605913
2019-05-12 05:14:41,0.5192876283090908
2019-05-12 05:14:38,0.5192876283090908
2019-05-12 05:14:35,0.5100791058545454
2019-05-12 05:14:32,0.4996843279454545
2019-05-12 05:14:29,0.4996843279454545
2019-05-12 05:14:26,0.4973524606363636
2019-05-12 05:14:23,0.4973524606363636
2019-05-12 05:14:20,0.48615519429444165
2019-05-12 05:14:17,0.476569451
2019-05-12 05:14:14,0.476569451
2019-05-12 05:14:11,0.46284012712727274
2019-05-12 05:14:08,0.46284012712727274
2019-05-12 05:14:05,0.44768907410909087
2019-05-12 05:14:02,0.42933807276363634
2019-05-12 05:13:59,0.42933807276363634
2019-05-12 05:13:56,0.4194718414181818
2019-05-12 05:13:53,0.4194718414181818
2019-05-12 05:13:50,0.42473150776335405
2019-05-12 05:13:47,0.42049805538181817
2019-05-12 05:13:44,0.42049805538181817
2019-05-12 05:13:41,0.43612904843812506
2019-05-12 05:13:38,0.43612904843812506
2019-05-12 05:13:35,0.44232709769090905
2019-05-12 05:13:32,0.4563536042363636
2019-05-12 05:13:29,0.4563536042363636
2019-05-12 05:13:26,0.4646039283831203
2019-05-12 05:13:23,0.4646039283831203
2019-05-12 05:13:20,0.4681225455999999
2019-05-12 05:13:17,0.49562896264979184
2019-05-12 05:13:14,0.49562896264979184
2019-05-12 05:13:11,0.5132695157454545
2019-05-12 05:13:08,0.5132695157454545
2019-05-12 05:13:05,0.696442493154421
2019-05-12 05:13:02,0.6874056986001121
2019-05-12 05:12:59,0.650915290553951
2019-05-12 05:12:56,0.643715437512117
2019-05-12 05:12:53,0.6054854728206794
2019-05-12 05:12:50,0.5980091827444843
2019-05-12 05:12:47,0.5824782207435022
2019-05-12 05:12:44,0.5406333282543813
2019-05-12 05:12:41,0.5305946011265299
2019-05-12 05:12:38,0.4860392063709999
2019-05-12 05:12:35,0.4696410883694364
2019-05-12 05:12:32,0.4768950152264445
2019-05-12 05:12:29,0.42325949151739506
2019-05-12 05:12:26,0.4282865701114404
