timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 05:12:56,382.09496347251104,0,0,60.5317515663534,0,145.9064,94.36357333333333,0,0,2487.5035994240916,0,0,0,0,0,0,0,171.23539292141575,310.05651536359403,224.78648216285399,0,0,0,0,0,687.5525561904763,756.4540114285714,2786.5103903375466,0,0,0,0,150.40089523809527,0,0,0,3141.4776095238094,1060.042033274676,214.82817333333335
2019-05-12 05:12:53,421.9153333333333,0,0,70.50010666666667,0,53.63150222222223,0.05781333333333334,0,0,2217.84089,0,0,0,0,0,0,0,193.95347999999998,354.85119555555553,248.65676333333332,0,0,0,0,0,464.46935555555564,455.0633066666667,2477.3523,0,0,0,0,32.496455555555556,0,0,0,2720.6834577777777,965.5220066666666,145.39395777777776
2019-05-12 05:12:50,367.41533333333325,0,0,60.27677333333334,0,0,0.021125333333333333,0,0,1954.06339,0,0,0,0,0,0,0,164.32347999999996,296.42786222222225,216.5142633333333,0,0,0,0,0,298.2976617074602,245.3980109849091,2172.9273000000003,0,0,0,0,0.021125333333333333,0,0,0,2510.078792726497,847.8570066666666,132.27229111111112
2019-05-12 05:12:47,373.74545454545455,0,0,160.82516484848486,0,0,0.01912533333333333,0,0,1667.0545454545454,0,0,0,0,0,0,14.854545454545454,168.8913393939394,306.81080484848485,122.27272727272727,0,0.34545454545454546,0,19.127272727272725,0,267.718554364635,220.25603370127448,1706.275033939394,0,0,0,0,0.01912533333333333,0,0,0,2264.3961019570206,772,142.93408266666668
2019-05-12 05:12:44,243.89090909090908,0,0,111.45364000000001,0,0,0.021406666666666668,0,0,1222.9818181818182,0,0,0,0,0,0,14.854545454545454,75.07434181818182,169.3272727272727,51.672727272727265,0,0.34545454545454546,0,19.127272727272725,0,163.02203999999998,194.92486333333332,1256.8098812121211,0,0,0,0,0.021406666666666668,0,0,0,2108.662053333333,514.4,158.89503765913486
2019-05-12 05:12:41,243.89090909090908,0,0,105.86363999999999,0,0,0.018906666666666665,0,0,1222.9818181818182,0,0,0,0,0,0,14.854545454545454,71.29616000000001,161.03601333333333,51.672727272727265,0,0.34545454545454546,0,19.07872,0,142.03204,169.80736333333329,1193.204426666667,0,0,0,0,0.018906666666666665,0,0,0,1851.3420533333333,514.4,139.2164733719923
2019-05-12 05:12:38,192.23636363636362,0,0,109.59030666666666,0,0,0.021875555555555554,0,0,713.3818181818182,0,0,0,0,0,0,14.854545454545454,15.036363636363635,0.709090909090909,1.236363636363636,0,0.34545454545454546,0,19.127272727272725,0,67.62555555555556,126.0074622222222,532.7146557575758,0,0,0,0,0.021875555555555554,0,0,0,1607.5050844444445,261.78181818181815,159.33791555555555
2019-05-12 05:12:35,192.23636363636362,0,0,104.00030666666666,0,0,0.02780387844862055,0,0,713.3818181818182,0,0,0,0,0,0,14.854545454545454,14.363780606060606,0.709090909090909,1.236363636363636,0,0.34545454545454546,0,18.75993212121212,0,55.47807333333333,152.45305333333332,505.3482921212122,0,0,0,0,0.02780387844862055,0,0,0,1371.2261866666665,261.78181818181815,133.09458222222221
2019-05-12 05:12:32,39.50909090909091,0,0,0,0,0,0.02280587764894042,0,0,239.49090909090907,0,0,0,0,0,0,0,0,0,0.23636363636363633,0,0,0,0,0,43.91307333333334,120.38305333333332,129.2206206060606,0,0,0,0,0.02280587764894042,0,0,0,1106.6061866666669,73.54545454545453,0
2019-05-12 05:12:29,57.366946666666664,0,0,0,0,0,0.03562666666666667,0,0,65.93410666666666,0,0,0,0,0,0,0,0,0,2.9917066666666665,0,0,0,0,0,33.50804,3.731013333333333,0,0,0,0,0,0.03562666666666667,0,0,0,664.00636,19.523799999999998,0
2019-05-12 05:12:26,64.74944666666667,0,0,0,0,0,0.025626666666666666,0,0,74.41910666666668,0,0,0,0,0,0,0,0,0,3.3767066666666667,0,0,0,0,0,21.51804,2.6510133333333328,0,0,0,0,0,0.025626666666666666,0,0,0,464.59635999999995,22.0363,0
