timestamp,example-voting-app_vote_1
2019-05-06 23:47:29,0.14080216756363645
2019-05-06 23:47:26,0.13830745792727273
2019-05-06 23:47:23,0.13830745792727273
2019-05-06 23:47:20,0.14161983216363627
2019-05-06 23:47:17,0.14363517003636367
2019-05-06 23:47:14,0.14363517003636367
2019-05-06 23:47:11,0.13947654328260517
2019-05-06 23:47:08,0.13947654328260517
2019-05-06 23:47:05,0.1426438144363637
2019-05-06 23:47:02,0.14028205659897092
2019-05-06 23:46:59,0.14028205659897092
2019-05-06 23:46:56,0.13878867741818182
2019-05-06 23:46:53,0.13878867741818182
2019-05-06 23:46:50,0.14188314698181817
2019-05-06 23:46:47,0.14107630972164145
2019-05-06 23:46:44,0.14107630972164145
2019-05-06 23:46:41,0.13919810416363632
2019-05-06 23:46:38,0.13919810416363632
2019-05-06 23:46:35,0.14461203532727263
2019-05-06 23:46:32,0.14308507343636365
2019-05-06 23:46:29,0.14308507343636365
2019-05-06 23:46:26,0.1513855870181819
2019-05-06 23:46:23,0.1513855870181819
2019-05-06 23:46:20,0.16933128250909096
2019-05-06 23:46:17,0.18741403365332168
2019-05-06 23:46:14,0.18741403365332168
2019-05-06 23:46:11,0.20781016581818176
2019-05-06 23:46:08,0.20781016581818176
2019-05-06 23:46:05,0.22654833047272718
2019-05-06 23:46:02,0.2453389797272727
2019-05-06 23:45:59,0.2453389797272727
2019-05-06 23:45:56,0.2658856683939708
2019-05-06 23:45:53,0.2658856683939708
2019-05-06 23:45:50,0.28071618572727264
2019-05-06 23:45:47,0.2994035864909091
2019-05-06 23:45:44,0.2994035864909091
2019-05-06 23:45:41,0.3182788288727273
2019-05-06 23:45:38,0.3182788288727273
2019-05-06 23:45:35,0.33923836098181825
2019-05-06 23:45:32,0.34245788254331894
2019-05-06 23:45:29,0.34245788254331894
2019-05-06 23:45:26,0.3485605610727272
2019-05-06 23:45:23,0.3485605610727272
2019-05-06 23:45:20,0.3472134924363636
2019-05-06 23:45:17,0.3429806121636363
2019-05-06 23:45:14,0.3429806121636363
2019-05-06 23:45:11,0.34461266369090904
2019-05-06 23:45:08,0.34461266369090904
2019-05-06 23:45:05,0.3467197856727272
2019-05-06 23:45:02,0.3409650002182136
2019-05-06 23:44:59,0.3409650002182136
2019-05-06 23:44:56,0.3438947893454545
2019-05-06 23:44:53,0.3438947893454545
2019-05-06 23:44:50,0.3436946038545455
2019-05-06 23:44:47,0.3386218351424572
2019-05-06 23:44:44,0.3386218351424572
2019-05-06 23:44:41,0.33891538207272726
2019-05-06 23:44:38,0.33891538207272726
2019-05-06 23:44:35,0.3460680213087035
2019-05-06 23:44:32,0.3360494801818181
2019-05-06 23:44:29,0.3360494801818181
2019-05-06 23:44:26,0.3318945408909091
2019-05-06 23:44:23,0.3318945408909091
2019-05-06 23:44:20,0.31495231047272726
2019-05-06 23:44:17,0.29492659634545454
2019-05-06 23:44:14,0.29492659634545454
2019-05-06 23:44:11,0.2735536189636364
2019-05-06 23:44:08,0.2735536189636364
2019-05-06 23:44:05,0.25647699394644513
2019-05-06 23:44:02,0.24131396332727273
2019-05-06 23:43:59,0.24131396332727273
2019-05-06 23:43:56,0.22202767777010077
2019-05-06 23:43:53,0.22202767777010077
2019-05-06 23:43:50,0.20498360413825703
2019-05-06 23:43:47,0.18603534901818175
2019-05-06 23:43:44,0.18603534901818175
2019-05-06 23:43:41,0.16731299190909094
2019-05-06 23:43:38,0.16731299190909094
2019-05-06 23:43:35,0.15166334054545452
2019-05-06 23:43:32,0.1391977454680994
2019-05-06 23:43:29,0.1391977454680994
2019-05-06 23:43:26,0.14005499658175605
2019-05-06 23:43:23,0.14005499658175605
2019-05-06 23:43:20,0.14193313278181818
2019-05-06 23:43:17,0.13918943777159584
2019-05-06 23:43:14,0.13918943777159584
2019-05-06 23:43:11,0.1390573600858213
2019-05-06 23:43:08,0.1390573600858213
2019-05-06 23:43:05,0.14088464673903162
2019-05-06 23:43:02,0.14065664679466203
2019-05-06 23:42:59,0.14065664679466203
2019-05-06 23:42:56,0.1397483284426021
2019-05-06 23:42:53,0.1397483284426021
2019-05-06 23:42:50,0.14070250161818182
2019-05-06 23:42:47,0.13852294867272727
2019-05-06 23:42:44,0.13852294867272727
2019-05-06 23:42:41,0.13772658423636364
2019-05-06 23:42:38,0.13772658423636364
2019-05-06 23:42:35,0.13824636686605699
2019-05-06 23:42:32,0.1381447176960419
2019-05-06 23:42:29,0.1381447176960419
2019-05-06 23:42:26,0.1400620330909091
2019-05-06 23:42:23,0.1400620330909091
2019-05-06 23:42:20,0.14203748690023818
2019-05-06 23:42:17,0.14090407283371514
2019-05-06 23:42:14,0.14090407283371514
2019-05-06 23:42:11,0.13530362597043688
2019-05-06 23:42:08,0.13530362597043688
2019-05-06 23:42:05,0.125349065984915
2019-05-06 23:42:02,0.11723269281485926
2019-05-06 23:41:59,0.11048766869485924
2019-05-06 23:41:56,0.10298630762461458
2019-05-06 23:41:53,0.09629205686836459
2019-05-06 23:41:50,0.08967093990769286
2019-05-06 23:41:47,0.08221318981457224
2019-05-06 23:41:44,0.07557254834457224
2019-05-06 23:41:41,0.09896794857273335
2019-05-06 23:41:38,0.10182112669273334
2019-05-06 23:41:35,0.0963228167576709
2019-05-06 23:41:32,0.09024718375809448
2019-05-06 23:41:29,0.09177017402809448
2019-05-06 23:41:26,0.08956451071587632
