timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:46:59,600.1272727272727,484.6909090909091,336.74545454545455,0,261.8363636363636,442.56363636363636,580.0181818181817,549.4363636363636,301.3818181818181,576.7454545454545,1516.9454545454544,433.3636363636363,382.6363636363636,329.2181818181818,0,0,487.3636363636363,476.12727272727267,275.50909090909084,552.2727272727273,0,1114.8363636363636,423.09090909090907,387.4181818181818,486.3636363636363,0,415.29090909090905,296.8545454545454,623.3272727272727,363.3818181818181,447.18181818181813,632.9090909090908,378.09090909090907,599.3272727272727
2019-05-06 23:46:56,600.1272727272727,484.6909090909091,336.74545454545455,0,261.8363636363636,442.56363636363636,580.0181818181817,549.4363636363636,301.3818181818181,576.7454545454545,1516.9454545454544,433.3636363636363,382.6363636363636,329.2181818181818,0,0,487.3636363636363,476.12727272727267,275.50909090909084,552.2727272727273,0,1114.8363636363636,423.09090909090907,387.4181818181818,486.3636363636363,0,415.29090909090905,296.8545454545454,623.3272727272727,363.3818181818181,447.18181818181813,632.9090909090908,378.09090909090907,599.3272727272727
2019-05-06 23:46:53,594.3818181818182,495.8545454545454,333.2363636363636,0,264.1818181818182,415.2181818181818,571.6545454545454,614.7818181818182,299.98181818181814,545.4,1519.1272727272726,446.59999999999997,388.7090909090909,317.50909090909084,0,0,498.6909090909091,467.6727272727273,277.96363636363634,564.1636363636363,0,1163.9818181818182,410.0545454545454,408.09090909090907,476.4545454545454,0,415.27272727272725,289.2,617.9272727272727,389.58181818181816,436.3999999999999,654.2727272727273,369.8545454545454,612.4909090909091
2019-05-06 23:46:50,594.3818181818182,495.8545454545454,333.2363636363636,0,264.1818181818182,415.2181818181818,571.6545454545454,614.7818181818182,299.98181818181814,545.4,1519.1272727272726,446.59999999999997,388.7090909090909,317.50909090909084,0,0,498.6909090909091,467.6727272727273,277.96363636363634,564.1636363636363,0,1163.9818181818182,410.0545454545454,408.09090909090907,476.4545454545454,0,415.27272727272725,289.2,617.9272727272727,389.58181818181816,436.3999999999999,654.2727272727273,369.8545454545454,612.4909090909091
2019-05-06 23:46:47,584.690909090909,441.12727272727267,322.3636363636363,0,266.8545454545454,421.9272727272727,572.1272727272727,603.5454545454545,289.1272727272727,573.2363636363636,1555.9454545454544,459.9272727272727,369.8181818181818,323.2,0,0,576.8363636363636,483.6727272727273,292.2,559.9636363636363,0,1163.2181818181816,418.6727272727273,398.6363636363636,468.8545454545454,0,400.94545454545454,320.94545454545454,642.8727272727272,383.3636363636363,433.30909090909086,755.0727272727272,355.6,610.4181818181818
2019-05-06 23:46:44,629.3703750840893,452.11905238086575,344.30283085762073,0,276.83133033944836,377.66586062071593,520.4450828166761,597.7345866438792,306.10352539044743,524.5359175287722,1606.9526008618025,424.6831875784076,397.70185996618244,346.08461664333373,0,0,629.9158197123688,542.8810385265722,256.94078289485645,499.26364975182264,0,1171.7423319576008,419.3741931964873,406.66533335757526,457.33713932473955,0,392.53831748513664,335.6848057308049,703.7690223814112,386.15661533426663,376.7749677278595,816.1124343193759,373.46593698296397,618.825112270686
2019-05-06 23:46:41,629.3703750840893,452.11905238086575,344.30283085762073,0,276.83133033944836,377.66586062071593,520.4450828166761,597.7345866438792,306.10352539044743,524.5359175287722,1606.9526008618025,424.6831875784076,397.70185996618244,346.08461664333373,0,0,629.9158197123688,542.8810385265722,256.94078289485645,499.26364975182264,0,1171.7423319576008,419.3741931964873,406.66533335757526,457.33713932473955,0,392.53831748513664,335.6848057308049,703.7690223814112,386.15661533426663,376.7749677278595,816.1124343193759,373.46593698296397,618.825112270686
2019-05-06 23:46:38,622.6545454545454,449.58181818181816,343.9090909090909,0,250.87272727272727,368.8,495.76363636363635,623.0181818181817,316.76363636363635,522.7818181818182,1620.3636363636363,448.79999999999995,389.49090909090904,367.07272727272726,0,0,584.3636363636363,518.3090909090909,257.1818181818182,482.8545454545454,0,1177.0545454545454,431.3636363636363,426.50909090909084,424.2545454545454,0,401.29090909090905,373.8545454545454,644.1454545454545,400.32727272727266,382.07272727272726,759.1636363636363,351.3636363636363,634.4545454545455
2019-05-06 23:46:35,622.6545454545454,449.58181818181816,343.9090909090909,0,250.87272727272727,368.8,495.76363636363635,623.0181818181817,316.76363636363635,522.7818181818182,1620.3636363636363,448.79999999999995,389.49090909090904,367.07272727272726,0,0,584.3636363636363,518.3090909090909,257.1818181818182,482.8545454545454,0,1177.0545454545454,431.3636363636363,426.50909090909084,424.2545454545454,0,401.29090909090905,373.8545454545454,644.1454545454545,400.32727272727266,382.07272727272726,759.1636363636363,351.3636363636363,634.4545454545455
2019-05-06 23:46:32,603.5636363636363,487.54545454545456,335.49090909090904,0,259.6909090909091,357.6,450.6727272727273,563.2545454545455,357.4,538.7636363636364,1618,476.3636363636363,383.10909090909087,399.78181818181815,0,0,561.4909090909091,496.49090909090904,337.8545454545454,518.7818181818182,0,1185.7454545454543,528.9999999999999,442.8727272727273,418.10909090909087,0,408.16363636363633,320.3818181818181,613.6363636363636,420.4545454545454,421.4181818181818,745.8363636363636,356.58181818181816,656.5090909090908
2019-05-06 23:46:29,637.4545454545455,452.10909090909087,331.6,0,273.8909090909091,423.2363636363636,393.56363636363636,516.7272727272726,392.56363636363636,591.8909090909091,1683.0727272727272,510.9090909090909,381.7272727272727,403.2,0,9.072727272727272,605.690909090909,508.16363636363633,356.4363636363636,540.0909090909091,0,1181.4727272727273,533.1999999999999,450.1454545454545,448.7090909090909,0,396.8,314.7090909090909,572.7818181818182,455.56363636363636,465.50909090909084,758.7818181818182,303.3272727272727,639.3454545454546
2019-05-06 23:46:26,637.4545454545455,452.10909090909087,331.6,0,273.8909090909091,423.2363636363636,393.56363636363636,516.7272727272726,392.56363636363636,591.8909090909091,1683.0727272727272,510.9090909090909,381.7272727272727,403.2,0,9.072727272727272,605.690909090909,508.16363636363633,356.4363636363636,540.0909090909091,0,1181.4727272727273,533.1999999999999,450.1454545454545,448.7090909090909,0,396.8,314.7090909090909,572.7818181818182,455.56363636363636,465.50909090909084,758.7818181818182,303.3272727272727,639.3454545454546
2019-05-06 23:46:23,677.4604098107307,452.20995981891235,272.55868075125903,0,269.86782058508027,492.9728550389993,354.1026526790422,516.6633333939383,371.8659660733441,565.5715350629988,1742.986491154706,529.2812857948037,338.39384738459296,414.55609898001853,0,57.79894911001618,590.6619879638552,518.7905674442283,351.73905928983106,545.0991800149088,0,1199.305467173324,515.6815330630352,502.0090543808294,408.39257468046037,0,348.5391174705914,346.2482500318176,600.770895074635,464.20974164106104,489.86382065780623,796.6400610897983,321.3032490318358,602.9163106125343
2019-05-06 23:46:20,677.4604098107307,452.20995981891235,272.55868075125903,0,269.86782058508027,492.9728550389993,354.1026526790422,516.6633333939383,371.8659660733441,565.5715350629988,1742.986491154706,529.2812857948037,338.39384738459296,414.55609898001853,0,57.79894911001618,590.6619879638552,518.7905674442283,351.73905928983106,545.0991800149088,0,1199.305467173324,515.6815330630352,502.0090543808294,408.39257468046037,0,348.5391174705914,346.2482500318176,600.770895074635,464.20974164106104,489.86382065780623,796.6400610897983,321.3032490318358,602.9163106125343
2019-05-06 23:46:17,653.3090909090909,461.4363636363636,271.47272727272724,0,301.1454545454545,504.6363636363636,416.54545454545456,492.9090909090909,393.0181818181818,582.3818181818182,1847.1090909090906,549.4909090909091,331.76363636363635,409.8181818181818,0,124.25454545454545,613.2363636363636,492.58181818181816,383.0545454545454,593.0363636363636,0,1197.2181818181816,565.6363636363636,525.9090909090909,396.12727272727267,0,354.0363636363636,446.19999999999993,593.3454545454546,433.74545454545455,494.32727272727266,843.3818181818182,329.6181818181818,515.2727272727273
2019-05-06 23:46:14,590.5272727272727,375.18181818181813,296.10909090909087,0,284.49090909090904,521.8,447.8727272727273,409.16363636363633,387.4181818181818,579.9454545454545,2030.1272727272726,570.9818181818181,315.6909090909091,404.47272727272724,0,271.99999999999994,704.3818181818182,469.12727272727267,369.2363636363636,588.7454545454545,0,1215.1636363636362,572.3818181818182,565.3090909090909,440.12727272727267,0,358.56363636363636,441.30909090909086,607.2181818181817,436.3999999999999,481.98181818181814,807.1454545454545,325.52727272727276,447.2181818181818
2019-05-06 23:46:11,590.5272727272727,375.18181818181813,296.10909090909087,0,284.49090909090904,521.8,447.8727272727273,409.16363636363633,387.4181818181818,579.9454545454545,2030.1272727272726,570.9818181818181,315.6909090909091,404.47272727272724,0,271.99999999999994,704.3818181818182,469.12727272727267,369.2363636363636,588.7454545454545,0,1215.1636363636362,572.3818181818182,565.3090909090909,440.12727272727267,0,358.56363636363636,441.30909090909086,607.2181818181817,436.3999999999999,481.98181818181814,807.1454545454545,325.52727272727276,447.2181818181818
2019-05-06 23:46:08,539.4825360461099,360.91565301187296,380.7341951671849,0,303.27824142257134,538.4097892688958,430.7896507209222,404.134620629466,430.11691121656764,548.864524809542,2097.6017745777194,547.5554100983655,334.35153366424845,387.2797687230677,0,394.8799069073983,676.1941126202295,463.0629647811778,382.606956490118,589.519809451081,0,1198.33087874325,575.1922762232041,610.0474554082801,464.24480445099005,0,380.07963781159657,512.4274986817942,595.9926544118985,431.24420444008075,491.2634775177731,712.3947708140148,324.4604447353588,400.8436517027583
2019-05-06 23:46:05,539.4825360461099,360.91565301187296,380.7341951671849,0,303.27824142257134,538.4097892688958,430.7896507209222,404.134620629466,430.11691121656764,548.864524809542,2097.6017745777194,547.5554100983655,334.35153366424845,387.2797687230677,0,394.8799069073983,676.1941126202295,463.0629647811778,382.606956490118,589.519809451081,0,1198.33087874325,575.1922762232041,610.0474554082801,464.24480445099005,0,380.07963781159657,512.4274986817942,595.9926544118985,431.24420444008075,491.2634775177731,712.3947708140148,324.4604447353588,400.8436517027583
2019-05-06 23:46:02,540.4363636363636,359.56363636363636,408.8363636363636,0,316.6545454545454,509.4181818181818,470.94545454545454,375.4545454545454,428.8181818181818,528.4363636363636,2170.3818181818183,537.4,323.8363636363636,359.09090909090907,0,457.79999999999995,694.6,477.9090909090909,391.32727272727266,588.7090909090908,0,1218.5272727272725,571.5636363636363,647.8909090909091,462.4181818181818,0,403.54545454545456,536.4909090909091,588.1636363636363,437.3636363636363,479.18181818181813,708.7272727272726,326.50909090909084,331.18181818181813
2019-05-06 23:45:59,509.98181818181814,377.6363636363636,448.8363636363636,0,329.78181818181815,630.8,470.3454545454545,316.07272727272726,455.3818181818181,547.9272727272727,2306.0727272727268,583.5272727272727,339.2363636363636,372.09090909090907,0,504.18181818181813,705.1272727272727,536.2727272727273,432.6181818181818,602,0,1210.3636363636363,603.5818181818181,641.3636363636363,494.8363636363636,0,403.8181818181818,623.8363636363636,577.8363636363636,423.9090909090909,508.9272727272727,680.2,399.30909090909086,264.3818181818182
2019-05-06 23:45:56,509.98181818181814,377.6363636363636,448.8363636363636,0,329.78181818181815,630.8,470.3454545454545,316.07272727272726,455.3818181818181,547.9272727272727,2306.0727272727268,583.5272727272727,339.2363636363636,372.09090909090907,0,504.18181818181813,705.1272727272727,536.2727272727273,432.6181818181818,602,0,1210.3636363636363,603.5818181818181,641.3636363636363,494.8363636363636,0,403.8181818181818,623.8363636363636,577.8363636363636,423.9090909090909,508.9272727272727,680.2,399.30909090909086,264.3818181818182
2019-05-06 23:45:53,509.3636363636363,403.7272727272727,462.19999999999993,0,331.7090909090909,654.1636363636363,455.52727272727265,337.4181818181818,445.6909090909091,552.5272727272727,2411.5454545454545,563.0363636363636,368.9272727272727,439.52727272727265,0,531.3272727272727,684.9636363636363,503.58181818181816,461.16363636363633,627.8363636363636,0,1328.5454545454545,609.7272727272726,647.290909090909,482.8181818181818,0,441.6545454545454,631.7636363636362,581.8727272727272,466.4363636363636,506.10909090909087,577.8181818181818,469.3818181818181,197.1272727272727
2019-05-06 23:45:50,509.3636363636363,403.7272727272727,462.19999999999993,0,331.7090909090909,654.1636363636363,455.52727272727265,337.4181818181818,445.6909090909091,552.5272727272727,2411.5454545454545,563.0363636363636,368.9272727272727,439.52727272727265,0,531.3272727272727,684.9636363636363,503.58181818181816,461.16363636363633,627.8363636363636,0,1328.5454545454545,609.7272727272726,647.290909090909,482.8181818181818,0,441.6545454545454,631.7636363636362,581.8727272727272,466.4363636363636,506.10909090909087,577.8181818181818,469.3818181818181,197.1272727272727
2019-05-06 23:45:47,462.4084074255896,430.4260077455954,463.8811614756632,0,358.17014854815545,736.6679394170803,464.95390825287734,349.460899289078,436.0079274168621,598.901798214513,2524.918634884271,649.0845288096148,425.2622774959545,434.7897234495173,0,575.501372752232,618.029418716704,482.626956853761,478.2450590010728,646.2481136020655,0,1327.351406389207,689.703449153621,665.3211876579575,504.44553537337043,0,429.0987108856525,638.7934326078656,555.4100983654248,462.9175075910471,516.0821105838288,497.68177603229157,504.154620993109,147.1481299659994
2019-05-06 23:45:44,463.3636363636363,442.2181818181818,504.96363636363634,0,406.18181818181813,807.3818181818182,522.4545454545454,322.8909090909091,493.3999999999999,641.0909090909091,2668.7272727272725,679.4727272727272,458.6181818181818,437.4545454545454,0,600.0181818181817,617.4909090909091,523.8,553.8,679.3636363636363,0,1381.6545454545453,741.290909090909,688.3818181818182,579.5636363636363,0,461.6909090909091,644.290909090909,586.0727272727272,502.7272727272727,565.8727272727272,469.1454545454545,533.290909090909,97.36363636363635
2019-05-06 23:45:41,463.3636363636363,442.2181818181818,504.96363636363634,0,406.18181818181813,807.3818181818182,522.4545454545454,322.8909090909091,493.3999999999999,641.0909090909091,2668.7272727272725,679.4727272727272,458.6181818181818,437.4545454545454,0,600.0181818181817,617.4909090909091,523.8,553.8,679.3636363636363,0,1381.6545454545453,741.290909090909,688.3818181818182,579.5636363636363,0,461.6909090909091,644.290909090909,586.0727272727272,502.7272727272727,565.8727272727272,469.1454545454545,533.290909090909,97.36363636363635
2019-05-06 23:45:38,467.82551775551394,444.2969616524537,534.1564085313744,0,419.22286670182007,836.1910649671801,514.2644144226049,398.385366474535,477.91697728967034,648.2717239122135,2774.6786188337546,681.091695910686,468.82557230394383,423.914031674455,0,625.4704802080113,696.9652890157645,536.0474207684056,510.7914977180573,650.6536720184738,0,1391.5122643053257,659.7632598141716,697.8016982744514,605.7784970089277,0,473.8803934760078,640.9440514937178,572.4312235212831,484.02640144007853,518.3737294761532,509.20959325054093,538.6111969743804,26.510536938378454
2019-05-06 23:45:35,467.82551775551394,444.2969616524537,534.1564085313744,0,419.22286670182007,836.1910649671801,514.2644144226049,398.385366474535,477.91697728967034,648.2717239122135,2774.6786188337546,681.091695910686,468.82557230394383,423.914031674455,0,625.4704802080113,696.9652890157645,536.0474207684056,510.7914977180573,650.6536720184738,0,1391.5122643053257,659.7632598141716,697.8016982744514,605.7784970089277,0,473.8803934760078,640.9440514937178,572.4312235212831,484.02640144007853,518.3737294761532,509.20959325054093,538.6111969743804,26.510536938378454
2019-05-06 23:45:32,479.8094580098543,485.9002563589753,572.0623261395248,0,453.02812676133163,818.8032944855548,531.2085234813912,437.1920510536172,479.7367320594171,598.1709423465028,2855.966255158997,663.2606679878547,484.9548190032908,410.3743568298758,0,687.5147724586825,688.4056653515391,525.3359029835822,486.6275158633479,618.025126815876,0,1414.3924655915348,649.2245595534627,680.9694369193288,570.3714477918583,0,469.0096543699205,635.9702550862711,597.261867966037,455.7371684151197,490.26381338521117,502.2999581825785,545.1537244777368,0
2019-05-06 23:45:29,447.32727272727266,496.1454545454545,602.1818181818181,0,475.8363636363636,770.8,602.0545454545455,453.8727272727273,496.78181818181815,583.9636363636363,2830.690909090909,659.7272727272726,499.3999999999999,426.27272727272725,0,670.0545454545455,714.0363636363636,513.3272727272727,508.6363636363636,650.6545454545454,0,1392.6909090909091,623.5454545454545,613.6727272727272,605.6181818181817,0,472.0545454545454,639.6545454545454,574.9636363636363,432.27272727272725,493.19999999999993,464.76363636363635,537.9090909090909,0
2019-05-06 23:45:26,447.32727272727266,496.1454545454545,602.1818181818181,0,475.8363636363636,770.8,602.0545454545455,453.8727272727273,496.78181818181815,583.9636363636363,2830.690909090909,659.7272727272726,499.3999999999999,426.27272727272725,0,670.0545454545455,714.0363636363636,513.3272727272727,508.6363636363636,650.6545454545454,0,1392.6909090909091,623.5454545454545,613.6727272727272,605.6181818181817,0,472.0545454545454,639.6545454545454,574.9636363636363,432.27272727272725,493.19999999999993,464.76363636363635,537.9090909090909,0
2019-05-06 23:45:23,460.8363636363636,500.09090909090907,623.4181818181818,0,455.3454545454545,782.2,602.6181818181817,457.74545454545455,493.74545454545455,621.8363636363636,2784.163636363636,616.0727272727272,495.76363636363635,430.8181818181818,0,721.8,688.6727272727272,518.8727272727272,469.27272727272725,640.0363636363636,0,1415.3636363636363,571.1818181818181,626.8,650.3272727272727,0,453.8909090909091,542.290909090909,596.9454545454545,455.52727272727265,510.0545454545454,411.27272727272725,549.2,0
2019-05-06 23:45:20,460.8363636363636,500.09090909090907,623.4181818181818,0,455.3454545454545,782.2,602.6181818181817,457.74545454545455,493.74545454545455,621.8363636363636,2784.163636363636,616.0727272727272,495.76363636363635,430.8181818181818,0,721.8,688.6727272727272,518.8727272727272,469.27272727272725,640.0363636363636,0,1415.3636363636363,571.1818181818181,626.8,650.3272727272727,0,453.8909090909091,542.290909090909,596.9454545454545,455.52727272727265,510.0545454545454,411.27272727272725,549.2,0
2019-05-06 23:45:17,469.10909090909087,495.09090909090907,562.690909090909,0,442.8181818181818,777.9636363636363,595.9272727272727,459.76363636363635,466.8909090909091,616.6363636363636,2652.090909090909,580.4,510.2545454545454,383.12727272727267,0,655.1454545454545,590.4545454545455,532.690909090909,458.78181818181815,668.9636363636363,0,1334.9818181818182,552.4727272727272,607.1272727272727,622.7272727272726,0,445.3636363636363,528.5272727272727,538.9454545454545,441.7272727272727,479.52727272727265,419.56363636363636,551.9636363636363,0
2019-05-06 23:45:14,484.8181818181818,483.18181818181813,489.8363636363636,0,431.96363636363634,819.5818181818181,570.2727272727273,445.50909090909084,464.56363636363636,648.9454545454545,2670.472727272727,578.5272727272727,494.78181818181815,400.6181818181818,0,585.1818181818181,589.1090909090908,547.6545454545454,462.58181818181816,678.7090909090908,0,1415.9818181818182,571.7454545454545,612.9090909090908,650.9636363636363,0,425.2545454545454,485.8545454545454,516.4,423.6909090909091,551.8727272727272,438.3818181818181,604.5636363636363,0
2019-05-06 23:45:11,484.8181818181818,483.18181818181813,489.8363636363636,0,431.96363636363634,819.5818181818181,570.2727272727273,445.50909090909084,464.56363636363636,648.9454545454545,2670.472727272727,578.5272727272727,494.78181818181815,400.6181818181818,0,585.1818181818181,589.1090909090908,547.6545454545454,462.58181818181816,678.7090909090908,0,1415.9818181818182,571.7454545454545,612.9090909090908,650.9636363636363,0,425.2545454545454,485.8545454545454,516.4,423.6909090909091,551.8727272727272,438.3818181818181,604.5636363636363,0
2019-05-06 23:45:08,513.0545454545454,513.4545454545454,487.8545454545454,0,427.3636363636363,827.5818181818181,531.5090909090909,470.19999999999993,519.8181818181818,659.1272727272727,2677.763636363636,591.8181818181818,557.6181818181817,441.74545454545455,0,630.9090909090908,625,569.4545454545455,465.2181818181818,688.6545454545453,0,1416.581818181818,563.4181818181818,659.8363636363636,648.0909090909091,0,432.6727272727273,471.99999999999994,512.0363636363636,456.94545454545454,532.8,431.10909090909087,609.0909090909091,0
2019-05-06 23:45:05,513.0545454545454,513.4545454545454,487.8545454545454,0,427.3636363636363,827.5818181818181,531.5090909090909,470.19999999999993,519.8181818181818,659.1272727272727,2677.763636363636,591.8181818181818,557.6181818181817,441.74545454545455,0,630.9090909090908,625,569.4545454545455,465.2181818181818,688.6545454545453,0,1416.581818181818,563.4181818181818,659.8363636363636,648.0909090909091,0,432.6727272727273,471.99999999999994,512.0363636363636,456.94545454545454,532.8,431.10909090909087,609.0909090909091,0
2019-05-06 23:45:02,524.4813730659442,488.1729423101398,464.4642824675915,0,414.35610261631604,722.786858420756,531.0085271176888,533.4448464573371,549.880911256159,630.1339975636806,2690.8238032035783,559.1352884493009,581.2985218450574,479.60946164615183,0,614.9524554099015,611.3343393756477,539.0992891038345,459.44619188742024,710.6234432101234,0,1396.3382483954838,544.2446500972709,733.0048544571916,640.2974491372884,0,442.64649733641204,385.24754095380086,484.5548262758859,538.899292740132,553.3535753895383,486.7366047890038,546.6446064617007,0
2019-05-06 23:44:59,569.9636363636363,404.7272727272727,496.8909090909091,0,440.9090909090909,721.8727272727272,531.2545454545455,506.4181818181818,597.4181818181818,612.5818181818181,2625.418181818182,540.0545454545454,572.0545454545455,430.8181818181818,0,656.4181818181818,543.4909090909091,552.4181818181818,427.50909090909084,691.0545454545453,0,1290.2,527.4,769.5818181818181,643.3272727272727,0,420.2363636363636,373.3818181818181,465.94545454545454,490.7272727272727,586.8363636363636,463.6363636363636,502.4181818181818,0
2019-05-06 23:44:56,569.9636363636363,404.7272727272727,496.8909090909091,0,440.9090909090909,721.8727272727272,531.2545454545455,506.4181818181818,597.4181818181818,612.5818181818181,2625.418181818182,540.0545454545454,572.0545454545455,430.8181818181818,0,656.4181818181818,543.4909090909091,552.4181818181818,427.50909090909084,691.0545454545453,0,1290.2,527.4,769.5818181818181,643.3272727272727,0,420.2363636363636,373.3818181818181,465.94545454545454,490.7272727272727,586.8363636363636,463.6363636363636,502.4181818181818,0
2019-05-06 23:44:53,573.6259340739259,386.4293376484064,490.9365284267559,0,399.8290940164724,683.0057635315721,536.5902438137488,522.5541353793567,621.9341466518791,578.1349430010363,2606.7889674733183,486.4820639624734,574.6804603552663,425.3195396447337,0,619.3523754113561,565.4806276249523,515.845166451519,409.7743677387684,692.8601298158214,0,1284.1584698460028,447.79185832984854,789.3492845584625,655.0426355884439,0,454.44628279485823,362.5388629297649,472.40959255286265,484.06392611043435,621.4432464864275,444.8464573371393,489.8456391701969,0
2019-05-06 23:44:50,573.6259340739259,386.4293376484064,490.9365284267559,0,399.8290940164724,683.0057635315721,536.5902438137488,522.5541353793567,621.9341466518791,578.1349430010363,2606.7889674733183,486.4820639624734,574.6804603552663,425.3195396447337,0,619.3523754113561,565.4806276249523,515.845166451519,409.7743677387684,692.8601298158214,0,1284.1584698460028,447.79185832984854,789.3492845584625,655.0426355884439,0,454.44628279485823,362.5388629297649,472.40959255286265,484.06392611043435,621.4432464864275,444.8464573371393,489.8456391701969,0
