timestamp,example-voting-app_vote_1
2019-05-06 23:47:29,38220.56363636363
2019-05-06 23:47:26,37549.65454545454
2019-05-06 23:47:23,37549.65454545454
2019-05-06 23:47:20,38345.10909090909
2019-05-06 23:47:17,38884.6909090909
2019-05-06 23:47:14,38884.6909090909
2019-05-06 23:47:11,37755.55919198531
2019-05-06 23:47:08,37755.55919198531
2019-05-06 23:47:05,38630.92727272727
2019-05-06 23:47:02,38065.1806330794
2019-05-06 23:46:59,38065.1806330794
2019-05-06 23:46:56,37449.01818181818
2019-05-06 23:46:53,37449.01818181818
2019-05-06 23:46:50,38272.70909090909
2019-05-06 23:46:47,38007.50895438265
2019-05-06 23:46:44,38007.50895438265
2019-05-06 23:46:41,37636.74545454545
2019-05-06 23:46:38,37636.74545454545
2019-05-06 23:46:35,38605.92727272728
2019-05-06 23:46:32,38062.74545454545
2019-05-06 23:46:29,38062.74545454545
2019-05-06 23:46:26,37463.07272727273
2019-05-06 23:46:23,37463.07272727273
2019-05-06 23:46:20,36186.30909090909
2019-05-06 23:46:17,35014.563106796115
2019-05-06 23:46:14,35014.563106796115
2019-05-06 23:46:11,33959.38181818182
2019-05-06 23:46:08,33959.38181818182
2019-05-06 23:46:05,33632.01818181818
2019-05-06 23:46:02,32567.618181818183
2019-05-06 23:45:59,32567.618181818183
2019-05-06 23:45:56,31293.56897398135
2019-05-06 23:45:53,31293.56897398135
2019-05-06 23:45:50,30465.2
2019-05-06 23:45:47,29393.454545454548
2019-05-06 23:45:44,29393.454545454548
2019-05-06 23:45:41,27988.272727272728
2019-05-06 23:45:38,27988.272727272728
2019-05-06 23:45:35,27748.745454545453
2019-05-06 23:45:32,26576.046837215228
2019-05-06 23:45:29,26576.046837215228
2019-05-06 23:45:26,26885.163636363635
2019-05-06 23:45:23,26885.163636363635
2019-05-06 23:45:20,27031.454545454544
2019-05-06 23:45:17,26808.98181818182
2019-05-06 23:45:14,26808.98181818182
2019-05-06 23:45:11,26817.145454545454
2019-05-06 23:45:08,26817.145454545454
2019-05-06 23:45:05,27133.563636363633
2019-05-06 23:45:02,26462.21268548153
2019-05-06 23:44:59,26462.21268548153
2019-05-06 23:44:56,26793.054545454546
2019-05-06 23:44:53,26793.054545454546
2019-05-06 23:44:50,26886.399999999998
2019-05-06 23:44:47,26635.2115493009
2019-05-06 23:44:44,26635.2115493009
2019-05-06 23:44:41,26795.363636363636
2019-05-06 23:44:38,26795.363636363636
2019-05-06 23:44:35,27410.210723441392
2019-05-06 23:44:32,26658.94545454545
2019-05-06 23:44:29,26658.94545454545
2019-05-06 23:44:26,27672.581818181818
2019-05-06 23:44:23,27672.581818181818
2019-05-06 23:44:20,28681.927272727273
2019-05-06 23:44:17,29204.49090909091
2019-05-06 23:44:14,29204.49090909091
2019-05-06 23:44:11,30070.763636363634
2019-05-06 23:44:08,30070.763636363634
2019-05-06 23:44:05,31155.46546928684
2019-05-06 23:44:02,32328.036363636365
2019-05-06 23:43:59,32328.036363636365
2019-05-06 23:43:56,33153.369213425955
2019-05-06 23:43:53,33153.369213425955
2019-05-06 23:43:50,34361.75203185513
2019-05-06 23:43:47,35008.454545454544
2019-05-06 23:43:44,35008.454545454544
2019-05-06 23:43:41,36329.43636363636
2019-05-06 23:43:38,36329.43636363636
2019-05-06 23:43:35,37852.63636363636
2019-05-06 23:43:32,37715.2675503191
2019-05-06 23:43:29,37715.2675503191
2019-05-06 23:43:26,37999.70908561975
2019-05-06 23:43:23,37999.70908561975
2019-05-06 23:43:20,38551.8
2019-05-06 23:43:17,37695.72174039528
2019-05-06 23:43:14,37695.72174039528
2019-05-06 23:43:11,37681.78842867014
2019-05-06 23:43:08,37681.78842867014
2019-05-06 23:43:05,38338.806160112
2019-05-06 23:43:02,38182.79335296898
2019-05-06 23:42:59,38182.79335296898
2019-05-06 23:42:56,37848.60550525435
2019-05-06 23:42:53,37848.60550525435
2019-05-06 23:42:50,38180.65454545454
2019-05-06 23:42:47,37626.527272727275
2019-05-06 23:42:44,37626.527272727275
2019-05-06 23:42:41,37131.163636363635
2019-05-06 23:42:38,37131.163636363635
2019-05-06 23:42:35,37331.44851911784
2019-05-06 23:42:32,37313.64884274831
2019-05-06 23:42:29,37313.64884274831
2019-05-06 23:42:26,37787.181818181816
2019-05-06 23:42:23,37785.452293939394
2019-05-06 23:42:20,38518.36822107994
2019-05-06 23:42:17,38496.28002856123
2019-05-06 23:42:14,38489.40144538716
2019-05-06 23:42:11,37070.47589040278
2019-05-06 23:42:08,35871.73455985869
2019-05-06 23:42:05,34281.11379642857
2019-05-06 23:42:02,32250.77452777778
2019-05-06 23:41:59,30390.313416666668
2019-05-06 23:41:56,28485.474194583338
2019-05-06 23:41:53,26628.00194458334
2019-05-06 23:41:50,24740.62885833333
2019-05-06 23:41:47,22931.19785
2019-05-06 23:41:44,21071.96118333333
2019-05-06 23:41:41,27284.650523333334
2019-05-06 23:41:38,27928.812523333334
2019-05-06 23:41:35,26034.370470833335
2019-05-06 23:41:32,25079.50857777778
2019-05-06 23:41:29,25326.01524444444
2019-05-06 23:41:26,24591.267269168042
