timestamp,example-voting-app_vote_1
2019-05-06 23:47:29,0
2019-05-06 23:47:26,0
2019-05-06 23:47:23,0
2019-05-06 23:47:20,0
2019-05-06 23:47:17,0
2019-05-06 23:47:14,0
2019-05-06 23:47:11,0
2019-05-06 23:47:08,0
2019-05-06 23:47:05,0
2019-05-06 23:47:02,0
2019-05-06 23:46:59,0
2019-05-06 23:46:56,0
2019-05-06 23:46:53,0
2019-05-06 23:46:50,0
2019-05-06 23:46:47,0
2019-05-06 23:46:44,0
2019-05-06 23:46:41,0
2019-05-06 23:46:38,0
2019-05-06 23:46:35,0
2019-05-06 23:46:32,0
2019-05-06 23:46:29,0
2019-05-06 23:46:26,0
2019-05-06 23:46:23,0
2019-05-06 23:46:20,0
2019-05-06 23:46:17,0
2019-05-06 23:46:14,0
2019-05-06 23:46:11,0
2019-05-06 23:46:08,0
2019-05-06 23:46:05,0
2019-05-06 23:46:02,0
2019-05-06 23:45:59,0
2019-05-06 23:45:56,0
2019-05-06 23:45:53,0
2019-05-06 23:45:50,0
2019-05-06 23:45:47,0
2019-05-06 23:45:44,0
2019-05-06 23:45:41,0
2019-05-06 23:45:38,0
2019-05-06 23:45:35,0
2019-05-06 23:45:32,0
2019-05-06 23:45:29,0
2019-05-06 23:45:26,0
2019-05-06 23:45:23,0
2019-05-06 23:45:20,0
2019-05-06 23:45:17,0
2019-05-06 23:45:14,0
2019-05-06 23:45:11,0
2019-05-06 23:45:08,0
2019-05-06 23:45:05,0
2019-05-06 23:45:02,0
2019-05-06 23:44:59,0
2019-05-06 23:44:56,0
2019-05-06 23:44:53,0
2019-05-06 23:44:50,0
2019-05-06 23:44:47,0
2019-05-06 23:44:44,0
2019-05-06 23:44:41,0
2019-05-06 23:44:38,0
2019-05-06 23:44:35,0
2019-05-06 23:44:32,0
2019-05-06 23:44:29,0
2019-05-06 23:44:26,0
2019-05-06 23:44:23,0
2019-05-06 23:44:20,0
2019-05-06 23:44:17,0
2019-05-06 23:44:14,0
2019-05-06 23:44:11,0
2019-05-06 23:44:08,0
2019-05-06 23:44:05,0
2019-05-06 23:44:02,0
2019-05-06 23:43:59,0
2019-05-06 23:43:56,0
2019-05-06 23:43:53,0
2019-05-06 23:43:50,0
2019-05-06 23:43:47,0
2019-05-06 23:43:44,0
2019-05-06 23:43:41,0
2019-05-06 23:43:38,0
2019-05-06 23:43:35,0
2019-05-06 23:43:32,0
2019-05-06 23:43:29,0
2019-05-06 23:43:26,0
2019-05-06 23:43:23,0
2019-05-06 23:43:20,0
2019-05-06 23:43:17,0
2019-05-06 23:43:14,0
2019-05-06 23:43:11,0
2019-05-06 23:43:08,0
2019-05-06 23:43:05,0
2019-05-06 23:43:02,0
2019-05-06 23:42:59,0
2019-05-06 23:42:56,0
2019-05-06 23:42:53,0
2019-05-06 23:42:50,0
2019-05-06 23:42:47,0
2019-05-06 23:42:44,0
2019-05-06 23:42:41,0
2019-05-06 23:42:38,0
2019-05-06 23:42:35,0
2019-05-06 23:42:32,0
2019-05-06 23:42:29,0
2019-05-06 23:42:26,0
2019-05-06 23:42:23,0
2019-05-06 23:42:20,0
2019-05-06 23:42:17,0
2019-05-06 23:42:14,0
2019-05-06 23:42:11,0
2019-05-06 23:42:08,0
2019-05-06 23:42:05,0
2019-05-06 23:42:02,0
2019-05-06 23:41:59,0
2019-05-06 23:41:56,0
2019-05-06 23:41:53,0
2019-05-06 23:41:50,0
2019-05-06 23:41:47,0
2019-05-06 23:41:44,0
2019-05-06 23:41:41,0
2019-05-06 23:41:38,0
2019-05-06 23:41:35,0
2019-05-06 23:41:32,0
2019-05-06 23:41:29,0
2019-05-06 23:41:26,0
