timestamp,example-voting-app_vote_1
2019-05-06 23:47:29,59679.181818181816
2019-05-06 23:47:26,58641.54545454545
2019-05-06 23:47:23,58641.54545454545
2019-05-06 23:47:20,59875.14545454545
2019-05-06 23:47:17,60765.4909090909
2019-05-06 23:47:14,60765.4909090909
2019-05-06 23:47:11,58866.88848888162
2019-05-06 23:47:08,58866.88848888162
2019-05-06 23:47:05,60380.672727272715
2019-05-06 23:47:02,59469.809639824736
2019-05-06 23:46:59,59469.809639824736
2019-05-06 23:46:56,58429.490909090906
2019-05-06 23:46:53,58429.490909090906
2019-05-06 23:46:50,59762.09090909091
2019-05-06 23:46:47,59354.64809730732
2019-05-06 23:46:44,59354.64809730732
2019-05-06 23:46:41,58777.436363636356
2019-05-06 23:46:38,58777.436363636356
2019-05-06 23:46:35,60342.21818181818
2019-05-06 23:46:32,59443.200000000004
2019-05-06 23:46:29,59443.200000000004
2019-05-06 23:46:26,57394.36363636363
2019-05-06 23:46:23,57394.36363636363
2019-05-06 23:46:20,52606.890909090915
2019-05-06 23:46:17,48628.831678848044
2019-05-06 23:46:14,48628.831678848044
2019-05-06 23:46:11,44404.23636363636
2019-05-06 23:46:08,44404.23636363636
2019-05-06 23:46:05,41462.163636363635
2019-05-06 23:46:02,37288.781818181815
2019-05-06 23:45:59,37288.781818181815
2019-05-06 23:45:56,32368.152148220877
2019-05-06 23:45:53,32368.152148220877
2019-05-06 23:45:50,29083.399999999998
2019-05-06 23:45:47,25047.01818181818
2019-05-06 23:45:44,25047.01818181818
2019-05-06 23:45:41,19836.145454545454
2019-05-06 23:45:38,19836.145454545454
2019-05-06 23:45:35,17167.254545454543
2019-05-06 23:45:32,14326.278659611993
2019-05-06 23:45:29,14326.278659611993
2019-05-06 23:45:26,14477.127272727272
2019-05-06 23:45:23,14477.127272727272
2019-05-06 23:45:20,14539.454545454544
2019-05-06 23:45:17,14355.690909090908
2019-05-06 23:45:14,14355.690909090908
2019-05-06 23:45:11,14438.545454545454
2019-05-06 23:45:08,14438.545454545454
2019-05-06 23:45:05,14669.709090909091
2019-05-06 23:45:02,14185.645184754147
2019-05-06 23:44:59,14185.645184754147
2019-05-06 23:44:56,14415.727272727272
2019-05-06 23:44:53,14415.727272727272
2019-05-06 23:44:50,14450.872727272726
2019-05-06 23:44:47,14259.859270168548
2019-05-06 23:44:44,14259.859270168548
2019-05-06 23:44:41,14341.8
2019-05-06 23:44:38,14341.8
2019-05-06 23:44:35,14793.712841584698
2019-05-06 23:44:32,14292.727272727272
2019-05-06 23:44:29,14292.727272727272
2019-05-06 23:44:26,16475.6
2019-05-06 23:44:23,16475.6
2019-05-06 23:44:20,20433.690909090907
2019-05-06 23:44:17,23636.618181818183
2019-05-06 23:44:14,23636.618181818183
2019-05-06 23:44:11,27783.6
2019-05-06 23:44:08,27783.6
2019-05-06 23:44:05,31767.383519060517
2019-05-06 23:44:02,35925.23636363636
2019-05-06 23:43:59,35925.23636363636
2019-05-06 23:43:56,39697.13444125242
2019-05-06 23:43:53,39697.13444125242
2019-05-06 23:43:50,44404.88008872888
2019-05-06 23:43:47,47867.2
2019-05-06 23:43:44,47867.2
2019-05-06 23:43:41,52627.21818181818
2019-05-06 23:43:38,52627.21818181818
2019-05-06 23:43:35,57432.56363636363
2019-05-06 23:43:32,58941.28984163349
2019-05-06 23:43:29,58941.28984163349
2019-05-06 23:43:26,59354.079165075724
2019-05-06 23:43:23,59354.079165075724
2019-05-06 23:43:20,60238.63636363636
2019-05-06 23:43:17,58864.161166566664
2019-05-06 23:43:14,58864.161166566664
2019-05-06 23:43:11,58905.1056402051
2019-05-06 23:43:08,58905.1056402051
2019-05-06 23:43:05,59943.28987799779
2019-05-06 23:43:02,59642.540271262864
2019-05-06 23:42:59,59642.540271262864
2019-05-06 23:42:56,59137.14046761936
2019-05-06 23:42:53,59137.14046761936
2019-05-06 23:42:50,59640.32727272727
2019-05-06 23:42:47,58719.83636363636
2019-05-06 23:42:44,58719.83636363636
2019-05-06 23:42:41,57918.8909090909
2019-05-06 23:42:38,57918.8909090909
2019-05-06 23:42:35,58220.79598552753
2019-05-06 23:42:32,58213.759749822726
2019-05-06 23:42:29,58213.759749822726
2019-05-06 23:42:26,58926.03733939394
2019-05-06 23:42:23,58886.08461212121
2019-05-06 23:42:20,60033.91034410919
2019-05-06 23:42:17,59931.448089085614
2019-05-06 23:42:14,59887.493375961756
2019-05-06 23:42:11,57644.744613353134
2019-05-06 23:42:08,55698.48458852601
2019-05-06 23:42:05,53263.512629523815
2019-05-06 23:42:02,50017.998908333335
2019-05-06 23:41:59,47118.88390833333
2019-05-06 23:41:56,44209.51195458333
2019-05-06 23:41:53,41308.63770458333
2019-05-06 23:41:50,38356.681111309525
2019-05-06 23:41:47,35532.807077777776
2019-05-06 23:41:44,32629.613744444447
2019-05-06 23:41:41,42188.40899333333
2019-05-06 23:41:38,43149.676993333334
2019-05-06 23:41:35,40203.668175
2019-05-06 23:41:32,38652.41491666667
2019-05-06 23:41:29,39032.76491666667
2019-05-06 23:41:26,37903.5588859768
