timestamp,ttorrent-ubuntu
2019-05-12 01:26:12,0.2408545794000001
2019-05-12 01:26:09,0.2408545794000001
2019-05-12 01:26:06,0.2411357371818182
2019-05-12 01:26:03,0.2411357371818182
2019-05-12 01:26:00,0.23844700445462644
2019-05-12 01:25:57,0.24061971436363633
2019-05-12 01:25:54,0.24061971436363633
2019-05-12 01:25:51,0.24276233276363637
2019-05-12 01:25:48,0.24276233276363637
2019-05-12 01:25:45,0.24909446408247118
2019-05-12 01:25:42,0.25483941605454546
2019-05-12 01:25:39,0.25483941605454546
2019-05-12 01:25:36,0.2618672686727272
2019-05-12 01:25:33,0.2618672686727272
2019-05-12 01:25:30,0.2718244465090909
2019-05-12 01:25:27,0.2889045855818181
2019-05-12 01:25:24,0.2889045855818181
2019-05-12 01:25:21,0.300890219890909
2019-05-12 01:25:18,0.300890219890909
2019-05-12 01:25:15,0.3112615413090909
2019-05-12 01:25:12,0.30716352239999994
2019-05-12 01:25:09,0.30716352239999994
2019-05-12 01:25:06,0.32338942495590983
2019-05-12 01:25:03,0.32338942495590983
2019-05-12 01:25:00,0.31817122579999996
2019-05-12 01:24:57,0.329835977290909
2019-05-12 01:24:54,0.329835977290909
2019-05-12 01:24:51,0.33344966090909095
2019-05-12 01:24:48,0.33344966090909095
2019-05-12 01:24:45,0.332038248
2019-05-12 01:24:42,0.32721283720000005
2019-05-12 01:24:39,0.32721283720000005
2019-05-12 01:24:36,0.32998554501818184
2019-05-12 01:24:33,0.32998554501818184
2019-05-12 01:24:30,0.3239418264909091
2019-05-12 01:24:27,0.3109053766545454
2019-05-12 01:24:24,0.3109053766545454
2019-05-12 01:24:21,0.3024950189818182
2019-05-12 01:24:18,0.3024950189818182
2019-05-12 01:24:15,0.3085423661636364
2019-05-12 01:24:12,0.29681880866924854
2019-05-12 01:24:09,0.29681880866924854
2019-05-12 01:24:06,0.3015230159275623
2019-05-12 01:24:03,0.3015230159275623
2019-05-12 01:24:00,0.2888837135636364
2019-05-12 01:23:57,0.2844594844727272
2019-05-12 01:23:54,0.2844594844727272
2019-05-12 01:23:51,0.27551874260000003
2019-05-12 01:23:48,0.27551874260000003
2019-05-12 01:23:45,0.2787047986363636
2019-05-12 01:23:42,0.2665788275272727
2019-05-12 01:23:39,0.2665788275272727
2019-05-12 01:23:36,0.25327465154545453
2019-05-12 01:23:33,0.25327465154545453
2019-05-12 01:23:30,0.25700296725454547
2019-05-12 01:23:27,0.2593502273090909
2019-05-12 01:23:24,0.2593502273090909
2019-05-12 01:23:21,0.2568059687994327
2019-05-12 01:23:18,0.2568059687994327
2019-05-12 01:23:15,0.26846456398974566
2019-05-12 01:23:12,0.2697305567171506
2019-05-12 01:23:09,0.2697305567171506
2019-05-12 01:23:06,0.2880885605090909
2019-05-12 01:23:03,0.2880885605090909
2019-05-12 01:23:00,0.3006408277454546
2019-05-12 01:22:57,0.3073620869818181
2019-05-12 01:22:54,0.3073620869818181
2019-05-12 01:22:51,0.31112064598181816
2019-05-12 01:22:48,0.31112064598181816
2019-05-12 01:22:45,0.577626807890909
2019-05-12 01:22:42,0.5791316154581001
2019-05-12 01:22:39,0.5483894258381
2019-05-12 01:22:36,0.5472998850381574
2019-05-12 01:22:33,0.5147966749992685
2019-05-12 01:22:30,0.5194060711938354
2019-05-12 01:22:27,0.5265972393021873
2019-05-12 01:22:24,0.4886087538742531
2019-05-12 01:22:21,0.4898439579766916
2019-05-12 01:22:18,0.44854464113835846
2019-05-12 01:22:15,0.4789224247395534
2019-05-12 01:22:12,0.5098443806607893
2019-05-12 01:22:09,0.45719504403628913
2019-05-12 01:22:06,0.4680442783616831
