timestamp,ttorrent-ubuntu
2019-05-12 01:26:12,81043.25454545453
2019-05-12 01:26:09,81043.25454545453
2019-05-12 01:26:06,83147.8909090909
2019-05-12 01:26:03,83147.8909090909
2019-05-12 01:26:00,82225.02227313224
2019-05-12 01:25:57,82710.34545454546
2019-05-12 01:25:54,82710.34545454546
2019-05-12 01:25:51,82753.10909090909
2019-05-12 01:25:48,82753.10909090909
2019-05-12 01:25:45,82725.07772585953
2019-05-12 01:25:42,82371.4909090909
2019-05-12 01:25:39,82371.4909090909
2019-05-12 01:25:36,81936.54545454546
2019-05-12 01:25:33,81936.54545454546
2019-05-12 01:25:30,82189.72727272728
2019-05-12 01:25:27,83178.05454545454
2019-05-12 01:25:24,83178.05454545454
2019-05-12 01:25:21,82316.99999999999
2019-05-12 01:25:18,82316.99999999999
2019-05-12 01:25:15,82486.38181818182
2019-05-12 01:25:12,78356.63636363635
2019-05-12 01:25:09,78356.63636363635
2019-05-12 01:25:06,80069.34419374191
2019-05-12 01:25:03,80069.34419374191
2019-05-12 01:25:00,75949.72727272728
2019-05-12 01:24:57,76824.36363636363
2019-05-12 01:24:54,76824.36363636363
2019-05-12 01:24:51,77327.21818181817
2019-05-12 01:24:48,77327.21818181817
2019-05-12 01:24:45,76674.99999999999
2019-05-12 01:24:42,75839.21818181817
2019-05-12 01:24:39,75839.21818181817
2019-05-12 01:24:36,76210.16363636364
2019-05-12 01:24:33,76210.16363636364
2019-05-12 01:24:30,75543.87272727273
2019-05-12 01:24:27,75435.21818181819
2019-05-12 01:24:24,75435.21818181819
2019-05-12 01:24:21,76186.85454545454
2019-05-12 01:24:18,76186.85454545454
2019-05-12 01:24:15,78702.58181818182
2019-05-12 01:24:12,79126.02047309952
2019-05-12 01:24:09,79126.02047309952
2019-05-12 01:24:06,83322.1149475445
2019-05-12 01:24:03,83322.1149475445
2019-05-12 01:24:00,81292.2
2019-05-12 01:23:57,82702.18181818182
2019-05-12 01:23:54,82702.18181818182
2019-05-12 01:23:51,82673.83636363635
2019-05-12 01:23:48,82673.83636363635
2019-05-12 01:23:45,85729.54545454544
2019-05-12 01:23:42,85052.98181818181
2019-05-12 01:23:39,85052.98181818181
2019-05-12 01:23:36,83444.94545454544
2019-05-12 01:23:33,83444.94545454544
2019-05-12 01:23:30,85049.52727272725
2019-05-12 01:23:27,84561.07272727271
2019-05-12 01:23:24,84561.07272727271
2019-05-12 01:23:21,84228.0223276787
2019-05-12 01:23:18,84228.0223276787
2019-05-12 01:23:15,85595.93461937056
2019-05-12 01:23:12,85657.15168815113
2019-05-12 01:23:09,85657.15168815113
2019-05-12 01:23:06,87512.37958333333
2019-05-12 01:23:03,87475.85685606059
2019-05-12 01:23:00,91237.66275621211
2019-05-12 01:22:57,91914.80292491581
2019-05-12 01:22:54,91878.2718138047
2019-05-12 01:22:51,87306.03397367425
2019-05-12 01:22:48,82820.61045094697
2019-05-12 01:22:45,78928.4490569264
2019-05-12 01:22:42,76369.53576055556
2019-05-12 01:22:39,72114.4280938889
2019-05-12 01:22:36,66506.88150333332
2019-05-12 01:22:33,62336.26972555555
2019-05-12 01:22:30,58651.379858333334
2019-05-12 01:22:27,54786.993625161434
2019-05-12 01:22:24,50555.45877825454
2019-05-12 01:22:21,44836.887275
2019-05-12 01:22:18,40740.432275
2019-05-12 01:22:15,34751.59204
2019-05-12 01:22:12,29960.369762500002
2019-05-12 01:22:09,26310.4172625
2019-05-12 01:22:06,16420.414050000003
