timestamp,ttorrent-ubuntu
2019-05-12 02:31:01,801.2530746641845
2019-05-12 02:30:58,849.8275507869372
2019-05-12 02:30:55,898.3936583768324
2019-05-12 02:30:52,971.4914274285923
2019-05-12 02:30:49,971.4914274285923
2019-05-12 02:30:46,1062.6
2019-05-12 02:30:43,1062.6
2019-05-12 02:30:40,16518.736704303716
2019-05-12 02:30:37,32503.981818181815
2019-05-12 02:30:34,32503.981818181815
2019-05-12 02:30:31,51041.472727272725
2019-05-12 02:30:28,51041.472727272725
2019-05-12 02:30:25,65872.30676921399
2019-05-12 02:30:22,79109.07272727272
2019-05-12 02:30:19,79109.07272727272
2019-05-12 02:30:16,96208.76363636364
2019-05-12 02:30:13,96208.76363636364
2019-05-12 02:30:10,110372.21818181819
2019-05-12 02:30:07,124510.76363636363
2019-05-12 02:30:04,124510.76363636363
2019-05-12 02:30:01,143883.54545454544
2019-05-12 02:29:58,143883.54545454544
2019-05-12 02:29:55,156340.72727272726
2019-05-12 02:29:52,170830.76363636364
2019-05-12 02:29:49,170830.76363636364
2019-05-12 02:29:46,171360.0843621025
2019-05-12 02:29:43,171360.0843621025
2019-05-12 02:29:40,168087.1636363636
2019-05-12 02:29:37,166729.10909090907
2019-05-12 02:29:34,166729.10909090907
2019-05-12 02:29:31,163468.95510990708
2019-05-12 02:29:28,163468.95510990708
2019-05-12 02:29:25,168404.83636363634
2019-05-12 02:29:22,168178.03636363635
2019-05-12 02:29:19,168178.03636363635
2019-05-12 02:29:16,166861.90909090906
2019-05-12 02:29:13,166861.90909090906
2019-05-12 02:29:10,171595.94545454544
2019-05-12 02:29:07,169662.81818181815
2019-05-12 02:29:04,169662.81818181815
2019-05-12 02:29:01,172986.18156693756
2019-05-12 02:28:58,172986.18156693756
2019-05-12 02:28:55,177048.21818181817
2019-05-12 02:28:52,173276.74545454545
2019-05-12 02:28:49,173276.74545454545
2019-05-12 02:28:46,180018.50909090906
2019-05-12 02:28:43,180018.50909090906
2019-05-12 02:28:40,178520.18181818182
2019-05-12 02:28:37,182437.83636363636
2019-05-12 02:28:34,182437.83636363636
2019-05-12 02:28:31,182341.1636363636
2019-05-12 02:28:28,182341.1636363636
2019-05-12 02:28:25,182703.38181818178
2019-05-12 02:28:22,189454.03636363635
2019-05-12 02:28:19,189454.03636363635
2019-05-12 02:28:16,185467
2019-05-12 02:28:13,185467
2019-05-12 02:28:10,184166.49090909088
2019-05-12 02:28:07,182806.076253159
2019-05-12 02:28:04,182806.076253159
2019-05-12 02:28:01,180875.7068310333
2019-05-12 02:27:58,180875.7068310333
2019-05-12 02:27:55,187531.59828636362
2019-05-12 02:27:52,181145.96941545454
2019-05-12 02:27:49,181109.39541545452
2019-05-12 02:27:46,182079.60715909087
2019-05-12 02:27:43,182043.02382575755
2019-05-12 02:27:40,178529.83552973482
2019-05-12 02:27:37,167224.67315714288
2019-05-12 02:27:34,158712.01575454543
2019-05-12 02:27:31,147640.59981060604
2019-05-12 02:27:28,139990.3346590909
2019-05-12 02:27:25,126831.33546166666
2019-05-12 02:27:22,145443.2865972222
2019-05-12 02:27:19,147963.74493055555
2019-05-12 02:27:16,141694.67442918668
2019-05-12 02:27:13,143234.82134512826
2019-05-12 02:27:10,138691.143531746
2019-05-12 02:27:07,135543.12292659152
2019-05-12 02:27:04,137003.86297460482
2019-05-12 02:27:01,130265.90991999999
2019-05-12 02:26:58,132501.72592
2019-05-12 02:26:55,132247.52162916667
