timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 02:30:28,4901.345454545454,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,6526.254545454545,0,0,0,0,0,0,21.709090909090907,136.49090909090907,472.18181818181813,838.7090909090908,170.8181818181818,90.4909296969697,0,142.2,0,1821.290909090909,1620.5090909090907,2684.218181818181,0,0,0,0,79.58181818181818,0,0,0,2528.163636363636,3702.1454545454544,319.09090909090907
2019-05-12 02:30:25,4901.345454545454,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,6526.254545454545,0,0,0,0,0,0,21.709090909090907,136.49090909090907,472.18181818181813,838.7090909090908,170.8181818181818,85.93547515151516,0,142.2,0,1821.290909090909,1620.5090909090907,2684.218181818181,0,0,0,0,79.58181818181818,0,0,0,2528.163636363636,3702.1454545454544,319.09090909090907
2019-05-12 02:30:22,5055.4,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,6762.163636363636,0,0,0,0,0,0,21.709090909090907,136.49090909090907,584.0727272727272,1086.8363636363636,198.89094303030305,88.97244484848486,0,142.2,0,2117.8727272727274,1952.0545454545454,3282.3818181818183,0,0,0,0,79.58181818181818,0,0,0,3351.3454545454542,4187.963636363636,357.6545454545454
2019-05-12 02:30:19,4906.963636363636,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,7348.563636363636,0,0,0,0,0,0,21.709090909090907,136.49090909090907,584.0727272727272,1113.1818181818182,205.84488242424246,91.1090909090909,0,142.2,0,2369.8363636363633,2334.4909090909086,3872.5818181818177,0,0,0,0,79.58181818181818,0,0,0,3798.5999999999995,4555.090909090909,357.6545454545454
2019-05-12 02:30:16,4906.963636363636,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,7348.563636363636,0,0,0,0,0,0,21.709090909090907,136.49090909090907,584.0727272727272,1113.1818181818182,195.41397333333333,87.45396,0,142.2,0,2369.8363636363633,2334.4909090909086,3872.5818181818177,0,0,0,0,79.58181818181818,0,0,0,3798.5999999999995,4555.090909090909,357.6545454545454
2019-05-12 02:30:13,4814.527272727272,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,7782.672727272727,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1283.6181818181817,202.36791272727274,90.4909296969697,0,142.2,0,2616.509090909091,2468.7454545454543,4476.036363636364,0,0,0,0,79.58181818181818,0,0,0,4412.327272727272,4983.272727272726,474.78181818181815
2019-05-12 02:30:10,4814.527272727272,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,7782.672727272727,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1283.6181818181817,191.93700363636364,85.93547515151516,0,142.2,0,2616.509090909091,2468.7454545454543,4476.036363636364,0,0,0,0,79.58181818181818,0,0,0,4412.327272727272,4983.272727272726,474.78181818181815
2019-05-12 02:30:07,4634.018181818182,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,8175.7818181818175,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1378.2545454545455,198.89094303030305,88.97244484848486,0,142.2,0,3117.872727272727,2586.3636363636365,5163.854545454545,0,0,0,0,79.58181818181818,0,0,0,5133.890909090909,5366.927272727273,474.78181818181815
2019-05-12 02:30:04,4617.7818181818175,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,8624.872727272726,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1620.0181818181816,205.84488242424246,91.1090909090909,0,142.2,0,3328.7454545454543,2824.7090909090907,5811.763636363637,0,0,0,0,79.58181818181818,0,0,0,5556.290909090909,5755,598.5818181818181
2019-05-12 02:30:01,4617.7818181818175,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,8624.872727272726,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1620.0181818181816,195.41397333333333,87.45396,0,142.2,0,3328.7454545454543,2824.7090909090907,5811.763636363637,0,0,0,0,79.58181818181818,0,0,0,5556.290909090909,5755,598.5818181818181
2019-05-12 02:29:58,4063.8181818181815,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,9052.30909090909,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1727.6727272727271,202.36791272727274,90.4909296969697,0,142.2,0,3358.3636363636365,3063.254545454545,6240.381818181818,0,0,0,0,79.58181818181818,0,0,0,6164.763636363637,5971.654545454545,598.5818181818181
2019-05-12 02:29:55,4063.8181818181815,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,9052.30909090909,0,0,0,0,0,0,21.709090909090907,136.49090909090907,608.5272727272727,1727.6727272727271,191.93700363636364,85.93547515151516,0,142.2,0,3358.3636363636365,3063.254545454545,6240.381818181818,0,0,0,0,79.58181818181818,0,0,0,6164.763636363637,5971.654545454545,598.5818181818181
2019-05-12 02:29:52,3539.8363636363633,0,131.34545454545454,0,374.30909090909086,53.672727272727265,0,0,9093.563636363635,0,0,0,0,0,0,21.709090909090907,136.49090909090907,803.5272727272727,1882.290909090909,198.89094303030305,88.97244484848486,0,142.2,0,3502.109090909091,3247.9636363636364,6835.127272727273,0,0,0,0,79.58181818181818,0,0,0,6605.672727272727,6041.436363636362,701.6181818181817
2019-05-12 02:29:49,3322.0181818181813,0,0,0,0,0,0,0,9394.70909090909,0,0,0,0,0,0,0,0,725.7454545454545,1734.6545454545453,37.338440000000006,0,0,0,0,3346.690909090909,2995.0181818181813,6934.490909090909,0,0,0,0,0,0,0,0,6689.327272727272,5982.418181818181,704.8545454545454
2019-05-12 02:29:46,3322.0181818181813,0,0,0,0,0,0,0,9394.70909090909,0,0,0,0,0,0,0,0,725.7454545454545,1734.6545454545453,35.448440000000005,0,0,0,0,3346.690909090909,2995.0181818181813,6934.490909090909,0,0,0,0,0,0,0,0,6689.327272727272,5982.418181818181,704.8545454545454
2019-05-12 02:29:43,3423.3272727272724,0,0,0,0,0,0,0,9563.127272727272,0,0,0,0,0,0,0,0,627.8363636363636,1483.3454545454545,36.70844000000001,0,0,0,0,3060.636363636363,2633.7454545454543,6707.90909090909,0,0,0,0,0,0,0,0,6351.290909090909,5652.70909090909,625.0727272727272
2019-05-12 02:29:40,3423.3272727272724,0,0,0,0,0,0,0,9563.127272727272,0,0,0,0,0,0,0,0,627.8363636363636,1483.3454545454545,34.81844,0,0,0,0,3060.636363636363,2633.7454545454543,6707.90909090909,0,0,0,0,0,0,0,0,6351.290909090909,5652.70909090909,625.0727272727272
2019-05-12 02:29:37,3456.636363636363,0,0,0,0,0,0,0,9988.690909090908,0,0,0,0,0,0,0,0,627.8363636363636,1561.381818181818,36.07844,0,0,0,0,3194.7454545454543,2825.1272727272726,6540.2,0,0,0,0,0,0,0,0,6371.1454545454535,5624.672727272727,686.4727272727272
2019-05-12 02:29:34,3506.472727272727,0,0,0,0,0,0,0,9603.01818181818,0,0,0,0,0,0,0,0,457.1454545454545,1557.6,37.338440000000006,0,0,0,0,3099.872727272727,2647.6,6705.599999999999,0,0,0,0,0,0,0,0,6384.563636363636,5395.218181818182,544.3272727272727
2019-05-12 02:29:31,3506.472727272727,0,0,0,0,0,0,0,9603.01818181818,0,0,0,0,0,0,0,0,457.1454545454545,1557.6,35.448440000000005,0,0,0,0,3099.872727272727,2647.6,6705.599999999999,0,0,0,0,0,0,0,0,6384.563636363636,5395.218181818182,544.3272727272727
2019-05-12 02:29:28,3477.5272727272727,0,273.94545454545454,0,174.96363636363634,79.78181818181818,0,0,9903.563636363635,0,0,0,0,0,0,0,11.29090909090909,452.8363636363636,1640.2545454545455,0,0,0,0,0,3074.9454545454546,2930.218181818181,6987.036363636363,0,0,0,0,86.49090909090908,0,0,0,6332.036363636363,5267.636363636364,791.4909090909091
2019-05-12 02:29:25,3477.5272727272727,0,273.94545454545454,0,174.96363636363634,79.78181818181818,0,0,9903.563636363635,0,0,0,0,0,0,0,11.29090909090909,452.8363636363636,1640.2545454545455,0,0,0,0,0,3074.9454545454546,2930.218181818181,6987.036363636363,0,0,0,0,86.49090909090908,0,0,0,6332.036363636363,5267.636363636364,791.4909090909091
2019-05-12 02:29:22,3721.109090909091,0,273.94545454545454,0,174.96363636363634,79.78181818181818,0,0,10004.927272727273,0,0,0,0,0,0,0,11.29090909090909,452.8363636363636,1613.9090909090908,0,0,0,0,0,3446.4363636363632,2988.9090909090905,7089.127272727273,0,0,0,0,86.49090909090908,0,0,0,6495.090909090909,5245.345454545454,791.4909090909091
2019-05-12 02:29:19,3989.090909090909,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,10271.81818181818,0,0,0,0,0,0,59.10909090909091,11.29090909090909,428.3818181818181,1651.4545454545453,0,2.2545454545454544,0,126.13710666666665,0,3685.090909090909,3447.3818181818183,7234.672727272727,0,0,0,0,86.49090909090908,0,0,0,6561.345454545454,5285.218181818182,858.6727272727272
2019-05-12 02:29:16,3989.090909090909,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,10271.81818181818,0,0,0,0,0,0,59.10909090909091,11.29090909090909,428.3818181818181,1651.4545454545453,0,2.1779733333333335,0,119.74710666666667,0,3685.090909090909,3447.3818181818183,7234.672727272727,0,0,0,0,86.49090909090908,0,0,0,6561.345454545454,5285.218181818182,858.6727272727272
2019-05-12 02:29:13,4334.254545454545,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,10359.672727272728,0,0,0,0,0,0,59.10909090909091,11.29090909090909,428.3818181818181,1810.5636363636363,0,2.2531248484848487,0,124.00710666666667,0,3788.5999999999995,3733.636363636363,7482.854545454545,0,0,0,0,86.49090909090908,0,0,0,6451.945454545454,5357.1454545454535,858.6727272727272
2019-05-12 02:29:10,4334.254545454545,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,10359.672727272728,0,0,0,0,0,0,59.10909090909091,11.29090909090909,428.3818181818181,1810.5636363636363,0,2.140397575757576,0,117.61710666666666,0,3788.5999999999995,3733.636363636363,7482.854545454545,0,0,0,0,86.49090909090908,0,0,0,6451.945454545454,5357.1454545454535,858.6727272727272
2019-05-12 02:29:07,4573.527272727272,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,10459.327272727272,0,0,0,0,0,0,59.10909090909091,11.29090909090909,428.3818181818181,1568.8,0,2.2155490909090907,0,121.87710666666665,0,4028.054545454545,3783.090909090909,7573.963636363636,0,0,0,0,86.49090909090908,0,0,0,6811.636363636363,5330.163636363636,734.8727272727272
2019-05-12 02:29:04,4955.054545454545,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11023.50909090909,0,0,0,0,0,0,59.10909090909091,11.29090909090909,439.6727272727273,1752.1454545454544,0,2.2545454545454544,0,126.13710666666665,0,4484.90909090909,3893.381818181818,8051.763636363636,0,0,0,0,86.49090909090908,0,0,0,6933.1454545454535,5891.218181818182,1026.3636363636363
2019-05-12 02:29:01,4955.054545454545,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11023.50909090909,0,0,0,0,0,0,59.10909090909091,11.29090909090909,439.6727272727273,1752.1454545454544,0,2.1779733333333335,0,119.74710666666667,0,4484.90909090909,3893.381818181818,8051.763636363636,0,0,0,0,86.49090909090908,0,0,0,6933.1454545454535,5891.218181818182,1026.3636363636363
2019-05-12 02:28:58,4959.381818181818,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11428.054545454544,0,0,0,0,0,0,59.10909090909091,11.29090909090909,244.67272727272726,1614.2181818181816,0,2.2531248484848487,0,124.00710666666667,0,4936.018181818182,4496.4,8399.472727272727,0,0,0,0,86.49090909090908,0,0,0,7429.436363636362,6285.727272727273,923.3272727272727
2019-05-12 02:28:55,4959.381818181818,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11428.054545454544,0,0,0,0,0,0,59.10909090909091,11.29090909090909,244.67272727272726,1614.2181818181816,0,2.140397575757576,0,117.61710666666666,0,4936.018181818182,4496.4,8399.472727272727,0,0,0,0,86.49090909090908,0,0,0,7429.436363636362,6285.727272727273,923.3272727272727
2019-05-12 02:28:52,5166.181818181818,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11433.30909090909,0,0,0,0,0,0,59.10909090909091,11.29090909090909,118.87272727272726,1640.5999999999997,0,2.2155490909090907,0,121.87710666666665,0,5021.490909090909,4770.90909090909,8734.999999999998,0,0,0,0,86.49090909090908,0,0,0,7625.6909090909085,6379.2,873.4727272727272
2019-05-12 02:28:49,5319.418181818181,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11338.618181818181,0,0,0,0,0,0,111.66328727272727,11.29090909090909,401.0363636363636,1938.0909090909088,0,2.2545454545454544,0,126.13710666666665,0,5294.945454545454,4897.090909090909,9145.21818181818,0,0,0,0,86.49090909090908,0,0,0,7855.581818181818,6662.454545454545,873.4727272727272
2019-05-12 02:28:46,5319.418181818181,0,282.16363636363633,0,174.96363636363634,79.78181818181818,0,0,11338.618181818181,0,0,0,0,0,0,106.03055999999998,11.29090909090909,401.0363636363636,1938.0909090909088,0,2.1779733333333335,0,119.74710666666667,0,5294.945454545454,4897.090909090909,9145.21818181818,0,0,0,0,86.49090909090908,0,0,0,7855.581818181818,6662.454545454545,873.4727272727272
2019-05-12 02:28:43,5287.953450313666,0,282.1892899354487,0,174.97954359487227,79.78907173379399,0,0,11326.393308482591,0,0,0,0,0,0,109.78625572021699,11.291935630511865,401.0728248022548,2001.9092644785892,0,2.2531357396126923,0,124.00772403551838,0,5359.705427766161,4944.922265660515,9331.102827529776,0,0,0,0,86.49877261569235,0,0,0,7829.257205200473,6556.3778525320495,812.1465587780708
2019-05-12 02:28:40,5287.953450313666,0,282.1892899354487,0,174.97954359487227,79.78907173379399,0,0,11326.393308482591,0,0,0,0,0,0,104.15301633481832,11.291935630511865,401.0728248022548,2001.9092644785892,0,2.14039821801982,0,117.61714307361278,0,5359.705427766161,4944.922265660515,9331.102827529776,0,0,0,0,86.49877261569235,0,0,0,7829.257205200473,6556.3778525320495,812.1465587780708
2019-05-12 02:28:37,5400.218181818182,0,404.4545454545454,0,331.2363636363636,186.63951030303033,0,0,11414.41818181818,0,0,0,0,0,0,107.90813575757576,210.3272727272727,786.6363636363636,2110.509090909091,0,2.2155490909090907,0,121.87710666666665,0,5619.254545454545,5324.8727272727265,9291.890909090907,0,0,0,0,327.0793745454545,0,0,0,8057.254545454545,6493.472727272727,928.8181818181818
2019-05-12 02:28:34,5445.818181818181,0,130.5090909090909,0,156.27272727272728,114.46346666666666,0,0,11186.618181818181,0,0,0,0,0,0,111.66328727272727,199.03636363636363,679.0545454545453,2092.163636363636,0,2.2545454545454544,0,126.13710666666665,0,5680.218181818182,5072.272727272726,9364.2,0,0,0,0,253.19655151515155,0,0,0,8062.218181818182,6547.8727272727265,643.0909090909091
2019-05-12 02:28:31,5445.818181818181,0,130.5090909090909,0,156.27272727272728,108.66346666666666,0,0,11186.618181818181,0,0,0,0,0,0,106.03055999999998,199.03636363636363,679.0545454545453,2092.163636363636,0,2.1779733333333335,0,119.74710666666667,0,5680.218181818182,5072.272727272726,9364.2,0,0,0,0,240.36473333333333,0,0,0,8062.218181818182,6547.8727272727265,643.0909090909091
2019-05-12 02:28:28,5298.963636363636,0,130.5090909090909,0,156.27272727272728,112.53013333333334,0,0,11010.30909090909,0,0,0,0,0,0,109.7857115151515,199.03636363636363,679.0545454545453,2213.036363636363,0,2.2531248484848487,0,124.00710666666667,0,5623.072727272726,5152.363636363636,9543.745454545453,0,0,0,0,248.9192787878788,0,0,0,8132.418181818181,6401.1454545454535,643.0909090909091
2019-05-12 02:28:25,5298.963636363636,0,130.5090909090909,0,156.27272727272728,106.73013333333333,0,0,11010.30909090909,0,0,0,0,0,0,104.15298424242424,199.03636363636363,672.794370909091,2213.036363636363,0,2.140397575757576,0,117.61710666666666,0,5623.072727272726,5152.363636363636,9543.745454545453,0,0,0,0,236.08746060606063,0,0,0,8132.418181818181,6401.1454545454535,643.0909090909091
2019-05-12 02:28:22,5077.637775232277,0,122.29313260241095,0,156.27556864670268,110.59687691291357,0,0,10698.721794941726,0,0,0,0,0,0,51.56932641199537,199.0399825451372,679.0668921253114,2180.7851051837306,0,0,0,0,0,5428.535064273896,4930.689648902708,9452.135493372607,0,0,0,0,244.64217622138585,0,0,0,8080.201458208332,6440.953471881307,507.0721085837925
2019-05-12 02:28:19,4668.545454545454,0,122.29090909090908,0,156.27272727272728,114.46346666666666,0,0,10484.01818181818,0,0,0,0,0,0,53.3541393939394,199.03636363636363,721.666353939394,2181.3090909090906,0,0,0,0,0,4968.272727272726,4724,8997.581818181818,0,0,0,0,253.19655151515155,0,0,0,8081.545454545454,6027.4,524.7790290909091
2019-05-12 02:28:16,4668.545454545454,0,122.29090909090908,0,156.27272727272728,108.66346666666666,0,0,10484.01818181818,0,0,0,0,0,0,50.67686666666667,199.03636363636363,685.1336266666666,2181.3090909090906,0,0,0,0,0,4968.272727272726,4513.368533333333,8997.581818181818,0,0,0,0,240.36473333333333,0,0,0,8081.545454545454,6027.4,498.21812000000006
2019-05-12 02:28:13,4342.6909090909085,0,122.29090909090908,0,156.27272727272728,112.53013333333334,0,0,10045.10909090909,0,0,0,0,0,0,52.46171515151515,199.05454545454543,709.4887781818181,2264.024704242424,0,0,0,0,0,4557,4392.525692121212,8720.090909090908,0,0,0,0,248.9192787878788,0,0,0,7673.563636363636,5762.054545454545,515.9253927272728
2019-05-12 02:28:10,4204.923764848484,0,122.29090909090908,0,156.27272727272728,106.73013333333333,0,0,10045.10909090909,0,0,0,0,0,0,49.784442424242435,199.05454545454543,672.956050909091,2150.231067878788,0,0,0,0,0,4491.3786,4169.963873939394,8720.090909090908,0,0,0,0,236.08746060606063,0,0,0,7673.563636363636,5762.054545454545,489.3644836363636
2019-05-12 02:28:07,3879.2174642424243,0,122.29090909090908,0,156.27272727272728,110.5968,0,0,9371.490909090908,0,0,0,0,0,0,51.56929090909092,262.2489781818182,686.5640472727272,1948.770810909091,0,0,0,0,0,4072.472727272727,3985.9217975757574,8188.854545454545,0,0,0,0,244.6420060606061,0,0,0,7385.290909090909,5122.854545454545,229.26327151515156
2019-05-12 02:28:04,3764.291146666667,0,257.7138242424242,0,162.41112000000004,115.27314666666668,0,0,8759.290909090907,0,0,0,0,0,0,53.3541393939394,273.33954266666666,710.563783030303,1991.0545454545454,0,0,0,0,0,3619.5454545454545,3319.163636363636,7741.272727272726,0,0,0,0,254.98787333333334,0,0,0,7023.6909090909085,4690.345454545454,237.2735745454546
2019-05-12 02:28:01,3574.911146666667,0,244.65473333333333,0,153.81612,108.89314666666665,0,0,8759.290909090907,0,0,0,0,0,0,50.67686666666667,258.20854266666663,674.5701466666668,1900.4728800000003,0,0,0,0,0,3557.5503333333336,3179.8861066666664,7741.272727272726,0,0,0,0,240.87287333333333,0,0,0,7023.6909090909085,4690.345454545454,225.25812000000002
2019-05-12 02:27:58,3282.0198751515154,0,254.74854,0,161.35680000000002,113.89979259259259,0,0,8475.272727272726,0,0,0,0,0,0,52.74622,270.08245481481475,702.390828,1942.6731684848485,0,0,0,0,0,3404.9542836363635,2906.018632727273,7359.745454545454,0,0,0,0,251.94948888888888,0,0,0,6768.327272727272,4419.8,184.2494412121212
2019-05-12 02:27:55,3112.8826024242426,0,240.38354000000007,0,151.8068,106.8109037037037,0,0,8217.489187878788,0,0,0,0,0,0,49.801219999999994,253.27023259259258,662.7978280000001,1842.5258957575759,0,0,0,0,0,3229.4797381818184,2756.267723636364,7083.677202424243,0,0,0,0,236.26615555555557,0,0,0,6481.924092121212,4228.23204,174.76125939393938
2019-05-12 02:27:52,2802.5372533333334,0,251.12430370370373,0,160.03889999999998,112.1831,0,0,7631.322821333334,0,0,0,0,0,0,0,266.011095,421.17552296296304,1603.9886986666668,0,0,0,0,0,2922.029648,2594.480364,6479.134377333334,0,0,0,0,248.15150833333337,0,0,0,6147.659046666667,3701.85526,181.77871866666666
2019-05-12 02:27:49,2309.9704603192235,0,264.51720201641467,0,180.18464267009475,119.07320382802457,0,0,6979.8961552420105,0,0,0,0,0,0,0,282.35187258963003,443.62039828354784,1447.4036592230493,0,0,0,0,0,2492.8550794356183,2142.985096100433,5879.059689293782,0,0,0,0,263.39505308765416,0,0,0,5631.393789208607,3364.409810021109,190.3344891308373
2019-05-12 02:27:46,2169.1716601859052,0,246.5631962671333,0,167.9078250726087,109.96021996857591,0,0,6579.922818946043,0,0,0,0,0,0,0,260.73924582202545,413.5316593759113,1359.1390219605232,0,0,0,0,0,2340.9030741028773,2012.3718309076767,5539.655178683851,0,0,0,0,243.23364757415604,0,0,0,5303.5713250379595,3169.1481724252862,178.73911083953638
2019-05-12 02:27:43,1786.1774333333335,0,138.98006285714285,0,0,0,0,0,5892.6832583333335,0,0,0,0,0,0,0,77.17699555555556,52.55086095238096,1009.4302516666665,0,0,0,0,0,1682.9028,1532.626555,5073.824843333334,0,0,0,0,0,0,0,0,4702.765226666666,2805.4657500000003,72.48458666666667
2019-05-12 02:27:40,1662.2024333333334,0,128.06720571428573,0,0,0,0,0,5512.664508333333,0,0,0,0,0,0,0,70.20366222222222,48.45657523809523,939.3265016666667,0,0,0,0,0,1566.1028,1426.2653050000001,4743.202343333333,0,0,0,0,0,0,0,0,4393.905226666667,2621.9032500000008,67.46458666666668
2019-05-12 02:27:37,1250.8261733333334,0,136.66896222222223,0,0,0,0,0,5048.616373333334,0,0,0,0,0,0,0,75.869728,51.68378222222222,689.0623866666667,0,0,0,0,0,1332.1783085714285,1156.101982857143,4070.932801904762,0,0,0,0,0,0,0,0,3876.562215238095,2308.240302857143,71.33428952380953
2019-05-12 02:27:34,926.5985999999999,0,148.71142133333333,0,0,0,0,0,4440.751726666667,0,0,0,0,0,0,0,84.36882666666666,56.201872,612.77066,0,0,0,0,0,837.1376733333333,695.3904266666668,3432.7367200000003,0,0,0,0,0,0,0,0,3428.3223266666673,2036.820253333333,76.49389333333332
2019-05-12 02:27:31,845.4152666666666,0,133.4334213333333,0,0,0,0,0,4088.100060000001,0,0,0,0,0,0,0,73.90882666666668,50.469871999999995,559.0189933333334,0,0,0,0,0,763.8060066666666,634.4970933333333,3159.0833866666667,0,0,0,0,0,0,0,0,3149.9873266666673,1872.3835866666668,69.80055999999999
2019-05-12 02:27:28,575.2992666959988,0,147.67022982184227,0,0,0,0,0,3610.902134581284,0,0,0,0,0,0,0,84.58168788747416,55.811237771444766,424.6733843979575,0,0,0,0,0,527.8116575336987,304.60920963161476,2720.308728317534,0,0,0,0,0,0,0,0,2745.9188305801104,1448.9166633334667,0.6546532805354452
2019-05-12 02:27:25,514.223709718278,0,128.57368464910087,0,0,0,0,0,3271.5057104382495,0,0,0,0,0,0,0,70.63595093660423,48.64659600353316,379.4991913656787,0,0,0,0,0,471.79189832406706,272.34450021999123,2464.2289715078064,0,0,0,0,0,0,0,0,2480.9654287161848,1312.048138074477,0.5906558404330493
2019-05-12 02:27:22,341.02067333333326,0,145.9545911111111,0,0,0,0,0,2832.400673333333,0,0,0,0,0,0,0,85.02432,0.6125155555555556,159.24915666666666,0,0,0,0,0,372.21147999999994,99.13267,2191.953773333333,0,0,0,0,0,0,0,0,2081.9528566666663,1095.33221,0.6583466666666666
2019-05-12 02:27:19,229.65454545454543,0,138.96363636363637,0,21.618181818181817,0.03636363636363636,0,0,2333.054545454545,0,0,0,0,0,0,0.5818181818181818,76.09090909090908,0.9818181818181818,62.05454545454545,0.05454545454545454,0.07272727272727272,0,0.07272727272727272,0,327.10909090909087,82.6,1727.6909090909091,0,0,0,0,0.03636363636363636,0,0,0,1700.7272727272725,879.9818181818181,0.8181818181818181
