timestamp,container_memory_usage_bytes
2019-05-12 02:30:55,2502656
2019-05-12 02:30:52,2812342272
2019-05-12 02:30:49,2812342272
2019-05-12 02:30:46,2814717952
2019-05-12 02:30:43,2814717952
2019-05-12 02:30:40,2814717952
2019-05-12 02:30:37,2814840832
2019-05-12 02:30:34,2814840832
2019-05-12 02:30:31,2814685184
2019-05-12 02:30:28,2814685184
2019-05-12 02:30:25,2814685184
2019-05-12 02:30:22,2814685184
2019-05-12 02:30:19,2814685184
2019-05-12 02:30:16,2814685184
2019-05-12 02:30:13,2814685184
2019-05-12 02:30:10,2814685184
2019-05-12 02:30:07,2814685184
2019-05-12 02:30:04,2814685184
2019-05-12 02:30:01,2814685184
2019-05-12 02:29:58,2814685184
2019-05-12 02:29:55,2814685184
2019-05-12 02:29:52,2818945024
2019-05-12 02:29:49,2818945024
2019-05-12 02:29:46,2824404992
2019-05-12 02:29:43,2824404992
2019-05-12 02:29:40,2841382912
2019-05-12 02:29:37,2853965824
2019-05-12 02:29:34,2853965824
2019-05-12 02:29:31,2853085184
2019-05-12 02:29:28,2853085184
2019-05-12 02:29:25,2856820736
2019-05-12 02:29:22,2856275968
2019-05-12 02:29:19,2856275968
2019-05-12 02:29:16,2870452224
2019-05-12 02:29:13,2870452224
2019-05-12 02:29:10,2870444032
2019-05-12 02:29:07,2868305920
2019-05-12 02:29:04,2868305920
2019-05-12 02:29:01,2868162560
2019-05-12 02:28:58,2868162560
2019-05-12 02:28:55,2876989440
2019-05-12 02:28:52,2876973056
2019-05-12 02:28:49,2876973056
2019-05-12 02:28:46,2867843072
2019-05-12 02:28:43,2867843072
2019-05-12 02:28:40,2867834880
2019-05-12 02:28:37,2867929088
2019-05-12 02:28:34,2867929088
2019-05-12 02:28:31,2875367424
2019-05-12 02:28:28,2875367424
2019-05-12 02:28:25,2875363328
2019-05-12 02:28:22,2866323456
2019-05-12 02:28:19,2866323456
2019-05-12 02:28:16,2866294784
2019-05-12 02:28:13,2866294784
2019-05-12 02:28:10,2871504896
2019-05-12 02:28:07,2871517184
2019-05-12 02:28:04,2871517184
2019-05-12 02:28:01,2871508992
2019-05-12 02:27:58,2871508992
2019-05-12 02:27:55,2859196416
2019-05-12 02:27:52,2859085824
2019-05-12 02:27:49,2859085824
2019-05-12 02:27:46,2859061248
2019-05-12 02:27:43,2859061248
2019-05-12 02:27:40,2861297664
2019-05-12 02:27:37,2861281280
2019-05-12 02:27:34,2861281280
2019-05-12 02:27:31,2851975168
2019-05-12 02:27:28,2851975168
2019-05-12 02:27:25,2851954688
2019-05-12 02:27:22,2862821376
2019-05-12 02:27:19,2862821376
2019-05-12 02:27:16,2868740096
2019-05-12 02:27:13,2868740096
2019-05-12 02:27:10,2853871616
2019-05-12 02:27:07,2851241984
2019-05-12 02:27:04,2851241984
2019-05-12 02:27:01,2851008512
2019-05-12 02:26:58,2851008512
2019-05-12 02:26:55,2831065088
