timestamp,200
2019-05-12 02:31:01,0
2019-05-12 02:30:58,0
2019-05-12 02:30:55,0
2019-05-12 02:30:52,0
2019-05-12 02:30:49,0
2019-05-12 02:30:46,0
2019-05-12 02:30:43,0
2019-05-12 02:30:40,0
2019-05-12 02:30:37,0
2019-05-12 02:30:34,0
2019-05-12 02:30:31,0
2019-05-12 02:30:28,0
2019-05-12 02:30:25,0
2019-05-12 02:30:22,0
2019-05-12 02:30:19,0
2019-05-12 02:30:16,0
2019-05-12 02:30:13,0
2019-05-12 02:30:10,0
2019-05-12 02:30:07,0
2019-05-12 02:30:04,0
2019-05-12 02:30:01,0
2019-05-12 02:29:58,0
2019-05-12 02:29:55,0
