timestamp,ttorrent-ubuntu
2019-05-12 02:31:01,0.014840928544239913
2019-05-12 02:30:58,0.016343135039999908
2019-05-12 02:30:55,0.01505231221818177
2019-05-12 02:30:52,0.003886753040853841
2019-05-12 02:30:49,0.003886753040853841
2019-05-12 02:30:46,0.006417082981818306
2019-05-12 02:30:43,0.006417082981818306
2019-05-12 02:30:40,0.04949331176930473
2019-05-12 02:30:37,0.09154866936363634
2019-05-12 02:30:34,0.09154866936363634
2019-05-12 02:30:31,0.15249258054545456
2019-05-12 02:30:28,0.15249258054545456
2019-05-12 02:30:25,0.2067456080837834
2019-05-12 02:30:22,0.25970090461818196
2019-05-12 02:30:19,0.25970090461818196
2019-05-12 02:30:16,0.32130671289090906
2019-05-12 02:30:13,0.32130671289090906
2019-05-12 02:30:10,0.37559322872727274
2019-05-12 02:30:07,0.4276835788
2019-05-12 02:30:04,0.4276835788
2019-05-12 02:30:01,0.5013228766363637
2019-05-12 02:29:58,0.5013228766363637
2019-05-12 02:29:55,0.5561987841272726
2019-05-12 02:29:52,0.613898858381818
2019-05-12 02:29:49,0.613898858381818
2019-05-12 02:29:46,0.6337873608843476
2019-05-12 02:29:43,0.6337873608843476
2019-05-12 02:29:40,0.6400309192727274
2019-05-12 02:29:37,0.6453825593636364
2019-05-12 02:29:34,0.6453825593636364
2019-05-12 02:29:31,0.6363977214050653
2019-05-12 02:29:28,0.6363977214050653
2019-05-12 02:29:25,0.6531179047272726
2019-05-12 02:29:22,0.6510532384727271
2019-05-12 02:29:19,0.6510532384727271
2019-05-12 02:29:16,0.634871330581818
2019-05-12 02:29:13,0.634871330581818
2019-05-12 02:29:10,0.6282869223454546
2019-05-12 02:29:07,0.5986976951454545
2019-05-12 02:29:04,0.5986976951454545
2019-05-12 02:29:01,0.5818701236567938
2019-05-12 02:28:58,0.5818701236567938
2019-05-12 02:28:55,0.5680801121636364
2019-05-12 02:28:52,0.5358100859454544
2019-05-12 02:28:49,0.5358100859454544
2019-05-12 02:28:46,0.544599949290909
2019-05-12 02:28:43,0.544599949290909
2019-05-12 02:28:40,0.5183589284727272
2019-05-12 02:28:37,0.5141459310909091
2019-05-12 02:28:34,0.5141459310909091
2019-05-12 02:28:31,0.48991876730909084
2019-05-12 02:28:28,0.48991876730909084
2019-05-12 02:28:25,0.4745001939272727
2019-05-12 02:28:22,0.4871140861636363
2019-05-12 02:28:19,0.4871140861636363
2019-05-12 02:28:16,0.48170184114545456
2019-05-12 02:28:13,0.48170184114545456
2019-05-12 02:28:10,0.48322098096363636
2019-05-12 02:28:07,0.49270950044544637
2019-05-12 02:28:04,0.49270950044544637
2019-05-12 02:28:01,0.49351376805032826
2019-05-12 02:27:58,0.49351376805032826
2019-05-12 02:27:55,0.5136570722545455
2019-05-12 02:27:52,0.4893182461636363
2019-05-12 02:27:49,0.4893182461636363
2019-05-12 02:27:46,0.5182665384363635
2019-05-12 02:27:43,0.5182665384363635
2019-05-12 02:27:40,0.5251632226181817
2019-05-12 02:27:37,0.6149400840363637
2019-05-12 02:27:34,0.6149400840363637
2019-05-12 02:27:31,0.8170364849736107
2019-05-12 02:27:28,0.7749163652817924
2019-05-12 02:27:25,0.7572208061276517
2019-05-12 02:27:22,0.8626319141717051
2019-05-12 02:27:19,0.8557416622750386
2019-05-12 02:27:16,0.8320787053112604
2019-05-12 02:27:13,0.8114324338758226
2019-05-12 02:27:10,0.7966746748878398
2019-05-12 02:27:07,0.8056075876011966
2019-05-12 02:27:04,0.7714379673800488
2019-05-12 02:27:01,0.7778342121068001
2019-05-12 02:26:58,0.7369794707468001
2019-05-12 02:26:55,0.7737030113588237
