timestamp,200,302
2019-05-08 15:36:50,5.454545454545455,0
2019-05-08 15:36:47,5.454545454545455,0
2019-05-08 15:36:44,5.581818181818182,0
2019-05-08 15:36:41,5.527172233232124,0
2019-05-08 15:36:38,5.527172233232124,1.018181818181818
2019-05-08 15:36:35,5.454545454545455,1.018181818181818
2019-05-08 15:36:32,5.454545454545455,1.0545454545454545
2019-05-08 15:36:29,5.618181818181817,1.0545262813403393
2019-05-08 15:36:26,5.527272727272727,1.0545262813403393
2019-05-08 15:36:23,5.527272727272727,1.0363636363636362
2019-05-08 15:36:20,5.49090909090909,1.0363636363636362
2019-05-08 15:36:17,5.49090909090909,1.0545454545454545
2019-05-08 15:36:14,5.6,1.0545454545454545
2019-05-08 15:36:11,5.581818181818182,1.0545454545454545
2019-05-08 15:36:08,5.581818181818182,1.0363636363636362
2019-05-08 15:36:05,5.49090909090909,1.0363636363636362
2019-05-08 15:36:02,5.49090909090909,1.0545454545454545
2019-05-08 15:35:59,5.6,1.0727272727272728
2019-05-08 15:35:56,5.618181818181817,1.0727272727272728
2019-05-08 15:35:53,5.618181818181817,1.0363636363636362
2019-05-08 15:35:50,5.545454545454546,1.0363636363636362
2019-05-08 15:35:47,5.545454545454546,1.0545454545454545
2019-05-08 15:35:44,5.545454545454545,1.0909090909090908
2019-05-08 15:35:41,5.636363636363636,1.0909090909090908
2019-05-08 15:35:38,5.636363636363636,1.0545454545454545
2019-05-08 15:35:35,5.527272727272727,1.0545454545454545
2019-05-08 15:35:32,5.527272727272727,1.0545454545454545
2019-05-08 15:35:29,5.545454545454545,1.0909090909090908
2019-05-08 15:35:26,5.636363636363636,1.0909090909090908
2019-05-08 15:35:23,5.636363636363636,1.0545454545454545
2019-05-08 15:35:20,5.545454545454546,1.0545454545454545
2019-05-08 15:35:17,5.545454545454546,1.0545454545454545
2019-05-08 15:35:14,5.545454545454545,1.0909090909090908
2019-05-08 15:35:11,5.636363636363636,1.0909090909090908
2019-05-08 15:35:08,5.636363636363636,1.0545454545454545
2019-05-08 15:35:05,5.472727272727273,1.0545454545454545
2019-05-08 15:35:02,5.472727272727273,1.0545454545454545
2019-05-08 15:34:59,5.545454545454545,1.0909090909090908
2019-05-08 15:34:56,5.636363636363636,1.0909090909090908
2019-05-08 15:34:53,5.636363636363636,1.0545454545454545
2019-05-08 15:34:50,5.563838685043093,1.0545454545454545
2019-05-08 15:34:47,5.563838685043093,1.0545454545454545
2019-05-08 15:34:44,5.545454545454545,1.0909090909090908
2019-05-08 15:34:41,5.636363636363636,1.0909090909090908
2019-05-08 15:34:38,5.636363636363636,1.0545838030473835
2019-05-08 15:34:35,5.527272727272727,1.0545838030473835
2019-05-08 15:34:32,5.527272727272727,1.0545454545454545
2019-05-08 15:34:29,5.545454545454545,1.0727272727272728
2019-05-08 15:34:26,5.6,1.0727272727272728
2019-05-08 15:34:23,5.6,1.0545454545454545
2019-05-08 15:34:20,5.527272727272727,1.0545454545454545
2019-05-08 15:34:17,5.527272727272727,1.0545454545454545
2019-05-08 15:34:14,5.545454545454545,1.0727272727272728
2019-05-08 15:34:11,5.672727272727272,1.0727272727272728
2019-05-08 15:34:08,5.672727272727272,1.0545454545454545
2019-05-08 15:34:05,5.527272727272727,1.0545454545454545
2019-05-08 15:34:02,5.527272727272727,1.0363636363636362
