timestamp,consul_productpage-v1_1
2019-05-08 15:36:50,10270.50909090909
2019-05-08 15:36:47,10073.454545454544
2019-05-08 15:36:44,10073.454545454544
2019-05-08 15:36:41,10301.8
2019-05-08 15:36:38,10227.01818181818
2019-05-08 15:36:35,10227.01818181818
2019-05-08 15:36:32,10106.61818181818
2019-05-08 15:36:29,10106.61818181818
2019-05-08 15:36:26,10330.81818181818
2019-05-08 15:36:23,10296.890909090907
2019-05-08 15:36:20,10296.890909090907
2019-05-08 15:36:17,10266.563636363635
2019-05-08 15:36:14,10266.563636363635
2019-05-08 15:36:11,10680.363636363636
2019-05-08 15:36:08,10649.10909090909
2019-05-08 15:36:05,10649.10909090909
2019-05-08 15:36:02,10365.4
2019-05-08 15:35:59,10365.4
2019-05-08 15:35:56,10339.836363636363
2019-05-08 15:35:53,10565.127272727274
2019-05-08 15:35:50,10565.127272727274
2019-05-08 15:35:47,10304.163636363635
2019-05-08 15:35:44,10304.163636363635
2019-05-08 15:35:41,10343.21818181818
2019-05-08 15:35:38,10540.472727272727
2019-05-08 15:35:35,10540.472727272727
2019-05-08 15:35:32,10622.090909090908
2019-05-08 15:35:29,10622.090909090908
2019-05-08 15:35:26,10686.090909090908
2019-05-08 15:35:23,10267.963636363635
2019-05-08 15:35:20,10267.963636363635
2019-05-08 15:35:17,10104.854545454544
2019-05-08 15:35:14,10104.854545454544
2019-05-08 15:35:11,10192.563636363637
2019-05-08 15:35:08,10544.072727272727
2019-05-08 15:35:05,10544.072727272727
2019-05-08 15:35:02,10420.545454545452
2019-05-08 15:34:59,10420.545454545452
2019-05-08 15:34:56,10421.199999999999
2019-05-08 15:34:53,10577.054545454544
2019-05-08 15:34:50,10577.054545454544
2019-05-08 15:34:47,10315.327272727272
2019-05-08 15:34:44,10315.327272727272
2019-05-08 15:34:41,10474.036363636362
2019-05-08 15:34:38,10376.41818181818
2019-05-08 15:34:35,10376.41818181818
2019-05-08 15:34:32,9980.236363636363
2019-05-08 15:34:29,9980.236363636363
2019-05-08 15:34:26,10462.472727272727
2019-05-08 15:34:23,10285.836363636363
2019-05-08 15:34:20,10285.836363636363
2019-05-08 15:34:17,10456.581818181818
2019-05-08 15:34:14,10456.581818181818
2019-05-08 15:34:11,10296.4
2019-05-08 15:34:08,10463.181818181818
2019-05-08 15:34:05,10463.181818181818
2019-05-08 15:34:02,10379.61818181818
2019-05-08 15:33:59,10379.61818181818
2019-05-08 15:33:56,10345.581818181818
2019-05-08 15:33:53,10567.999999999998
2019-05-08 15:33:50,10567.999999999998
2019-05-08 15:33:47,10185.345454545453
2019-05-08 15:33:44,10185.345454545453
2019-05-08 15:33:41,10346.963636363636
2019-05-08 15:33:38,10681.32727272727
2019-05-08 15:33:35,10681.32727272727
2019-05-08 15:33:32,10366.254545454545
2019-05-08 15:33:29,10366.254545454545
2019-05-08 15:33:26,10377.181818181818
2019-05-08 15:33:23,10316.345454545453
2019-05-08 15:33:20,10316.345454545453
2019-05-08 15:33:17,10372.290909090909
2019-05-08 15:33:14,10372.290909090909
2019-05-08 15:33:11,10133.32727272727
2019-05-08 15:33:08,10329.363636363636
2019-05-08 15:33:05,10329.363636363636
2019-05-08 15:33:02,10329.581818181818
2019-05-08 15:32:59,10329.581818181818
2019-05-08 15:32:56,10474.145454545453
2019-05-08 15:32:53,10437.090909090908
2019-05-08 15:32:50,10437.090909090908
2019-05-08 15:32:47,10329.50909090909
2019-05-08 15:32:44,10329.50909090909
2019-05-08 15:32:41,10135.781818181818
2019-05-08 15:32:38,10311.460208367425
2019-05-08 15:32:35,10311.460208367425
2019-05-08 15:32:32,10558.472727272727
2019-05-08 15:32:29,10558.472727272727
2019-05-08 15:32:26,10221.563636363635
2019-05-08 15:32:23,10255.23636363636
2019-05-08 15:32:20,10255.23636363636
2019-05-08 15:32:17,10675.145454545453
2019-05-08 15:32:14,10675.145454545453
2019-05-08 15:32:11,10325.036363636362
2019-05-08 15:32:08,10356.345454545453
2019-05-08 15:32:05,10356.345454545453
2019-05-08 15:32:02,10212.436363636361
2019-05-08 15:31:59,10212.436363636361
2019-05-08 15:31:56,10393.254545454545
2019-05-08 15:31:53,10440.145454545453
2019-05-08 15:31:50,10440.145454545453
2019-05-08 15:31:47,10446.6
2019-05-08 15:31:44,10446.6
2019-05-08 15:31:41,10604.409928987558
2019-05-08 15:31:38,11417.612336026936
2019-05-08 15:31:35,11410.680113804712
2019-05-08 15:31:32,12581.274418181818
2019-05-08 15:31:29,11958.552248484848
2019-05-08 15:31:26,11487.722843809523
2019-05-08 15:31:23,10840.398233333333
2019-05-08 15:31:20,10201.346566666665
2019-05-08 15:31:17,9913.316246666667
2019-05-08 15:31:14,9249.836746666668
2019-05-08 15:31:11,8814.863547619048
2019-05-08 15:31:08,9673.616577777779
2019-05-08 15:31:05,9250.99657777778
2019-05-08 15:31:02,9367.042347795707
2019-05-08 15:30:59,8942.122940141351
2019-05-08 15:30:56,9068.112633333334
2019-05-08 15:30:53,9638.380395555556
2019-05-08 15:30:50,9132.747728888888
2019-05-08 15:30:47,9646.479903518337
