timestamp,consul_productpage-v1_1
2019-05-08 15:36:50,17687.963636363635
2019-05-08 15:36:47,17452.872727272726
2019-05-08 15:36:44,17452.872727272726
2019-05-08 15:36:41,17796.672727272726
2019-05-08 15:36:38,17619.8
2019-05-08 15:36:35,17619.8
2019-05-08 15:36:32,17458.163636363635
2019-05-08 15:36:29,17458.163636363635
2019-05-08 15:36:26,17753.32727272727
2019-05-08 15:36:23,17703.70909090909
2019-05-08 15:36:20,17703.70909090909
2019-05-08 15:36:17,17698.090909090908
2019-05-08 15:36:14,17698.090909090908
2019-05-08 15:36:11,18424.581818181818
2019-05-08 15:36:08,18294.69090909091
2019-05-08 15:36:05,18294.69090909091
2019-05-08 15:36:02,17758.781818181815
2019-05-08 15:35:59,17758.781818181815
2019-05-08 15:35:56,17783.12727272727
2019-05-08 15:35:53,18079.563636363633
2019-05-08 15:35:50,18079.563636363633
2019-05-08 15:35:47,17686.29090909091
2019-05-08 15:35:44,17686.29090909091
2019-05-08 15:35:41,17853.454545454544
2019-05-08 15:35:38,18170.6
2019-05-08 15:35:35,18170.6
2019-05-08 15:35:32,18487.23636363636
2019-05-08 15:35:29,18487.23636363636
2019-05-08 15:35:26,18519.963636363635
2019-05-08 15:35:23,17793.29090909091
2019-05-08 15:35:20,17793.29090909091
2019-05-08 15:35:17,17434.763636363634
2019-05-08 15:35:14,17434.763636363634
2019-05-08 15:35:11,17545.363636363636
2019-05-08 15:35:08,18286.272727272724
2019-05-08 15:35:05,18286.272727272724
2019-05-08 15:35:02,18076.01818181818
2019-05-08 15:34:59,18076.01818181818
2019-05-08 15:34:56,18122.10909090909
2019-05-08 15:34:53,18380.472727272725
2019-05-08 15:34:50,18380.472727272725
2019-05-08 15:34:47,17940.545454545456
2019-05-08 15:34:44,17940.545454545456
2019-05-08 15:34:41,18267.399999999998
2019-05-08 15:34:38,17925.381818181817
2019-05-08 15:34:35,17925.381818181817
2019-05-08 15:34:32,17392.90909090909
2019-05-08 15:34:29,17392.90909090909
2019-05-08 15:34:26,18174.563636363633
2019-05-08 15:34:23,17938.10909090909
2019-05-08 15:34:20,17938.10909090909
2019-05-08 15:34:17,18218.10909090909
2019-05-08 15:34:14,18218.10909090909
2019-05-08 15:34:11,18005.709090909088
2019-05-08 15:34:08,18218.381818181817
2019-05-08 15:34:05,18218.381818181817
2019-05-08 15:34:02,18038.363636363636
2019-05-08 15:33:59,18038.363636363636
2019-05-08 15:33:56,17941.454545454544
2019-05-08 15:33:53,18327.81818181818
2019-05-08 15:33:50,18327.81818181818
2019-05-08 15:33:47,17590.163636363635
2019-05-08 15:33:44,17590.163636363635
2019-05-08 15:33:41,17963.32727272727
2019-05-08 15:33:38,18531.381818181817
2019-05-08 15:33:35,18531.381818181817
2019-05-08 15:33:32,18106.90909090909
2019-05-08 15:33:29,18106.90909090909
2019-05-08 15:33:26,18008.872727272726
2019-05-08 15:33:23,17980.763636363634
2019-05-08 15:33:20,17980.763636363634
2019-05-08 15:33:17,18034.90909090909
2019-05-08 15:33:14,18034.90909090909
2019-05-08 15:33:11,17819.10909090909
2019-05-08 15:33:08,18146.163636363635
2019-05-08 15:33:05,18146.163636363635
2019-05-08 15:33:02,18192.963636363635
2019-05-08 15:32:59,18192.963636363635
2019-05-08 15:32:56,18403.52727272727
2019-05-08 15:32:53,18421.454545454544
2019-05-08 15:32:50,18421.454545454544
2019-05-08 15:32:47,18193.545454545452
2019-05-08 15:32:44,18193.545454545452
2019-05-08 15:32:41,17879.072727272724
2019-05-08 15:32:38,18049.00089092529
2019-05-08 15:32:35,18049.00089092529
2019-05-08 15:32:32,18514.727272727272
2019-05-08 15:32:29,18514.727272727272
2019-05-08 15:32:26,17943.272727272724
2019-05-08 15:32:23,18085.854545454542
2019-05-08 15:32:20,18085.854545454542
2019-05-08 15:32:17,18664.963636363635
2019-05-08 15:32:14,18664.963636363635
2019-05-08 15:32:11,18053.12727272727
2019-05-08 15:32:08,18078.890909090907
2019-05-08 15:32:05,18078.890909090907
2019-05-08 15:32:02,17915.2
2019-05-08 15:31:59,17915.2
2019-05-08 15:31:56,18198.92727272727
2019-05-08 15:31:53,18328.454545454544
2019-05-08 15:31:50,18328.454545454544
2019-05-08 15:31:47,18271.52727272727
2019-05-08 15:31:44,18255.92416969697
2019-05-08 15:31:41,18526.17820991138
2019-05-08 15:31:38,17931.051043771044
2019-05-08 15:31:35,17864.745488215485
2019-05-08 15:31:32,17856.011389393938
2019-05-08 15:31:29,16969.801093939393
2019-05-08 15:31:26,15895.13723809524
2019-05-08 15:31:23,14618.328177777777
2019-05-08 15:31:20,13747.409844444444
2019-05-08 15:31:17,13092.171866666666
2019-05-08 15:31:14,12202.691866666664
2019-05-08 15:31:11,11248.959161904762
2019-05-08 15:31:08,12201.471488888888
2019-05-08 15:31:05,11780.064822222223
2019-05-08 15:31:02,11576.591435411538
2019-05-08 15:30:59,11228.867396072957
2019-05-08 15:30:56,10974.72565
2019-05-08 15:30:53,11137.932822222221
2019-05-08 15:30:50,10978.076155555556
2019-05-08 15:30:47,11110.171273940945
