timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:33:59,259.1454545454545,111.34545454545453,203.07272727272726,150.7090909090909,223.45454545454544,199.2,210.78181818181818,203.3090909090909,913.1090909090908,292.6,172.54545454545453,239.98181818181817,231.23636363636362,280.8727272727273,101.65454545454546,55.43636363636363,216.85454545454544,1262.4,217.19999999999996,153.45454545454544,211.14545454545453,168.69090909090906,191.65454545454543,434.0545454545454,160.8,327.47272727272724,231.56363636363633,128.6,222.29090909090908
2019-05-08 15:33:56,240.3272727272727,147.8181818181818,214.9272727272727,159.05454545454543,192.4181818181818,206.87272727272727,244.5090909090909,225.19999999999996,908.2545454545453,270.9090909090909,167.38181818181818,251.83636363636361,224.94545454545454,287.8363636363636,83.98181818181817,41.527272727272724,217.58181818181816,1233.9272727272726,189.9090909090909,139.7090909090909,253.16363636363633,181.54545454545453,222.25454545454542,445.09090909090907,170.25454545454542,357.07272727272726,243.87272727272727,148.7272727272727,222.59999999999997
2019-05-08 15:33:53,240.3272727272727,147.8181818181818,214.9272727272727,159.05454545454543,192.4181818181818,206.87272727272727,244.5090909090909,225.19999999999996,908.2545454545453,270.9090909090909,167.38181818181818,251.83636363636361,224.94545454545454,287.8363636363636,83.98181818181817,41.527272727272724,217.58181818181816,1233.9272727272726,189.9090909090909,139.7090909090909,253.16363636363633,181.54545454545453,222.25454545454542,445.09090909090907,170.25454545454542,357.07272727272726,243.87272727272727,148.7272727272727,222.59999999999997
2019-05-08 15:33:50,225.59999999999997,160.27272727272728,218.0181818181818,147.05454545454543,198.3090909090909,181.05454545454543,244.54545454545453,250.09090909090907,883.2727272727273,275.8727272727273,161.85454545454544,227.54545454545453,217.1090909090909,296.56363636363636,85.34545454545453,66.47272727272727,198.7090909090909,1282.4181818181817,152.27272727272728,150.18181818181816,266.94545454545454,167.69090909090906,231.56363636363633,430.2363636363636,153.74545454545452,404.6363636363636,333.6545454545454,139.5090909090909,237.98181818181817
2019-05-08 15:33:47,238.3272727272727,184.9090909090909,215.63636363636363,141.58181818181816,209.25454545454542,168.67272727272726,248.0363636363636,271.7090909090909,904.4363636363636,269.56363636363636,185.8,227.3090909090909,254.25454545454542,295.3454545454545,101.38181818181816,66.47272727272727,179.3090909090909,1267.7454545454543,164.05454545454543,162.49090909090907,276.49090909090904,182.36363636363635,199.8181818181818,462.6727272727273,121.05454545454545,404.32727272727266,365.30909090909086,152.03636363636363,247.14545454545453
2019-05-08 15:33:44,238.3272727272727,184.9090909090909,215.63636363636363,141.58181818181816,209.25454545454542,168.67272727272726,248.0363636363636,271.7090909090909,904.4363636363636,269.56363636363636,185.8,227.3090909090909,254.25454545454542,295.3454545454545,101.38181818181816,66.47272727272727,179.3090909090909,1267.7454545454543,164.05454545454543,162.49090909090907,276.49090909090904,182.36363636363635,199.8181818181818,462.6727272727273,121.05454545454545,404.32727272727266,365.30909090909086,152.03636363636363,247.14545454545453
2019-05-08 15:33:41,331.54545454545456,185.76363636363632,209.38181818181818,142.54545454545453,220.5272727272727,177.69090909090906,247.4363636363636,272.09090909090907,907.5999999999999,295.6909090909091,162.03636363636363,255.9090909090909,275.4545454545454,267.2363636363636,103.56363636363635,66.09090909090908,164.76363636363638,1322.9636363636362,159.43636363636364,144.4181818181818,257.78181818181815,205.2181818181818,188.2181818181818,439.96363636363634,133.6,417.96363636363634,361.4,130.45454545454544,259.54545454545456
2019-05-08 15:33:38,331.54545454545456,185.76363636363632,209.38181818181818,142.54545454545453,220.5272727272727,177.69090909090906,247.4363636363636,272.09090909090907,907.5999999999999,295.6909090909091,162.03636363636363,255.9090909090909,275.4545454545454,267.2363636363636,103.56363636363635,66.09090909090908,164.76363636363638,1322.9636363636362,159.43636363636364,144.4181818181818,257.78181818181815,205.2181818181818,188.2181818181818,439.96363636363634,133.6,417.96363636363634,361.4,130.45454545454544,259.54545454545456
2019-05-08 15:33:35,334.7090909090909,200.9090909090909,200.85454545454544,142.1090909090909,198.63636363636363,176.5090909090909,239.65454545454543,276.74545454545455,882.1272727272727,255.38181818181818,185.23636363636362,226.9272727272727,265.4363636363636,265.96363636363634,129.49090909090907,35.85454545454545,159.05454545454543,1304.4727272727273,123.87272727272726,162.85454545454544,248.94545454545454,248.0181818181818,216.05454545454543,412.7090909090909,144.2181818181818,420.3636363636363,319.2363636363636,139.05454545454543,307.10909090909087
2019-05-08 15:33:32,328.29090909090905,224.89090909090908,200.0181818181818,138.3090909090909,230.14545454545453,188.09090909090907,205.8181818181818,232.3090909090909,826.9818181818181,255.07272727272726,184,200.8181818181818,254.1090909090909,305.3272727272727,140.29090909090908,35.25454545454545,122.1090909090909,1342.2181818181816,142.87272727272727,118.85454545454544,207.29090909090908,213.83636363636364,238.96363636363634,394.16363636363633,149.49090909090907,370.4363636363636,340.6363636363636,139.2181818181818,358.2363636363636
2019-05-08 15:33:29,328.29090909090905,224.89090909090908,200.0181818181818,138.3090909090909,230.14545454545453,188.09090909090907,205.8181818181818,232.3090909090909,826.9818181818181,255.07272727272726,184,200.8181818181818,254.1090909090909,305.3272727272727,140.29090909090908,35.25454545454545,122.1090909090909,1342.2181818181816,142.87272727272727,118.85454545454544,207.29090909090908,213.83636363636364,238.96363636363634,394.16363636363633,149.49090909090907,370.4363636363636,340.6363636363636,139.2181818181818,358.2363636363636
2019-05-08 15:33:26,353.8363636363636,246.49090909090907,178.38181818181818,120.58181818181816,227.5090909090909,176.4181818181818,193.69090909090906,211.87272727272727,815.5454545454545,259.6909090909091,211.4181818181818,194.9272727272727,260.56363636363636,302.9090909090909,147.9272727272727,35.25454545454545,113.52727272727272,1330.9818181818182,136.03636363636363,120.14545454545454,203.8181818181818,214.69090909090906,220.45454545454544,387.8909090909091,149.5272727272727,374.47272727272724,337.2,136.34545454545454,358.9090909090909
2019-05-08 15:33:23,353.8363636363636,246.49090909090907,178.38181818181818,120.58181818181816,227.5090909090909,176.4181818181818,193.69090909090906,211.87272727272727,815.5454545454545,259.6909090909091,211.4181818181818,194.9272727272727,260.56363636363636,302.9090909090909,147.9272727272727,35.25454545454545,113.52727272727272,1330.9818181818182,136.03636363636363,120.14545454545454,203.8181818181818,214.69090909090906,220.45454545454544,387.8909090909091,149.5272727272727,374.47272727272724,337.2,136.34545454545454,358.9090909090909
2019-05-08 15:33:20,370.4,248.45454545454544,166.96363636363637,103.09090909090908,229.23636363636362,174.23636363636362,193.3090909090909,211.85454545454544,806.8909090909091,272.1090909090909,185.9272727272727,190.83636363636364,232.8181818181818,263.45454545454544,117.98181818181817,34.63636363636363,160.1090909090909,1354.490909090909,142.29090909090908,140.5272727272727,225.09090909090907,208.0181818181818,203.9272727272727,496.7090909090909,171.83636363636364,404.2545454545454,316.2181818181818,173.89090909090908,358.07272727272726
2019-05-08 15:33:17,386.2181818181818,255.6181818181818,176,94.9090909090909,248.9090909090909,157.09090909090907,209.39999999999998,222.96363636363634,824.6727272727272,230.99999999999997,183.56363636363633,161.9090909090909,211.8181818181818,275.6363636363636,138.7090909090909,33.96363636363636,149.18181818181816,1377.0545454545454,150.6,159.4,239.67272727272726,191.76363636363632,190.74545454545452,519.2545454545455,200.94545454545454,400.16363636363633,299.1454545454545,168.89090909090908,358.49090909090904
2019-05-08 15:33:14,386.2181818181818,255.6181818181818,176,94.9090909090909,248.9090909090909,157.09090909090907,209.39999999999998,222.96363636363634,824.6727272727272,230.99999999999997,183.56363636363633,161.9090909090909,211.8181818181818,275.6363636363636,138.7090909090909,33.96363636363636,149.18181818181816,1377.0545454545454,150.6,159.4,239.67272727272726,191.76363636363632,190.74545454545452,519.2545454545455,200.94545454545454,400.16363636363633,299.1454545454545,168.89090909090908,358.49090909090904
2019-05-08 15:33:11,393.3454545454545,264.54545454545456,202.87272727272727,90.36363636363635,257.4,171.94545454545454,170.29090909090908,208.7090909090909,907.7090909090908,233.1272727272727,167.8,163.2,233.79999999999998,270.05454545454546,144.69090909090906,33.96363636363636,166.96363636363637,1400.890909090909,170.96363636363634,148.49090909090907,218.78181818181818,171.43636363636364,180.9090909090909,574.2,203.5272727272727,410.07272727272726,285.3454545454545,175.05454545454543,338.8727272727273
2019-05-08 15:33:08,393.3454545454545,264.54545454545456,202.87272727272727,90.36363636363635,257.4,171.94545454545454,170.29090909090908,208.7090909090909,907.7090909090908,233.1272727272727,167.8,163.2,233.79999999999998,270.05454545454546,144.69090909090906,33.96363636363636,166.96363636363637,1400.890909090909,170.96363636363634,148.49090909090907,218.78181818181818,171.43636363636364,180.9090909090909,574.2,203.5272727272727,410.07272727272726,285.3454545454545,175.05454545454543,338.8727272727273
2019-05-08 15:33:05,403.76363636363635,288.49090909090904,168.6,129.38181818181818,238.7272727272727,167.3272727272727,211.98181818181817,249.07272727272726,925.0909090909091,260.94545454545454,150.25454545454542,188.27272727272728,214.29090909090908,311.3636363636363,140.63636363636363,27.58181818181818,175.3090909090909,1391.3454545454545,135.43636363636364,146.07272727272726,243.49090909090907,186.63636363636363,170.5272727272727,566.8,208.39999999999998,415.7272727272727,305.8545454545454,205.76363636363632,367
2019-05-08 15:33:02,437.6727272727273,250.94545454545454,170.87272727272727,141.98181818181817,278.8727272727273,168.3090909090909,177.5090909090909,223.85454545454544,939.0909090909091,255.5090909090909,171.4,172.4,256.8727272727273,362.8545454545454,157.16363636363636,27.29090909090909,176.0181818181818,1424.3636363636363,130.05454545454546,164.5090909090909,203.58181818181816,186.25454545454542,144.27272727272728,554.2181818181817,218.0181818181818,389.18181818181813,285.6727272727273,189.9272727272727,356.32727272727266
2019-05-08 15:32:59,437.6727272727273,250.94545454545454,170.87272727272727,141.98181818181817,278.8727272727273,168.3090909090909,177.5090909090909,223.85454545454544,939.0909090909091,255.5090909090909,171.4,172.4,256.8727272727273,362.8545454545454,157.16363636363636,27.29090909090909,176.0181818181818,1424.3636363636363,130.05454545454546,164.5090909090909,203.58181818181816,186.25454545454542,144.27272727272728,554.2181818181817,218.0181818181818,389.18181818181813,285.6727272727273,189.9272727272727,356.32727272727266
2019-05-08 15:32:56,477.9272727272727,225.34545454545454,169.27272727272728,141.96363636363637,259.96363636363634,155.76363636363638,188.94545454545454,204.16363636363633,915.3636363636363,258.05454545454546,181.63636363636363,171.54545454545453,296.6909090909091,395,196.23636363636362,0.7272727272727272,174.7272727272727,1382.1272727272726,157.65454545454543,173.94545454545454,222.63636363636363,198.18181818181816,139.67272727272726,563.8545454545455,196.09090909090907,399.50909090909084,231.1272727272727,197.85454545454544,381.78181818181815
2019-05-08 15:32:53,477.9272727272727,225.34545454545454,169.27272727272728,141.96363636363637,259.96363636363634,155.76363636363638,188.94545454545454,204.16363636363633,915.3636363636363,258.05454545454546,181.63636363636363,171.54545454545453,296.6909090909091,395,196.23636363636362,0.7272727272727272,174.7272727272727,1382.1272727272726,157.65454545454543,173.94545454545454,222.63636363636363,198.18181818181816,139.67272727272726,563.8545454545455,196.09090909090907,399.50909090909084,231.1272727272727,197.85454545454544,381.78181818181815
2019-05-08 15:32:50,481.3454545454545,200.78181818181818,161.8,146.94545454545454,233.5090909090909,141.65454545454543,167.85454545454544,178.6181818181818,878.7454545454545,258.4363636363636,162.98181818181817,186.18181818181816,227.4181818181818,409.3636363636363,191.3272727272727,0.7272727272727272,208.87272727272727,1375.6363636363635,182.89090909090908,198.45454545454544,204,202.18181818181816,163.8181818181818,548.4727272727272,214.5272727272727,388.76363636363635,220.16363636363633,198.9272727272727,400.4
2019-05-08 15:32:47,422.6909090909091,209.03636363636363,157.56363636363636,167.14545454545453,222.7272727272727,145.74545454545452,144.98181818181817,198.96363636363634,885.0909090909091,236.9090909090909,163.18181818181816,131.3272727272727,226.8181818181818,398.47272727272724,225.3272727272727,0.7272727272727272,239.05454545454543,1317.8181818181815,167.47272727272727,216.34545454545454,213.76363636363632,221.54545454545453,173.87272727272727,572.2,220.87272727272727,432.3818181818181,228.07272727272726,218.96363636363634,409.9090909090909
2019-05-08 15:32:44,422.6909090909091,209.03636363636363,157.56363636363636,167.14545454545453,222.7272727272727,145.74545454545452,144.98181818181817,198.96363636363634,885.0909090909091,236.9090909090909,163.18181818181816,131.3272727272727,226.8181818181818,398.47272727272724,225.3272727272727,0.7272727272727272,239.05454545454543,1317.8181818181815,167.47272727272727,216.34545454545454,213.76363636363632,221.54545454545453,173.87272727272727,572.2,220.87272727272727,432.3818181818181,228.07272727272726,218.96363636363634,409.9090909090909
2019-05-08 15:32:41,413.98181818181814,191.23636363636362,182.2181818181818,194.7272727272727,224.2181818181818,131.67272727272726,160.38181818181818,179.5272727272727,854.2545454545453,243.87272727272727,176.3090909090909,111.83636363636363,253.38181818181818,408.2545454545454,204.78181818181818,0,228.4181818181818,1317.2727272727273,186.65454545454543,215.5272727272727,188.4,173.89090909090908,143.8,584.8727272727272,210.25454545454542,374.8363636363636,228.78181818181818,224.29090909090908,361.8
2019-05-08 15:32:38,413.98181818181814,191.23636363636362,182.2181818181818,194.7272727272727,224.2181818181818,131.67272727272726,160.38181818181818,179.5272727272727,854.2545454545453,243.87272727272727,176.3090909090909,111.83636363636363,253.38181818181818,408.2545454545454,204.78181818181818,0,228.4181818181818,1317.2727272727273,186.65454545454543,215.5272727272727,188.4,173.89090909090908,143.8,584.8727272727272,210.25454545454542,374.8363636363636,228.78181818181818,224.29090909090908,361.8
2019-05-08 15:32:35,432.74545454545455,179.8181818181818,204.74545454545452,187.27272727272728,197.45454545454544,122.23636363636363,160.18181818181816,181.05454545454543,883.8909090909091,276.3636363636363,162.6181818181818,132.56363636363636,262.98181818181814,375,191.83636363636364,0.509090909090909,222.56363636363633,1288.6909090909091,168.25454545454542,215.6181818181818,208.39999999999998,172.85454545454544,106.94545454545454,577.4727272727272,218.3272727272727,390.54545454545456,190.78181818181818,212.63636363636363,329.98181818181814
2019-05-08 15:32:32,420.9272727272727,160.76363636363638,185.58181818181816,193,195.49090909090907,124.19999999999999,170.78181818181818,180.8,881.7999999999998,253.2363636363636,136.2,129.34545454545454,266.54545454545456,384.58181818181816,228.39999999999998,1.727272727272727,218.27272727272728,1341.2363636363634,178.9090909090909,229.74545454545452,193.38181818181818,180,107.72727272727272,512.4727272727272,236.65454545454543,371.4363636363636,155.16363636363636,213.0181818181818,318.8727272727273
2019-05-08 15:32:29,420.9272727272727,160.76363636363638,185.58181818181816,193,195.49090909090907,124.19999999999999,170.78181818181818,180.8,881.7999999999998,253.2363636363636,136.2,129.34545454545454,266.54545454545456,384.58181818181816,228.39999999999998,1.727272727272727,218.27272727272728,1341.2363636363634,178.9090909090909,229.74545454545452,193.38181818181818,180,107.72727272727272,512.4727272727272,236.65454545454543,371.4363636363636,155.16363636363636,213.0181818181818,318.8727272727273
2019-05-08 15:32:26,390.09090909090907,139.9272727272727,183.07272727272726,195.94545454545454,184.49090909090907,122.39999999999999,193.18181818181816,161.29090909090908,867.3090909090909,247.7272727272727,141.83636363636364,135.65454545454546,267.3818181818182,389.47272727272724,231.03636363636363,1.727272727272727,215.87272727272727,1325.2727272727273,177.8,220.83636363636364,178.5090909090909,183.2181818181818,103.54545454545453,405.3636363636363,229.94545454545454,392.98181818181814,149.29090909090908,200.54545454545453,299.56363636363636
2019-05-08 15:32:23,390.09090909090907,139.9272727272727,183.07272727272726,195.94545454545454,184.49090909090907,122.39999999999999,193.18181818181816,161.29090909090908,867.3090909090909,247.7272727272727,141.83636363636364,135.65454545454546,267.3818181818182,389.47272727272724,231.03636363636363,1.727272727272727,215.87272727272727,1325.2727272727273,177.8,220.83636363636364,178.5090909090909,183.2181818181818,103.54545454545453,405.3636363636363,229.94545454545454,392.98181818181814,149.29090909090908,200.54545454545453,299.56363636363636
2019-05-08 15:32:20,359.32727272727266,165.74545454545452,174.4181818181818,197.16363636363633,166.89090909090908,126.8181818181818,175.87272727272727,137.9272727272727,869.8545454545454,248.1272727272727,144.85454545454544,134.89090909090908,273.7090909090909,374.4363636363636,210.63636363636363,1.727272727272727,223.39999999999998,1409.0363636363634,158.45454545454544,208.76363636363632,164.34545454545454,204.83636363636364,107.89090909090909,369.29090909090905,211.4181818181818,401.4363636363636,150.18181818181816,201.89090909090908,279.98181818181814
2019-05-08 15:32:17,391.0545454545454,148.2181818181818,150.54545454545453,194.4,158.38181818181818,112.41818181818182,180.8,157.34545454545454,789.4909090909091,217.14545454545453,168.67272727272726,110.79999999999998,232.79999999999998,349.12727272727267,204.27272727272728,22.18181818181818,198.09090909090907,1397.4545454545453,143.56363636363636,210.2181818181818,176.7272727272727,234.29090909090908,127.65454545454546,326.94545454545454,189.9090909090909,390.94545454545454,154.56363636363636,195.54545454545453,277.58181818181816
2019-05-08 15:32:14,391.0545454545454,148.2181818181818,150.54545454545453,194.4,158.38181818181818,112.41818181818182,180.8,157.34545454545454,789.4909090909091,217.14545454545453,168.67272727272726,110.79999999999998,232.79999999999998,349.12727272727267,204.27272727272728,21.794412121212122,198.09090909090907,1397.4545454545453,143.56363636363636,210.2181818181818,176.7272727272727,234.29090909090908,127.65454545454546,326.94545454545454,189.9090909090909,390.94545454545454,154.56363636363636,195.54545454545453,277.58181818181816
2019-05-08 15:32:11,402.1454545454545,128.45454545454544,144.54545454545453,156.8,158.38181818181818,111.78181818181817,140.25454545454542,117.99999999999999,804.0363636363636,198.43636363636364,162.87272727272727,85.43636363636364,232.74545454545452,329.8545454545454,214.49090909090907,22.49090909090909,207.98181818181817,1395.6,203.8,225.3090909090909,149.36363636363637,212.76363636363632,136.49090909090907,313.2545454545454,189.47272727272727,350.56363636363636,138.18181818181816,149.36363636363637,248.99999999999997
2019-05-08 15:32:08,402.1454545454545,128.45454545454544,144.54545454545453,156.8,158.38181818181818,111.78181818181817,140.25454545454542,117.99999999999999,804.0363636363636,198.43636363636364,162.87272727272727,85.43636363636364,232.74545454545452,329.8545454545454,214.49090909090907,21.42831090909091,207.98181818181817,1395.6,203.8,223.7377624242424,149.36363636363637,212.76363636363632,136.49090909090907,313.2545454545454,189.47272727272727,350.56363636363636,135.72418181818182,149.36363636363637,248.99999999999997
2019-05-08 15:32:05,403.96363636363634,160.5272727272727,130.1090909090909,157.3272727272727,126.76363636363635,119.56363636363635,120.94545454545454,117.85454545454544,843.4909090909091,187.59020909090907,141.89090909090908,83.5090909090909,189.09090909090907,256.8909090909091,234.3090909090909,22.17800787878788,207.6181818181818,1381.7090909090907,203.07272727272726,198.83636363636364,168,173.49090909090907,131.5090909090909,337.2181818181818,168.9090909090909,371.15210909090905,137.40376484848485,148.49090909090907,220.29090909090908
2019-05-08 15:32:02,376.6727272727273,151.03636363636363,113.18181818181817,143.4,144.74545454545452,115.76363636363635,112.85454545454544,110.85454545454544,859.1636363636363,151.8181818181818,135.49090909090907,102.94545454545454,188.6181818181818,193,206.27272727272728,22.49090909090909,207.5272727272727,1363.4727272727273,193.9090909090909,176.6181818181818,152.36363636363637,183.45454545454544,127.89090909090909,345.96363636363634,180.05454545454543,322.8363636363636,100.18181818181817,134.58181818181816,173.2181818181818
2019-05-08 15:31:59,376.6727272727273,151.03636363636363,110.0863787878788,143.4,142.87962969696972,115.76363636363635,112.85454545454544,110.85454545454544,859.1636363636363,147.7131212121212,130.9010593939394,99.68002303030302,188.6181818181818,193,206.27272727272728,21.803159393939392,207.5272727272727,1363.4727272727273,193.9090909090909,174.03162787878787,148.6785575757576,178.9917636363636,127.89090909090909,340.5407709090909,176.1122103030303,306.9862690909091,98.40181212121213,134.58181818181816,173.2181818181818
2019-05-08 15:31:56,349.6181818181818,155.05454545454543,98.42971515151517,138.3090909090909,127.38181818181816,132.73001575757579,116.03636363636363,110.49090909090908,871.9454545454545,149.68856121212121,117.28379696969698,85.91839636363638,202.6216709090909,179.71643090909092,184.96363636363634,22.566303636363635,171.65454545454543,1383.4727272727273,193.27272727272728,136.07272727272726,150.28534181818182,164.19498909090908,120.23593333333334,323.51153575757576,160.43879757575758,305.87049272727273,76.12727272727271,125.85454545454544,141.5090909090909
2019-05-08 15:31:53,343.7338915151515,155.05454545454543,93.45698787878788,138.3090909090909,121.36520848484848,126.0263793939394,116.03636363636363,110.49090909090908,871.9454545454545,142.16674303030305,111.38834242424242,81.60385090909092,192.3553072727273,170.59006727272725,184.96363636363634,21.430849090909092,171.65454545454543,1383.4727272727273,193.27272727272728,130.8663127272727,142.75261454545452,155.95135272727273,114.13593333333334,307.0878993939394,152.36243393939395,290.29140181818184,72.93561393939395,125.85454545454544,141.5090909090909
2019-05-08 15:31:50,313.8909090909091,150.21643515151516,85.16801030303031,132.72446,121.35498424242424,109.32519515151516,122.74623757575758,105.22960727272728,872.6727272727272,134.19137333333336,113.32908666666665,81.98801575757575,177.2848103030303,173.3281509090909,163.5544593939394,22.2009,144.23336666666668,1363.2181818181816,204.83293333333333,112.62003393939393,135.3054593939394,118.49134121212121,107.25274606060606,272.770346060606,129.60314363636363,237.41720787878788,65.45037515151515,119.42813212121213,137.8911175757576
2019-05-08 15:31:47,292.3879866666667,135.14309800000004,60.74330333333333,105.40271,101.28537133333334,104.760652,89.957852,100.25494600000002,846.4570206666667,128.83761533333333,70.59263466666668,82.64185466666666,147.531356,149.35987999999998,163.27140466666665,23.147656666666666,141.633256,1331.1826353333336,185.59064933333335,93.39208066666667,129.64868933333335,120.76211000000002,109.06098866666666,235.49357,131.26669866666666,214.16135,64.86970266666667,106.49007066666667,138.773076
2019-05-08 15:31:44,277.3679866666667,127.740098,57.448303333333335,99.71770999999998,95.79237133333332,99.038652,85.03585199999999,94.823946,802.3380206666666,121.81061533333333,66.74463466666667,78.12385466666666,139.46535599999999,141.17988,154.3284046666667,21.882656666666666,133.917256,1262.1856353333335,175.46464933333334,88.36308066666668,122.58268933333333,114.17711000000001,103.09398866666666,222.59857,124.11469866666668,202.43634999999998,61.32370266666667,100.69607066666666,131.28707599999998
2019-05-08 15:31:41,229.21531037037036,110.35040074074075,35.63904518518519,92.25613481481481,85.88588962962963,96.63893777777777,86.43016296296295,94.55313037037037,745.3032288888888,91.40316444444444,68.03337185185185,57.80245185185185,131.53643185185186,139.49294666666665,157.06029925925927,22.39423185185185,136.0057866666667,1205.880777037037,180.19334296296296,87.96760518518519,105.28289481481482,116.83571185185184,105.92329037037037,210.6324392592593,112.40312296296297,179.33946518518516,59.538045185185176,89.4442874074074,111.85383333333333
2019-05-08 15:31:38,216.2364214814815,103.56262296296296,33.48460074074074,86.68057925925925,80.6647785185185,90.7122711111111,81.11905185185184,88.80424148148148,701.9798955555556,85.81649777777778,63.86892740740741,54.258007407407405,123.4619874074074,130.91294666666667,147.39807703703704,21.01978740740741,127.68578666666669,1136.101888148148,169.15223185185187,82.65316074074074,98.84733925925927,109.6812674074074,99.41440148148148,197.68021703703707,105.53201185185185,168.31502074074072,55.88360074074073,83.98650962962962,105.10383333333333
2019-05-08 15:31:35,190.76639083333333,105.47060916666665,32.45888583333333,80.2609475,65.55394083333333,81.77302333333334,65.6691425,89.97400999999999,670.7780500000001,87.39360666666668,65.22754833333333,42.05733416666667,98.45857666666666,126.47821083333334,110.34192499999999,20.898608333333335,126.49991083333335,1050.5583441666668,164.33988916666667,67.561665,101.13917583333334,105.71928916666667,101.28301833333332,196.17145416666665,89.98095083333334,162.49340666666666,47.397956666666666,82.86574166666666,96.21893333333333
2019-05-08 15:31:32,189.29144476190476,109.24164761904763,25.789829523809523,77.04387333333334,56.57820666666667,80.13179428571429,43.752140000000004,89.7220657142857,642.397182857143,81.96524,59.29979619047618,34.72831142857142,85.96859714285713,125.88919238095237,111.56010476190477,22.200790476190477,84.42922285714286,938.9210980952381,167.11224857142858,55.31120380952381,96.35652,105.93750761904762,104.80473333333335,203.10778666666664,74.79946571428572,110.91390761904762,46.682230476190476,58.77127238095239,95.06323047619048
2019-05-08 15:31:29,176.38715904761904,100.99879047619046,23.891258095238094,71.35387333333333,52.38820666666666,74.10893714285716,40.46214,83.03492285714286,597.0286114285716,75.82523999999998,54.85122476190476,32.12402571428571,79.50716857142858,116.39204952380952,103.14581904761904,20.529361904761906,78.12065142857143,873.4968123809524,154.5565342857143,51.259775238095244,89.13652,97.98465047619048,96.90473333333334,187.78778666666668,69.21232285714287,102.56105047619049,43.1708019047619,54.394129523809525,88.05180190476192
2019-05-08 15:31:26,174.94821666666664,65.57822888888889,22.177223333333334,70.30670888888888,49.56484777777777,68.55945666666666,41.38439,63.724402222222224,556.2065955555555,76.78054111111109,44.147127777777776,30.314049999999995,76.26844555555557,116.19395,107.82561333333332,21.987033333333333,50.916645555555554,736.1914833333335,162.23031777777774,43.56040444444444,91.2021911111111,79.32866666666668,80.52407,171.68150000000003,60.75550111111111,66.67478777777778,43.16289555555555,54.16772444444445,88.08218555555555
2019-05-08 15:31:23,161.02321666666666,59.75489555555556,20.26222333333333,64.20337555555555,45.25318111111111,62.49445666666667,37.71939,58.16106888888889,510.4332622222222,70.00887444444444,40.25546111111111,27.639049999999997,69.52011222222222,105.86895000000001,98.24561333333332,20.037033333333337,46.468312222222224,677.1664833333333,147.87365111111112,39.83373777777778,83.15552444444444,72.32866666666668,73.37907000000001,156.4315,55.42383444444445,60.77312111111111,39.33956222222222,49.42105777777778,80.44385222222222
2019-05-08 15:31:20,130.470184,63.76127466666667,13.795518666666668,65.93549866666666,46.631914666666674,59.097697333333336,33.860504,39.23498933333334,486.6398306666667,53.638312000000006,16.498173333333334,28.333973333333336,72.96156533333334,92.69105600000002,104.71198799999999,0.9142733333333334,47.22412533333333,610.8569093333333,152.3824,36.41482666666666,74.27176266666667,45.03526533333333,57.69385333333334,126.81547066666667,54.26841066666667,51.51384133333333,35.245404,50.060113333333334,77.41877466666666
2019-05-08 15:31:17,103.82376,63.249475000000004,13.05683,66.31468833333334,47.38033833333334,62.569385,33.60013,38.053935,425.5481950000001,32.39185166666667,15.046316666666666,29.101581666666664,77.750825,55.78716666666666,91.90799166666667,0.6596200000000001,28.61176,556.296795,98.48260333333333,17.609628333333333,56.613565,47.60561833333333,40.153936666666674,127.16640000000001,35.011651666666666,52.496113333333334,9.149110000000002,47.776199999999996,68.18583
2019-05-08 15:31:14,93.46376000000001,55.586975,11.551829999999999,58.472188333333335,41.762838333333335,55.021885000000005,29.545130000000004,33.58143499999999,378.965695,28.544351666666667,13.271316666666669,25.599081666666667,68.363325,49.037166666666664,80.77049166666666,0.58962,25.251759999999997,497.614295,86.63760333333335,15.677128333333334,49.83606499999999,41.90811833333334,35.308936666666675,111.76640000000002,30.864151666666665,46.166113333333335,8.064110000000001,42.0762,60.18083000000001
2019-05-08 15:31:11,47.36575333333334,23.767697777777773,11.095995555555556,38.85514222222222,32.42132,27.462331111111112,31.109917777777774,33.35234222222222,309.3898488888889,6.887006666666667,11.506704444444443,27.191786666666665,75.69495333333333,31.587755555555557,44.61402888888889,0.6650488888888889,23.927764444444446,443.50761111111115,96.01483333333333,12.814922222222226,30.691915555555553,44.34944222222223,38.24438222222222,74.73904666666667,32.42473555555556,4.434566666666667,5.846842222222222,39.97037111111111,62.781751111111106
2019-05-08 15:31:08,40.662420000000004,19.98103111111111,9.422662222222222,32.90180888888889,27.40132,23.125664444444446,26.15325111111111,28.199008888888887,266.4965155555555,5.897006666666667,9.730037777777778,22.871786666666665,63.624953333333345,26.554422222222225,37.490695555555554,0.5717155555555558,20.24109777777778,384.0909444444445,80.76483333333334,11.031588888888889,25.89858222222222,37.34610888888889,32.15104888888889,62.80904666666666,27.361402222222225,3.784566666666667,4.943508888888888,33.69370444444444,53.07508444444444
