timestamp,consul_productpage-v1_1
2019-05-08 15:36:50,0.05651327027272729
2019-05-08 15:36:47,0.0552889630181818
2019-05-08 15:36:44,0.0552889630181818
2019-05-08 15:36:41,0.05648206441818179
2019-05-08 15:36:38,0.05598515334545454
2019-05-08 15:36:35,0.05598515334545454
2019-05-08 15:36:32,0.05557498396363638
2019-05-08 15:36:29,0.05557498396363638
2019-05-08 15:36:26,0.0567134123090909
2019-05-08 15:36:23,0.056692884672727276
2019-05-08 15:36:20,0.056692884672727276
2019-05-08 15:36:17,0.0566345052181818
2019-05-08 15:36:14,0.0566345052181818
2019-05-08 15:36:11,0.05880823359999998
2019-05-08 15:36:08,0.05877893523636361
2019-05-08 15:36:05,0.05877893523636361
2019-05-08 15:36:02,0.05709439176363637
2019-05-08 15:35:59,0.05709439176363637
2019-05-08 15:35:56,0.05687441325454544
2019-05-08 15:35:53,0.05833492034545454
2019-05-08 15:35:50,0.05833492034545454
2019-05-08 15:35:47,0.05819682212727273
2019-05-08 15:35:44,0.05819682212727273
2019-05-08 15:35:41,0.0616115432727273
2019-05-08 15:35:38,0.06686822465454544
2019-05-08 15:35:35,0.06686822465454544
2019-05-08 15:35:32,0.07050258643636363
2019-05-08 15:35:29,0.07050258643636363
2019-05-08 15:35:26,0.0746823408
2019-05-08 15:35:23,0.07535273832727271
2019-05-08 15:35:20,0.07535273832727271
2019-05-08 15:35:17,0.07829515725454547
2019-05-08 15:35:14,0.07829515725454547
2019-05-08 15:35:11,0.08214247849090911
2019-05-08 15:35:08,0.0884717276
2019-05-08 15:35:05,0.0884717276
2019-05-08 15:35:02,0.09172693425454545
2019-05-08 15:34:59,0.09172693425454545
2019-05-08 15:34:56,0.0946633544909091
2019-05-08 15:34:53,0.09806279594545453
2019-05-08 15:34:50,0.09806279594545453
2019-05-08 15:34:47,0.09679411781818181
2019-05-08 15:34:44,0.09679411781818181
2019-05-08 15:34:41,0.09752030383636363
2019-05-08 15:34:38,0.09730094849090909
2019-05-08 15:34:35,0.09730094849090909
2019-05-08 15:34:32,0.09373759783636362
2019-05-08 15:34:29,0.09373759783636362
2019-05-08 15:34:26,0.09689455518181816
2019-05-08 15:34:23,0.09491260001818179
2019-05-08 15:34:20,0.09491260001818179
2019-05-08 15:34:17,0.09698300510909091
2019-05-08 15:34:14,0.09698300510909091
2019-05-08 15:34:11,0.09504687647272725
2019-05-08 15:34:08,0.09524184676363634
2019-05-08 15:34:05,0.09524184676363634
2019-05-08 15:34:02,0.0954302676181818
2019-05-08 15:33:59,0.0954302676181818
2019-05-08 15:33:56,0.09412818845454546
2019-05-08 15:33:53,0.09571547892727272
2019-05-08 15:33:50,0.09571547892727272
2019-05-08 15:33:47,0.09147196596363635
2019-05-08 15:33:44,0.09147196596363635
2019-05-08 15:33:41,0.08892965194545453
2019-05-08 15:33:38,0.08816270081818181
2019-05-08 15:33:35,0.08816270081818181
2019-05-08 15:33:32,0.08303821990909091
2019-05-08 15:33:29,0.08303821990909091
2019-05-08 15:33:26,0.08021400212727273
2019-05-08 15:33:23,0.07511646954545453
2019-05-08 15:33:20,0.07511646954545453
2019-05-08 15:33:17,0.07176034345454546
2019-05-08 15:33:14,0.07176034345454546
2019-05-08 15:33:11,0.06759317225454545
2019-05-08 15:33:08,0.06512164618181818
2019-05-08 15:33:05,0.06512164618181818
2019-05-08 15:33:02,0.062029563072727265
2019-05-08 15:32:59,0.062029563072727265
2019-05-08 15:32:56,0.05934390478181817
2019-05-08 15:32:53,0.056928742581818174
2019-05-08 15:32:50,0.056928742581818174
2019-05-08 15:32:47,0.05613138841818181
2019-05-08 15:32:44,0.05613138841818181
2019-05-08 15:32:41,0.05510382467272727
2019-05-08 15:32:38,0.056004975163184784
2019-05-08 15:32:35,0.056004975163184784
2019-05-08 15:32:32,0.057541520799999996
2019-05-08 15:32:29,0.057541520799999996
2019-05-08 15:32:26,0.055974939163636356
2019-05-08 15:32:23,0.05631077878181817
2019-05-08 15:32:20,0.05631077878181817
2019-05-08 15:32:17,0.0583027848
2019-05-08 15:32:14,0.0583027848
2019-05-08 15:32:11,0.05617558221818182
2019-05-08 15:32:08,0.05677456549090909
2019-05-08 15:32:05,0.05677456549090909
2019-05-08 15:32:02,0.05577920752727272
2019-05-08 15:31:59,0.05577920752727272
2019-05-08 15:31:56,0.05688388738181818
2019-05-08 15:31:53,0.057315603490909084
2019-05-08 15:31:50,0.057315603490909084
2019-05-08 15:31:47,0.05709564023636363
2019-05-08 15:31:44,0.05709564023636363
2019-05-08 15:31:41,0.057438771676878594
2019-05-08 15:31:38,0.05561148989090909
2019-05-08 15:31:35,0.05561148989090909
2019-05-08 15:31:32,0.05420079012727273
2019-05-08 15:31:29,0.05420079012727273
2019-05-08 15:31:26,0.050000033178253335
2019-05-08 15:31:23,0.045871222910044446
2019-05-08 15:31:20,0.0432647007756
2019-05-08 15:31:17,0.04091794928659166
2019-05-08 15:31:14,0.038296478310341664
2019-05-08 15:31:11,0.03639882744627619
2019-05-08 15:31:08,0.03916775527032223
2019-05-08 15:31:05,0.03846442312198888
2019-05-08 15:31:02,0.037869333824582796
2019-05-08 15:30:59,0.03727805732645104
2019-05-08 15:30:56,0.03620891322429999
2019-05-08 15:30:53,0.037007155462182216
2019-05-08 15:30:50,0.03696029607484888
2019-05-08 15:30:47,0.03614426104764997
