timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:27:30,285.0181818181818,23.58181818181818,0,158.8181818181818,168.49090909090907,96.63636363636364,68.72727272727272,55.32727272727273,96.21818181818182,440.27272727272725,169.56363636363633,7.618181818181818,174.6181818181818,158.25454545454542,67.61818181818181,0,6.1090909090909085,0,194.98181818181817,0,180.4,0,1472.9818181818182,127.63636363636364,68.92727272727272,148.7272727272727,29.781818181818178,8.836363636363636,346.9090909090909,169.1272727272727,125.1090909090909,2.2727272727272725,67.49090909090908,0
2019-05-07 21:27:27,287.76363636363635,23.58181818181818,0,177.74545454545452,167.4,91.92727272727272,62.16363636363636,58.72727272727273,114.94545454545454,488.4363636363636,170.63636363636363,7.618181818181818,158.87272727272727,135.72727272727272,52.672727272727265,0,6.9818181818181815,0,194.83636363636364,0,178.9090909090909,0,1492.7454545454543,125.85454545454544,60.96363636363636,132.56363636363636,28.163636363636364,8.836363636363636,406.4,168.3090909090909,120.69090909090909,2.5818181818181816,60.45454545454545,0
2019-05-07 21:27:24,287.76363636363635,23.58181818181818,0,177.74545454545452,167.4,91.92727272727272,62.16363636363636,58.72727272727273,114.94545454545454,488.4363636363636,170.63636363636363,7.618181818181818,158.87272727272727,135.72727272727272,52.672727272727265,0,6.9818181818181815,0,194.83636363636364,0,178.9090909090909,0,1492.7454545454543,125.85454545454544,60.96363636363636,132.56363636363636,28.163636363636364,8.836363636363636,406.4,168.3090909090909,120.69090909090909,2.5818181818181816,60.45454545454545,0
2019-05-07 21:27:21,281.92727272727274,23.58181818181818,0,215.96363636363634,167.7090909090909,91.69090909090909,49.781818181818174,59.05454545454545,122.16363636363636,566.9818181818181,177.18181818181816,7.618181818181818,152.3090909090909,135.3272727272727,52.89090909090908,0,9.854545454545454,0,219.54545454545453,0,198.89090909090908,0,1500.090909090909,138.7272727272727,47.72727272727273,165.29090909090908,28.127272727272725,8.836363636363636,422.3636363636363,148.5090909090909,111.19999999999999,2.7818181818181817,72.74545454545454,0
2019-05-07 21:27:18,281.92727272727274,23.58181818181818,0,215.96363636363634,167.7090909090909,91.69090909090909,49.781818181818174,59.05454545454545,122.16363636363636,566.9818181818181,177.18181818181816,7.618181818181818,152.3090909090909,135.3272727272727,52.89090909090908,0,9.854545454545454,0,219.54545454545453,0,198.89090909090908,0,1500.090909090909,138.7272727272727,47.72727272727273,165.29090909090908,28.127272727272725,8.836363636363636,422.3636363636363,148.5090909090909,111.19999999999999,2.7818181818181817,72.74545454545454,0
2019-05-07 21:27:15,274.8,23.58181818181818,0,213.1272727272727,135.07272727272726,95.18181818181817,50.21818181818182,55.81818181818182,123.45454545454545,596.6,198.0181818181818,7.618181818181818,153.6,136.4181818181818,64.89090909090909,0,8.98181818181818,29.327272727272724,143.76363636363638,497.58181818181816,194.4,0,1528.1454545454544,140.25454545454542,54.47272727272727,175.14545454545453,34.309090909090905,8.836363636363636,367.0363636363636,154.3090909090909,112.94545454545454,1.690909090909091,74.32727272727271,0
2019-05-07 21:27:12,241.49090909090907,24.763636363636362,0,215.05454545454543,141.56363636363636,109.12727272727271,51.65454545454545,55.98181818181818,133.65454545454546,629.3818181818182,220.5090909090909,29.454545454545453,147.8,137.69090909090906,65.03636363636363,0,45.672727272727265,60.92727272727272,151.78181818181818,522.3090909090909,214.85454545454544,0,1430.4181818181817,142.2,75.25454545454545,220.18181818181816,36.18181818181817,10.2,431.6545454545454,155.0181818181818,148.34545454545454,11.109090909090908,74.92727272727272,2.4
2019-05-07 21:27:09,241.49090909090907,24.763636363636362,0,215.05454545454543,141.56363636363636,109.12727272727271,51.65454545454545,55.98181818181818,133.65454545454546,629.3818181818182,220.5090909090909,29.454545454545453,147.8,137.69090909090906,65.03636363636363,0,45.672727272727265,60.92727272727272,149.96209212121215,522.3090909090909,214.85454545454544,0,1430.4181818181817,142.2,75.25454545454545,220.18181818181816,36.18181818181817,10.2,431.6545454545454,155.0181818181818,148.34545454545454,11.109090909090908,74.92727272727272,2.4
2019-05-07 21:27:06,285.4,41.418181818181814,0,216.6181818181818,138.25454545454542,112.05454545454545,58.61818181818182,120.19999999999999,151.45454545454544,656.3636363636363,192.6181818181818,24.854545454545455,128.9090909090909,152.29090909090908,67.14545454545454,79.69090909090909,52.74545454545454,64.78181818181818,106.92727272727272,522.3090909090909,196.2181818181818,325.29090909090905,1464.8363636363636,139.76363636363638,75.85454545454544,253.38181818181818,38.14545454545454,21.2,447.1454545454545,173.16363636363633,176.8,14.69090909090909,91.07272727272726,7.872727272727272
2019-05-07 21:27:03,285.4,41.418181818181814,0,216.6181818181818,138.25454545454542,112.05454545454545,58.61818181818182,120.19999999999999,151.45454545454544,656.3636363636363,192.6181818181818,24.854545454545455,128.9090909090909,152.29090909090908,67.14545454545454,79.69090909090909,52.74545454545454,64.78181818181818,105.79392060606061,522.3090909090909,196.2181818181818,325.29090909090905,1464.8363636363636,139.76363636363638,75.85454545454544,253.38181818181818,38.14545454545454,21.2,447.1454545454545,173.16363636363633,176.8,14.69090909090909,91.07272727272726,7.872727272727272
2019-05-07 21:27:00,337.96363636363634,36.63636363636363,0,202.7272727272727,137.87272727272727,98.96363636363635,76.72727272727272,124.0181818181818,143.4181818181818,716.5454545454545,194.89090909090908,53.50909090909091,130.3090909090909,150.9090909090909,59.85454545454545,81.07272727272726,61.85454545454545,65.61818181818181,106.69090909090909,522.3090909090909,206.74545454545452,326.8545454545454,1508.581818181818,128.25454545454545,60.81818181818182,198.5090909090909,40.690909090909095,39.18181818181817,448.19999999999993,191.05454545454543,196.49090909090907,22.818181818181817,93.83636363636363,33.163636363636364
2019-05-07 21:26:57,326.16363636363633,58.61818181818182,23.836363636363632,192.34545454545454,133.67272727272726,46.43636363636363,79.18181818181819,122.67272727272727,158,767.5454545454545,229.38181818181818,71.21818181818182,130.83636363636364,125.27272727272727,54.58181818181818,81.07272727272726,63.32727272727273,66.23636363636363,104.89090909090909,522.3090909090909,250.3272727272727,326.8545454545454,1490.2363636363634,122.03636363636363,63.79999999999999,196.7272727272727,44.98181818181818,75.54545454545453,453.54545454545456,156.3090909090909,226.79999999999998,30.45454545454545,58.90909090909091,44.16363636363636
2019-05-07 21:26:54,326.16363636363633,58.61818181818182,23.836363636363632,192.34545454545454,133.67272727272726,46.43636363636363,79.18181818181819,122.67272727272727,158,767.5454545454545,229.38181818181818,71.21818181818182,130.83636363636364,125.27272727272727,54.58181818181818,81.38181818181819,63.32727272727273,66.23636363636363,104.61841272727273,522.3090909090909,250.3272727272727,334.27272727272725,1490.2363636363634,122.03636363636363,63.79999999999999,196.7272727272727,44.98181818181818,75.54545454545453,453.54545454545456,156.3090909090909,226.79999999999998,30.45454545454545,58.90909090909091,44.16363636363636
2019-05-07 21:26:51,327.6545454545454,60.25454545454545,23.836363636363632,210.9272727272727,122.96363636363635,50.127272727272725,80.83636363636363,153,165.0181818181818,811.2545454545453,233.07272727272726,99.54545454545453,130.56363636363636,148.54545454545453,55.527272727272724,81.72727272727272,65.9090909090909,75.01818181818182,102.23636363636363,522.7454545454545,256.8363636363636,335.0181818181818,1478.9090909090908,122.34545454545453,62.96363636363636,237.29090909090908,28.545454545454543,77.2,413.56363636363636,166.58181818181816,258.16363636363633,32.69090909090909,81.3090909090909,63.99999999999999
2019-05-07 21:26:48,327.6545454545454,60.25454545454545,23.836363636363632,210.9272727272727,122.96363636363635,50.127272727272725,80.83636363636363,153,165.0181818181818,811.2545454545453,233.07272727272726,99.54545454545453,130.56363636363636,148.54545454545453,55.527272727272724,81.72727272727272,65.9090909090909,75.01818181818182,100.40601636363635,522.7454545454545,256.8363636363636,335.0181818181818,1478.9090909090908,122.34545454545453,62.96363636363636,237.29090909090908,28.545454545454543,77.2,413.56363636363636,166.58181818181816,258.16363636363633,32.69090909090909,81.3090909090909,63.99999999999999
2019-05-07 21:26:45,364.0545454545454,63.87272727272727,23.836363636363632,172.8181818181818,107.81818181818181,53.32727272727273,82.25454545454545,208.1272727272727,190.5272727272727,842.2181818181817,220.25454545454542,121.92727272727272,117.87272727272726,211.36363636363635,64.43636363636364,144,94.89090909090909,96.54545454545453,102.07272727272726,562.5818181818181,304.0181818181818,338.32727272727266,1460.1636363636362,147.45454545454544,94.89090909090909,259.6181818181818,76.1090909090909,114.18181818181817,414.94545454545454,172.5272727272727,308.47272727272724,35.61818181818182,122.76363636363635,81.05454545454545
2019-05-07 21:26:42,382.9090909090909,67.94545454545454,23.836363636363632,156.07272727272726,94.74545454545454,98.07272727272726,85.85454545454544,191.5090909090909,203.49090909090907,898.290909090909,212.94545454545454,132.56363636363636,123.41818181818181,204.89090909090908,87.25454545454545,144,97.89090909090909,110.12727272727271,72.2,562.5818181818181,316.2,338.32727272727266,1414.1818181818182,177.49090909090907,124.5090909090909,265.45454545454544,118.61818181818181,118.9090909090909,444.29090909090905,164.4,350.07272727272726,58.89090909090908,148.56363636363636,131.83636363636364
2019-05-07 21:26:39,382.9090909090909,67.94545454545454,23.836363636363632,156.07272727272726,94.74545454545454,98.07272727272726,85.85454545454544,191.5090909090909,203.49090909090907,898.290909090909,212.94545454545454,132.56363636363636,123.41818181818181,204.89090909090908,87.25454545454545,165.8,97.89090909090909,110.12727272727271,72.2,562.5818181818181,316.2,359.8363636363636,1414.1818181818182,177.49090909090907,124.5090909090909,265.45454545454544,118.61818181818181,118.9090909090909,444.29090909090905,164.4,350.07272727272726,58.89090909090908,148.56363636363636,131.83636363636364
2019-05-07 21:26:36,425.3454545454545,73.89090909090909,24.690909090909088,185.45454545454544,153.29090909090908,132.6,78.6,214.8181818181818,222.6181818181818,1013.2727272727273,221.85454545454544,136.6,117.85454545454544,175.45454545454544,115.58181818181816,188.07272727272726,125.83636363636363,110.87272727272726,51.03636363636363,562.5818181818181,301.6909090909091,367.4363636363636,1350.4181818181817,184.83636363636364,136.45454545454544,313.76363636363635,161.7272727272727,125.74545454545454,472.6727272727273,179.67272727272726,381.0363636363636,83.87272727272726,172.36363636363635,158.38181818181818
2019-05-07 21:26:33,425.3454545454545,73.89090909090909,24.690909090909088,185.45454545454544,153.29090909090908,132.6,78.6,214.8181818181818,222.6181818181818,1013.2727272727273,221.85454545454544,136.6,117.85454545454544,175.45454545454544,115.58181818181816,188.07272727272726,125.83636363636363,110.87272727272726,51.03636363636363,562.5818181818181,301.6909090909091,367.4363636363636,1350.4181818181817,184.83636363636364,136.45454545454544,313.76363636363635,161.7272727272727,125.74545454545454,472.6727272727273,179.67272727272726,381.0363636363636,83.87272727272726,172.36363636363635,158.38181818181818
2019-05-07 21:26:30,427.16363636363633,75.43636363636364,24.690909090909088,172.05454545454543,176.56363636363633,161.38181818181818,84.87272727272726,213.78181818181818,217.9272727272727,1021.5818181818181,217.3090909090909,139.18181818181816,139.94545454545454,189.7272727272727,137.25454545454542,188.4181818181818,190.2,130.47272727272727,48.527272727272724,580.6181818181817,336.6,368.2363636363636,1314.0545454545454,187.5090909090909,146.94545454545454,326.2363636363636,191.0181818181818,155.6181818181818,427.94545454545454,182.43636363636364,403.47272727272724,95.96363636363635,180.14545454545453,168.67272727272726
2019-05-07 21:26:27,456.2363636363636,95.23636363636363,24.690909090909088,154.03636363636363,189.58181818181816,169.38181818181818,116.98181818181817,215.83636363636364,267.07272727272726,971.4909090909091,201.85454545454544,201,172.4181818181818,192.94545454545454,139.14545454545453,188.4181818181818,194.23636363636362,143.25454545454542,13.327272727272726,580.6181818181817,322.8363636363636,368.2363636363636,1275.4181818181817,169.4,164.74545454545452,302.0363636363636,198.07272727272726,168.87272727272727,460.6363636363636,227.43636363636364,444.9272727272727,113.16363636363636,188.89090909090908,194.2181818181818
2019-05-07 21:26:24,456.2363636363636,95.23636363636363,24.690909090909088,154.03636363636363,189.58181818181816,169.38181818181818,116.98181818181817,215.83636363636364,267.07272727272726,971.4909090909091,201.85454545454544,201,172.4181818181818,192.94545454545454,139.14545454545453,215.34545454545454,194.23636363636362,143.25454545454542,13.327272727272726,580.6181818181817,322.8363636363636,378.30909090909086,1275.4181818181817,169.4,164.74545454545452,302.0363636363636,198.07272727272726,168.87272727272727,460.6363636363636,227.43636363636364,444.9272727272727,113.16363636363636,188.89090909090908,194.2181818181818
2019-05-07 21:26:21,507.3818181818181,116.78181818181817,24.690909090909088,196.09090909090907,194.29090909090908,173.43636363636364,120.49090909090908,239.18181818181816,274.3272727272727,1031.1818181818182,210.03636363636363,249.98181818181817,173.9272727272727,215.1272727272727,189.07272727272726,215.34545454545454,237.87272727272727,128.2,12.07272727272727,83.45454545454545,363.6727272727273,378.30909090909086,1255.7272727272725,170.29090909090908,237.27272727272728,307.0545454545454,195.23636363636362,214.89090909090908,482.54545454545456,285.6545454545454,494.8545454545454,116.07272727272726,190.96363636363634,199.9090909090909
2019-05-07 21:26:18,507.3818181818181,116.78181818181817,24.690909090909088,196.09090909090907,194.29090909090908,173.43636363636364,120.49090909090908,239.18181818181816,274.3272727272727,1031.1818181818182,210.03636363636363,249.98181818181817,173.9272727272727,215.1272727272727,189.07272727272726,215.34545454545454,237.87272727272727,128.2,12.07272727272727,83.45454545454545,363.6727272727273,378.30909090909086,1255.7272727272725,170.29090909090908,237.27272727272728,307.0545454545454,195.23636363636362,214.89090909090908,482.54545454545456,285.6545454545454,494.8545454545454,116.07272727272726,190.96363636363634,199.9090909090909
2019-05-07 21:26:15,565.5818181818181,116.87272727272726,24.690909090909088,235.99999999999997,183.78181818181818,163.83636363636364,120.07272727272726,287.4363636363636,288.4545454545454,1000.9636363636363,182.34545454545454,271.6363636363636,173.87272727272727,229.7090909090909,183.76363636363632,216.59999999999997,232.78181818181818,101.74545454545454,1.818181818181818,58.72727272727273,377.8727272727273,381.54545454545456,1287.2727272727273,144.16363636363636,227.2181818181818,270.78181818181815,215.34545454545454,215.05454545454543,462.76363636363635,301.50909090909084,488.98181818181814,108.52727272727272,211.58181818181816,202.43636363636364
2019-05-07 21:26:12,541.1090909090909,100.76363636363635,24.690909090909088,218.34545454545454,214.59999999999997,174.07272727272726,166.05454545454543,232.94545454545454,294.4181818181818,1021.9272727272727,197.4181818181818,293.2545454545454,189.89090909090908,222.99999999999997,212.38181818181818,216.59999999999997,255.45454545454544,99.3090909090909,1.818181818181818,58.72727272727273,388.9272727272727,381.54545454545456,1269.4,152.63636363636363,269.56363636363636,249.49090909090907,277.96363636363634,204.4,467.09090909090907,298.3272727272727,530.0545454545454,157.65454545454543,219.05454545454543,241.85454545454544
2019-05-07 21:26:09,541.1090909090909,100.76363636363635,24.690909090909088,218.34545454545454,214.59999999999997,174.07272727272726,166.05454545454543,232.94545454545454,294.4181818181818,1021.9272727272727,197.4181818181818,293.2545454545454,189.89090909090908,222.99999999999997,212.38181818181818,138.58181818181816,255.45454545454544,99.3090909090909,1.818181818181818,58.72727272727273,388.9272727272727,57.76363636363636,1269.4,152.63636363636363,269.56363636363636,249.49090909090907,277.96363636363634,204.4,467.09090909090907,298.3272727272727,530.0545454545454,157.65454545454543,219.05454545454543,241.85454545454544
2019-05-07 21:26:06,517.0363636363636,92.01818181818182,24.690909090909088,307.96363636363634,211.56363636363633,175.63636363636363,174.14545454545453,273.4545454545454,357.27272727272725,1009.2181818181817,227.3272727272727,302.92727272727274,211.09090909090907,235.18181818181816,214.85454545454544,137.2,250.2181818181818,178.18181818181816,0.6909090909090909,59.70909090909091,418.6181818181818,56.199999999999996,1263.0363636363634,181.14545454545453,295.47272727272724,301.6363636363636,299.18181818181813,195.45454545454544,528.5636363636363,315.54545454545456,574.9636363636363,162.03636363636363,227.89090909090908,225.36363636363635
2019-05-07 21:26:03,517.0363636363636,92.01818181818182,24.690909090909088,307.96363636363634,211.56363636363633,175.63636363636363,174.14545454545453,273.4545454545454,357.27272727272725,1009.2181818181817,227.3272727272727,302.92727272727274,211.09090909090907,235.18181818181816,214.85454545454544,137.2,250.2181818181818,178.18181818181816,0.6909090909090909,59.70909090909091,418.6181818181818,56.199999999999996,1263.0363636363634,181.14545454545453,295.47272727272724,301.6363636363636,299.18181818181813,195.45454545454544,528.5636363636363,315.54545454545456,574.9636363636363,162.03636363636363,227.89090909090908,225.36363636363635
2019-05-07 21:26:00,559.4,79.21818181818182,0.8545454545454544,313.72727272727275,230.79999999999998,224.43636363636364,173.2,271.07272727272726,344.0181818181818,981.7818181818182,210.65454545454543,305.9090909090909,192.0181818181818,247.56363636363633,215.36363636363635,138.45454545454544,250.47272727272727,185.07272727272726,0.6909090909090909,60.018181818181816,385.07272727272726,65.56363636363636,1262.3636363636363,199.43636363636364,293.2181818181818,309.29090909090905,296.8,168.45454545454544,559.2727272727273,336.7090909090909,565.4545454545455,156.6181818181818,224.94545454545454,219.03636363636363
2019-05-07 21:25:57,648.4363636363636,79.9090909090909,0.8545454545454544,301.9090909090909,236.23636363636362,269.6727272727273,174.2,243.9272727272727,390.3818181818181,960.4909090909091,197.18181818181816,285.6545454545454,182.89090909090908,242.96363636363634,201.76363636363632,138.45454545454544,291.16363636363633,178.18181818181816,1.3272727272727272,59.672727272727265,373.3454545454545,65.56363636363636,1300.5272727272725,211.36363636363635,346.6909090909091,288.2363636363636,320.16363636363633,188.5090909090909,694.0181818181817,336.3636363636363,530.7818181818182,163.03636363636363,270.7272727272727,215.27272727272728
2019-05-07 21:25:54,648.4363636363636,79.9090909090909,0.8545454545454544,301.9090909090909,236.23636363636362,269.6727272727273,174.2,243.9272727272727,390.3818181818181,960.4909090909091,197.18181818181816,285.6545454545454,182.89090909090908,242.96363636363634,201.76363636363632,155.78181818181818,291.16363636363633,178.18181818181816,1.3272727272727272,59.672727272727265,373.3454545454545,67.39999999999999,1300.5272727272725,211.36363636363635,346.6909090909091,288.2363636363636,320.16363636363633,188.5090909090909,694.0181818181817,336.3636363636363,530.7818181818182,163.03636363636363,270.7272727272727,215.27272727272728
2019-05-07 21:25:51,653.2727272727273,103.94545454545454,0.8545454545454544,340.54545454545456,233.43636363636364,289.52727272727276,226.03636363636363,217.19999999999996,381.8727272727273,981.290909090909,213.7272727272727,283.4,196.83636363636364,182.65454545454543,196.7090909090909,94.05454545454545,269.8363636363636,190.74545454545452,1.5636363636363635,19.836363636363632,366.3454545454545,64.78181818181818,1332.0181818181816,209.69090909090906,357.8727272727273,313.92727272727274,300.2,146.4,716.4,368.18181818181813,519.5090909090909,163.76363636363638,238.1272727272727,216.1272727272727
2019-05-07 21:25:48,653.2727272727273,103.94545454545454,0.8545454545454544,340.54545454545456,233.43636363636364,289.52727272727276,226.03636363636363,217.19999999999996,381.8727272727273,981.290909090909,213.7272727272727,283.4,196.83636363636364,182.65454545454543,196.7090909090909,94.05454545454545,269.8363636363636,190.74545454545452,1.5636363636363635,19.836363636363632,366.3454545454545,64.78181818181818,1332.0181818181816,209.69090909090906,357.8727272727273,313.92727272727274,300.2,146.4,716.4,368.18181818181813,519.5090909090909,163.76363636363638,238.1272727272727,216.1272727272727
2019-05-07 21:25:45,644.5636363636363,105.72727272727272,1.7999999999999998,320.4363636363636,228.23636363636362,266.8727272727273,198.87272727272727,206.59999999999997,381.96363636363634,941.0909090909091,208.1272727272727,285.78181818181815,182.03636363636363,199.78181818181818,194.56363636363633,73.29090909090908,275.78181818181815,204.29090909090908,1.5636363636363635,19.836363636363632,336.8363636363636,63.21818181818182,1316.9454545454544,193.1272727272727,330.8363636363636,308.3818181818181,266.07272727272726,147.74545454545452,728.0909090909091,331.9090909090909,466.8909090909091,161.63636363636363,213.59999999999997,169.03636363636363
2019-05-07 21:25:42,627.1272727272727,111.03636363636363,10.09090909090909,290.3272727272727,174.9272727272727,245.7272727272727,194.23636363636362,185.3090909090909,342.98181818181814,896.9636363636363,180.63636363636363,285.0181818181818,162.2181818181818,179.43636363636364,199.29090909090908,73.29090909090908,261.07272727272726,209.3090909090909,2.4,19.836363636363632,316.07272727272726,63.21818181818182,1304.2545454545455,177.2181818181818,327.92727272727274,291.9090909090909,245.45454545454544,184.85454545454544,705.8,318.56363636363636,417.4363636363636,138.63636363636363,192.5272727272727,148.1090909090909
2019-05-07 21:25:39,627.1272727272727,111.03636363636363,10.09090909090909,290.3272727272727,174.9272727272727,245.7272727272727,194.23636363636362,185.3090909090909,342.98181818181814,896.9636363636363,180.63636363636363,285.0181818181818,162.2181818181818,179.43636363636364,199.29090909090908,52.54545454545454,261.07272727272726,209.3090909090909,2.4,19.836363636363632,316.07272727272726,58.47272727272727,1304.2545454545455,177.2181818181818,327.92727272727274,291.9090909090909,245.45454545454544,184.85454545454544,705.8,318.56363636363636,417.4363636363636,138.63636363636363,192.5272727272727,148.1090909090909
2019-05-07 21:25:36,608.6110656557393,110.91110747468136,10.09090909090909,289.04161893852614,154.71190385279732,221.38584337897055,189.2943508063783,185.02154584628812,330.73328605974655,881.1614756631939,201.67639411625666,289.9507263768432,164.47571774032255,203.4946089928908,206.40375279550537,52.199999999999996,197.2399498172694,202.4181818181818,3.3273332242404408,1.7999999999999998,282.75059546537216,57.672727272727265,1310.9147439044348,177.00321824033165,321.3512972963145,292.9144166257568,238.33160602920054,157.36649757268316,695.5217367588502,318.95125365915743,400.6981945126275,128.54779177803232,209.0219822178585,142.40258913798434
2019-05-07 21:25:33,608.6110656557393,110.91110747468136,10.09090909090909,289.04161893852614,154.71190385279732,221.38584337897055,189.2943508063783,185.02154584628812,330.73328605974655,881.1614756631939,201.67639411625666,289.9507263768432,159.64673418304574,203.4946089928908,206.40375279550537,52.199999999999996,197.2399498172694,202.4181818181818,3.3273332242404408,1.7999999999999998,282.75059546537216,57.672727272727265,1310.9147439044348,177.00321824033165,321.3512972963145,292.9144166257568,229.68925768347302,157.36649757268316,679.774569537628,317.32713291756824,400.6981945126275,128.54779177803232,209.0219822178585,142.40258913798434
2019-05-07 21:25:30,560.6545454545454,99,10.09090909090909,270.8181818181818,137.45454545454544,216.45454545454544,159.2181818181818,184.7090909090909,309.8,890.6363636363636,187.5272727272727,229.7090909090909,132.47272727272727,200.67272727272726,230.05454545454543,27.672727272727272,210.17985030303035,205.3272727272727,3.745454545454545,2.3636363636363638,282.78181818181815,50.127272727272725,1342.6909090909091,177.58181818181816,306.2545454545454,288.09090909090907,230.0267309090909,145.49090909090907,650.4390624242425,276.9090909090909,359.9090909090909,122.16363636363636,210.1003581818182,129.99999999999997
2019-05-07 21:25:27,529.9818181818181,79.7090909090909,10.709090909090909,228.74545454545452,142.4,221.7272727272727,157.78181818181818,174.65454545454543,319.4363636363636,865.4909090909091,160.65454545454543,201.36363636363635,133.43636363636364,180.8,179.4181818181818,27.672727272727272,171.03636363636363,202.47272727272727,3.745454545454545,3.6909090909090905,254.69090909090906,50.127272727272725,1375.9454545454544,207.79999999999998,251.78181818181818,266.1818181818182,231.79999999999998,101.85454545454544,627.5454545454545,222.43636363636364,336.0363636363636,123.34545454545453,210.43636363636364,129.6909090909091
2019-05-07 21:25:24,529.9818181818181,79.7090909090909,10.369733939393939,228.74545454545452,142.4,221.7272727272727,157.78181818181818,166.94272363636364,319.4363636363636,865.4909090909091,160.65454545454543,193.5819242424242,128.34291575757575,180.8,179.4181818181818,86.45454545454545,165.45699575757575,202.47272727272727,3.745454545454545,3.6909090909090905,250.09108606060605,53.14545454545454,1375.9454545454544,207.79999999999998,251.78181818181818,261.6162787878788,222.45994000000002,101.85454545454544,596.526203030303,214.1449490909091,332.7264957575757,119.30734303030302,203.25534909090908,129.6909090909091
2019-05-07 21:25:21,449.29090909090905,81.01818181818182,10.709090909090909,186.74545454545452,133.47272727272727,226.18181818181816,170.72627999999997,124.61146,296.8181818181818,846.3272727272727,179.46836848484847,157.8197284848485,130.82579939393938,165.5272727272727,179.56363636363633,85.2,135.99446,212.5090909090909,3.9090909090909087,4.8,222.24144121212117,49.90909090909091,1334.7818181818182,222.99019696969694,256.5135842424242,257.3272727272727,208.47676060606057,102.98181818181817,570.4889381818181,204.83022727272726,315.5554490909091,121.12906727272727,189.22070363636365,128.83636363636364
2019-05-07 21:25:18,437.19341757575756,81.01818181818182,10.191249090909091,186.74545454545452,130.0527327272727,218.6812484848485,162.14627999999996,118.30145999999999,296.8181818181818,846.3272727272727,170.47564121212125,149.8670012121212,124.2067084848485,165.5272727272727,179.56363636363633,85.2,129.18446,212.5090909090909,3.9090909090909087,4.8,211.03962303030303,49.90909090909091,1334.7818181818182,211.69474242424243,243.6172206060606,246.243573939394,197.9358515151515,101.88135515151515,541.4416654545454,194.4893181818182,299.5018127272727,115.04815818181815,179.6852490909091,125.93212969696968
2019-05-07 21:25:15,417.96521818181816,89.30359999999999,10.54821878787879,197.41898424242427,100.24345575757576,212.7170066666667,115.82801333333333,113.18921272727273,272.1661987878788,779.5090909090908,159.21962787878786,132.49703696969695,111.61563090909091,156.85258666666667,149.83636363636364,85.25454545454545,105.19545636363637,223.35723696969697,5.1004933333333335,46.05454545454545,188.9783109090909,50.14545454545454,1293.8,194.68930484848485,207.40488,230.98590242424243,141.6956987878788,104.47583454545455,510.1673018181818,162.3970418181818,217.56196424242427,68.47986727272726,162.04848969696968,87.20933212121213
2019-05-07 21:25:12,386.72626933333333,83.664338,10.989040666666666,112.08761133333334,90.466912,215.72969466666666,93.51154400000001,73.56455933333334,216.503744,756.2359673333333,132.18079266666666,99.03033733333335,84.37653066666667,145.924756,159.48,85.25454545454545,105.76277733333333,152.93695,5.314542666666666,49.58,136.42699066666668,49.36669212121213,1241.350394,165.30764666666664,185.82174533333333,183.11033533333335,122.63011933333334,99.59185866666665,407.63857866666666,124.47161866666667,161.33918933333334,58.83144599999999,150.03896266666666,81.97865466666666
2019-05-07 21:25:09,365.5302693333333,79.12133800000001,10.400040666666667,105.95461133333333,85.634912,203.97169466666665,88.427544,69.55355933333333,204.719744,717.5369673333332,125.01979266666666,93.63633733333334,79.77253066666667,137.958756,144.05828400000001,86.27447400000001,100.02877733333331,144.61195,5.028542666666667,44.785614,129.01299066666667,51.263694666666666,1178.2913939999999,156.2776466666667,175.73974533333333,173.16333533333332,115.95911933333333,94.17985866666668,385.3065786666667,117.69961866666667,152.52318933333333,55.650446,141.88296266666666,77.66065466666666
2019-05-07 21:25:06,322.5031362962963,73.66389777777778,10.873378518518518,103.28999111111112,65.76424814814816,151.44805777777776,90.31276888888888,65.18363703703703,209.69867777777776,684.7701051851852,111.15109407407408,77.44581037037037,77.01544740740742,122.12171629629628,148.2276911111111,88.98792370370371,102.58065185185185,143.8531762962963,5.2583807407407415,46.68499111111111,111.25337111111112,36.5929,1126.5754207407408,141.90890296296297,181.44311185185185,150.89213407407408,118.25396222222221,89.24040962962962,339.2604562962963,95.31179333333333,129.30701037037036,55.89814592592593,146.21890148148148,76.49539925925926
2019-05-07 21:25:03,302.65202518518515,69.17723111111111,10.218934074074074,96.94332444444446,61.85869259259259,142.20139111111112,84.79943555555556,61.19474814814815,196.8820111111111,645.7056607407409,104.40331629629628,72.71692148148148,72.29766962962964,114.64060518518518,139.54213555555555,83.87347925925927,96.3362074074074,135.0620651851852,4.940602962962964,43.94943555555555,104.47670444444445,34.55401111111111,1062.817642962963,133.20779185185185,170.3886674074074,141.7043562962963,111.03062888888888,83.79929851851851,318.3893451851852,89.50179333333334,121.37812148148146,52.50592370370371,137.29334592592593,71.98317703703704
