timestamp,consul_productpage-v1_1
2019-05-07 21:30:15,10131.854545454546
2019-05-07 21:30:12,10666.381818181817
2019-05-07 21:30:09,10666.381818181817
2019-05-07 21:30:06,10199.854545454546
2019-05-07 21:30:03,10450.654545454545
2019-05-07 21:30:00,10450.654545454545
2019-05-07 21:29:57,10530
2019-05-07 21:29:54,10530
2019-05-07 21:29:51,10183.345454545453
2019-05-07 21:29:48,10354.272727272728
2019-05-07 21:29:45,10354.272727272728
2019-05-07 21:29:42,10309.036363636362
2019-05-07 21:29:39,10309.036363636362
2019-05-07 21:29:36,10320.890909090907
2019-05-07 21:29:33,10581.727272727272
2019-05-07 21:29:30,10581.727272727272
2019-05-07 21:29:27,10555.745454545453
2019-05-07 21:29:24,10555.745454545453
2019-05-07 21:29:21,10533.81818181818
2019-05-07 21:29:18,12110.109090909089
2019-05-07 21:29:15,12110.109090909089
2019-05-07 21:29:12,22451.545454545452
2019-05-07 21:29:09,22451.545454545452
2019-05-07 21:29:06,21546.454545454548
2019-05-07 21:29:03,20907.109090909093
2019-05-07 21:29:00,20907.109090909093
2019-05-07 21:28:57,20326.43636363636
2019-05-07 21:28:54,20326.43636363636
2019-05-07 21:28:51,19698.418181818182
2019-05-07 21:28:48,19182.872727272726
2019-05-07 21:28:45,19182.872727272726
2019-05-07 21:28:42,18517.94545454545
2019-05-07 21:28:39,18517.94545454545
2019-05-07 21:28:36,17621.76363636363
2019-05-07 21:28:33,16970.709090909088
2019-05-07 21:28:30,16970.709090909088
2019-05-07 21:28:27,16628.12727272727
2019-05-07 21:28:24,16628.12727272727
2019-05-07 21:28:21,13991.145454545453
2019-05-07 21:28:18,3234.563636363636
2019-05-07 21:28:15,3234.563636363636
2019-05-07 21:28:12,3223.454545454545
2019-05-07 21:28:09,3223.454545454545
2019-05-07 21:28:06,3205.2909090909084
2019-05-07 21:28:03,3212.581818181818
2019-05-07 21:28:00,3212.581818181818
2019-05-07 21:27:57,3213.690909090909
2019-05-07 21:27:54,3213.690909090909
2019-05-07 21:27:51,3197.8
2019-05-07 21:27:48,3215.6181818181813
2019-05-07 21:27:45,3215.6181818181813
2019-05-07 21:27:42,3185.2181818181816
2019-05-07 21:27:39,3185.2181818181816
2019-05-07 21:27:36,3209.272727272727
2019-05-07 21:27:33,3130.8909090909087
2019-05-07 21:27:30,3130.8909090909087
2019-05-07 21:27:27,3192.3454545454547
2019-05-07 21:27:24,3192.3454545454547
2019-05-07 21:27:21,3189
2019-05-07 21:27:18,3199.3272727272724
2019-05-07 21:27:15,3199.3272727272724
2019-05-07 21:27:12,3562.719322169494
2019-05-07 21:27:09,3562.719322169494
2019-05-07 21:27:06,4330.345454545453
2019-05-07 21:27:03,4832.127272727272
2019-05-07 21:27:00,4832.127272727272
2019-05-07 21:26:57,5445.345454545454
2019-05-07 21:26:54,5445.345454545454
2019-05-07 21:26:51,6159.618181818181
2019-05-07 21:26:48,6722.963636363636
2019-05-07 21:26:45,6722.963636363636
2019-05-07 21:26:42,7487
2019-05-07 21:26:39,7487
2019-05-07 21:26:36,8076.418181818181
2019-05-07 21:26:33,8896.218181818182
2019-05-07 21:26:30,8896.218181818182
2019-05-07 21:26:27,9486.50909090909
2019-05-07 21:26:24,9486.50909090909
2019-05-07 21:26:21,10135.875197730868
2019-05-07 21:26:18,10426.355884438466
2019-05-07 21:26:15,10426.355884438466
2019-05-07 21:26:12,10267
2019-05-07 21:26:09,10267
2019-05-07 21:26:06,10240.145454545454
2019-05-07 21:26:03,10384.345454545453
2019-05-07 21:26:00,10384.345454545453
2019-05-07 21:25:57,10251.290909090909
2019-05-07 21:25:54,10251.290909090909
2019-05-07 21:25:51,10447.890909090907
2019-05-07 21:25:48,10310.927272727273
2019-05-07 21:25:45,10310.927272727273
2019-05-07 21:25:42,10283.254545454545
2019-05-07 21:25:39,10283.254545454545
2019-05-07 21:25:36,10254.745454545453
2019-05-07 21:25:33,10305.472727272727
2019-05-07 21:25:30,10305.472727272727
2019-05-07 21:25:27,10362.811585243906
2019-05-07 21:25:24,10362.811585243906
2019-05-07 21:25:21,10339.654545454543
2019-05-07 21:25:18,10392.127272727272
2019-05-07 21:25:15,10392.127272727272
2019-05-07 21:25:12,10618.236363636363
2019-05-07 21:25:09,10618.236363636363
2019-05-07 21:25:06,10422.181818181818
2019-05-07 21:25:03,10552.447272727273
2019-05-07 21:25:00,10539.353646060606
2019-05-07 21:24:57,10341.45698225013
2019-05-07 21:24:54,10334.624760027908
2019-05-07 21:24:51,11339.546983333334
2019-05-07 21:24:48,10898.388473593075
2019-05-07 21:24:45,10349.02912294372
2019-05-07 21:24:42,9748.505004444443
2019-05-07 21:24:39,9201.97767111111
2019-05-07 21:24:36,8710.06913925926
2019-05-07 21:24:33,8167.913733333335
2019-05-07 21:24:30,7617.391233333334
2019-05-07 21:24:27,7156.002187301588
2019-05-07 21:24:24,6599.335996825396
2019-05-07 21:24:21,7122.2300444444445
2019-05-07 21:24:18,7643.3071244444445
2019-05-07 21:24:15,7432.84179111111
2019-05-07 21:24:12,7555.764949999999
