timestamp,example-voting-app_vote_1
2019-05-08 21:49:40,0
2019-05-08 21:49:37,0
2019-05-08 21:49:34,0
2019-05-08 21:49:31,0
2019-05-08 21:49:28,0
2019-05-08 21:49:25,0
2019-05-08 21:49:22,0
2019-05-08 21:49:19,0
2019-05-08 21:49:16,0
2019-05-08 21:49:13,0
2019-05-08 21:49:10,0
2019-05-08 21:49:07,0
2019-05-08 21:49:04,0
2019-05-08 21:49:01,0
2019-05-08 21:48:58,0
2019-05-08 21:48:55,0
2019-05-08 21:48:52,0
2019-05-08 21:48:49,0
2019-05-08 21:48:46,0
2019-05-08 21:48:43,0
2019-05-08 21:48:40,0
2019-05-08 21:48:37,0
2019-05-08 21:48:34,0
2019-05-08 21:48:31,0
2019-05-08 21:48:28,0
2019-05-08 21:48:25,0
2019-05-08 21:48:22,0
2019-05-08 21:48:19,0
2019-05-08 21:48:16,0
2019-05-08 21:48:13,0
2019-05-08 21:48:10,0
2019-05-08 21:48:07,0
2019-05-08 21:48:04,0
2019-05-08 21:48:01,0
2019-05-08 21:47:58,0
2019-05-08 21:47:55,0
2019-05-08 21:47:52,0
2019-05-08 21:47:49,0
2019-05-08 21:47:46,0
2019-05-08 21:47:43,0
2019-05-08 21:47:40,0
2019-05-08 21:47:37,0
2019-05-08 21:47:34,0
2019-05-08 21:47:31,0
2019-05-08 21:47:28,0
2019-05-08 21:47:25,0
2019-05-08 21:47:22,0
2019-05-08 21:47:19,0
2019-05-08 21:47:16,0
2019-05-08 21:47:13,0
2019-05-08 21:47:10,0
2019-05-08 21:47:07,0
2019-05-08 21:47:04,0
2019-05-08 21:47:01,0
2019-05-08 21:46:58,0
2019-05-08 21:46:55,0
2019-05-08 21:46:52,0
2019-05-08 21:46:49,0
2019-05-08 21:46:46,0
2019-05-08 21:46:43,0
2019-05-08 21:46:40,0
2019-05-08 21:46:37,0
2019-05-08 21:46:34,0
2019-05-08 21:46:31,0
2019-05-08 21:46:28,0
2019-05-08 21:46:25,0
2019-05-08 21:46:22,0
2019-05-08 21:46:19,0
2019-05-08 21:46:16,0
2019-05-08 21:46:13,0
2019-05-08 21:46:10,0
2019-05-08 21:46:07,0
2019-05-08 21:46:04,0
2019-05-08 21:46:01,0
2019-05-08 21:45:58,0
2019-05-08 21:45:55,0
2019-05-08 21:45:52,0
2019-05-08 21:45:49,0
2019-05-08 21:45:46,0
2019-05-08 21:45:43,0
2019-05-08 21:45:40,0
2019-05-08 21:45:37,0
2019-05-08 21:45:34,0
2019-05-08 21:45:31,0
2019-05-08 21:45:28,0
2019-05-08 21:45:25,0
2019-05-08 21:45:22,0
2019-05-08 21:45:19,0
2019-05-08 21:45:16,0
2019-05-08 21:45:13,0
2019-05-08 21:45:10,0
2019-05-08 21:45:07,0
2019-05-08 21:45:04,0
2019-05-08 21:45:01,0
2019-05-08 21:44:58,0
2019-05-08 21:44:55,0
2019-05-08 21:44:52,0
2019-05-08 21:44:49,0
2019-05-08 21:44:46,0
2019-05-08 21:44:43,0
2019-05-08 21:44:40,0
2019-05-08 21:44:37,0
2019-05-08 21:44:34,0
2019-05-08 21:44:31,0
2019-05-08 21:44:28,0
2019-05-08 21:44:25,0
2019-05-08 21:44:22,0
2019-05-08 21:44:19,0
2019-05-08 21:44:16,0
2019-05-08 21:44:13,0
2019-05-08 21:44:10,0
2019-05-08 21:44:07,0
2019-05-08 21:44:04,0
2019-05-08 21:44:01,0
2019-05-08 21:43:58,0
2019-05-08 21:43:55,0
2019-05-08 21:43:52,0
2019-05-08 21:43:49,0
2019-05-08 21:43:46,0
2019-05-08 21:43:43,0
2019-05-08 21:43:40,0
2019-05-08 21:43:37,0
