timestamp,example-voting-app_vote_1
2019-05-08 21:49:40,57494.99999999999
2019-05-08 21:49:37,59877.50909090909
2019-05-08 21:49:34,59877.50909090909
2019-05-08 21:49:31,58782.54150075457
2019-05-08 21:49:28,58782.54150075457
2019-05-08 21:49:25,58431.05454545454
2019-05-08 21:49:22,60212.01818181817
2019-05-08 21:49:19,60212.01818181817
2019-05-08 21:49:16,58487.863857020784
2019-05-08 21:49:13,58487.863857020784
2019-05-08 21:49:10,59833.9969817633
2019-05-08 21:49:07,59377.25454545454
2019-05-08 21:49:04,59377.25454545454
2019-05-08 21:49:01,59073.45454545454
2019-05-08 21:48:58,59073.45454545454
2019-05-08 21:48:55,59300.74545454545
2019-05-08 21:48:52,59376.21818181818
2019-05-08 21:48:49,59376.21818181818
2019-05-08 21:48:46,59405.818181818184
2019-05-08 21:48:43,59405.818181818184
2019-05-08 21:48:40,58662.799999999996
2019-05-08 21:48:37,58801.767240595625
2019-05-08 21:48:34,58801.767240595625
2019-05-08 21:48:31,58848.10632920599
2019-05-08 21:48:28,58848.10632920599
2019-05-08 21:48:25,59160.109090909085
2019-05-08 21:48:22,57922.32727272727
2019-05-08 21:48:19,57922.32727272727
2019-05-08 21:48:16,58138.21566880602
2019-05-08 21:48:13,58138.21566880602
2019-05-08 21:48:10,59588.34545454545
2019-05-08 21:48:07,58863.127272727266
2019-05-08 21:48:04,58863.127272727266
2019-05-08 21:48:01,60214.8
2019-05-08 21:47:58,60214.8
2019-05-08 21:47:55,59046.85454545454
2019-05-08 21:47:52,58403.42231597323
2019-05-08 21:47:49,58403.42231597323
2019-05-08 21:47:46,58911.8909090909
2019-05-08 21:47:43,58911.8909090909
2019-05-08 21:47:40,59578.12727272727
2019-05-08 21:47:37,59590.55289903819
2019-05-08 21:47:34,59590.55289903819
2019-05-08 21:47:31,59376.87272727272
2019-05-08 21:47:28,59376.87272727272
2019-05-08 21:47:25,58725.98181818181
2019-05-08 21:47:22,60710.50909090909
2019-05-08 21:47:19,60710.50909090909
2019-05-08 21:47:16,58349.96363636364
2019-05-08 21:47:13,58349.96363636364
2019-05-08 21:47:10,59771.05454545454
2019-05-08 21:47:07,57921.54545454545
2019-05-08 21:47:04,57921.54545454545
2019-05-08 21:47:01,59745.30909090909
2019-05-08 21:46:58,59745.30909090909
2019-05-08 21:46:55,60412.99447353112
2019-05-08 21:46:52,60096.96363636363
2019-05-08 21:46:49,60096.96363636363
2019-05-08 21:46:46,58315.527272727275
2019-05-08 21:46:43,58315.527272727275
2019-05-08 21:46:40,59246.418181818175
2019-05-08 21:46:37,58626.54545454545
2019-05-08 21:46:34,58626.54545454545
2019-05-08 21:46:31,59436.87272727272
2019-05-08 21:46:28,59436.87272727272
2019-05-08 21:46:25,58238.01818181818
2019-05-08 21:46:22,58446.836363636365
2019-05-08 21:46:19,58446.836363636365
2019-05-08 21:46:16,59543.6909090909
2019-05-08 21:46:13,59543.6909090909
2019-05-08 21:46:10,59082.01818181818
2019-05-08 21:46:07,58985.74545454545
2019-05-08 21:46:04,58985.74545454545
2019-05-08 21:46:01,58461.2909090909
2019-05-08 21:45:58,58461.2909090909
2019-05-08 21:45:55,58207.799999999996
2019-05-08 21:45:52,59951.6909090909
2019-05-08 21:45:49,59951.6909090909
2019-05-08 21:45:46,58664.43636363636
2019-05-08 21:45:43,58664.43636363636
2019-05-08 21:45:40,58915.745454545446
2019-05-08 21:45:37,61181.836363636365
2019-05-08 21:45:34,61181.836363636365
2019-05-08 21:45:31,58426.490909090906
2019-05-08 21:45:28,58426.490909090906
2019-05-08 21:45:25,59890.61818181818
2019-05-08 21:45:22,57896.6909090909
2019-05-08 21:45:19,57896.6909090909
2019-05-08 21:45:16,60385.472727272725
2019-05-08 21:45:13,60385.472727272725
2019-05-08 21:45:10,58753.18181818181
2019-05-08 21:45:07,59018.47272727273
2019-05-08 21:45:04,59018.47272727273
2019-05-08 21:45:01,59879.6
2019-05-08 21:44:58,59879.6
2019-05-08 21:44:55,59222.89090909091
2019-05-08 21:44:52,60468.127272727266
2019-05-08 21:44:49,60468.127272727266
2019-05-08 21:44:46,59100.87272727273
2019-05-08 21:44:43,59100.87272727273
2019-05-08 21:44:40,58524.218731818175
2019-05-08 21:44:37,60227.067822727266
2019-05-08 21:44:34,60183.13964090909
2019-05-08 21:44:31,59012.70578712121
2019-05-08 21:44:28,58968.79078712121
2019-05-08 21:44:25,60480.82764158249
2019-05-08 21:44:22,58531.06977575757
2019-05-08 21:44:19,56100.84882121212
2019-05-08 21:44:16,53772.43930571429
2019-05-08 21:44:13,50799.663877142855
2019-05-08 21:44:10,47946.05747222223
2019-05-08 21:44:07,44600.476161666666
2019-05-08 21:44:04,41644.97716166666
2019-05-08 21:44:01,38383.8540702381
2019-05-08 21:43:58,35456.80192738096
2019-05-08 21:43:55,32242.44772222222
2019-05-08 21:43:52,36639.2968405219
2019-05-08 21:43:49,36185.632395410925
2019-05-08 21:43:46,35978.21111453229
2019-05-08 21:43:43,35816.98735815794
2019-05-08 21:43:40,37815.38494503811
2019-05-08 21:43:37,37235.63362607369
