timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:49:10,682.0669466717577,303.67824869543085,255.22282223313152,2.3091328933253332,155.60282914234804,309.0783468790342,253.38642520773107,282.2596774486809,229.0041637120675,388.8979799632721,1215.331187839779,390.17073037691597,222.8222331315115,254.38644338987982,178.93052600956383,287.93250786377934,284.877906871034,251.93185330642376,336.351570028546,1089.3834433353334,274.42317133038785,335.33336969763087,369.49762722958604,277.87777959599265,288.25978654157353,432.0260368370334,240.6043746249932,279.6050837287951,435.626102292769,272.89587083401517,504.84554264622994
2019-05-08 21:49:07,656.1818181818181,279.56363636363636,227.59999999999997,2.309090909090909,153.67272727272726,311.72727272727275,233.56363636363633,257.78181818181815,213.63636363636363,389.30909090909086,1210.3272727272727,389.2,214.14545454545453,260.2181818181818,185.69090909090906,268.47272727272724,294.1272727272727,247.76363636363632,312.98181818181814,1041.3454545454545,275.1454545454545,341.0181818181818,347.8181818181818,266.54545454545456,268.8181818181818,446.3999999999999,234.2181818181818,277.6727272727273,454.10909090909087,287.0181818181818,563.0727272727272
2019-05-08 21:49:04,596.8,272.47272727272724,224.43636363636364,2.309090909090909,154.18181818181816,334,263.1818181818182,294.2,199.98181818181817,410.47272727272724,1192.581818181818,374.98181818181814,241.99999999999997,258.76363636363635,196.0181818181818,254.89090909090908,295.76363636363635,245.3090909090909,325,1026.6363636363635,280.47272727272724,343.8545454545454,363.9272727272727,241.78181818181818,271.07272727272726,438.6909090909091,260.3454545454545,253.19999999999996,432.3454545454545,341.6545454545454,560.3090909090909
2019-05-08 21:49:01,596.8,272.47272727272724,224.43636363636364,2.309090909090909,154.18181818181816,334,263.1818181818182,294.2,199.98181818181817,410.47272727272724,1192.581818181818,374.98181818181814,241.99999999999997,258.76363636363635,196.0181818181818,254.89090909090908,295.76363636363635,245.3090909090909,325,1026.6363636363635,280.47272727272724,343.8545454545454,363.9272727272727,241.78181818181818,271.07272727272726,438.6909090909091,260.3454545454545,253.19999999999996,432.3454545454545,341.6545454545454,560.3090909090909
2019-05-08 21:48:58,602.2981400338175,278.4676642242868,224.03229032199414,2.3091328933253332,154.56082616679697,330.5030817621498,253.90447446410064,283.6857511681606,189.0874711368884,409.4289194741914,1168.360575262268,372.9932183051217,216.65060635261176,267.19514190651074,227.058673794069,283.594843730114,296.4491554699006,226.88678387665678,324.1213796112798,1016.7815130633988,268.2314867002418,341.2847039144743,354.50264540644713,228.54129924910455,258.5771167796949,429.7740041090162,270.2859948000945,266.59515281540337,467.5187723859566,348.68456937146595,532.57213505209
2019-05-08 21:48:55,602.2981400338175,278.4676642242868,224.03229032199414,2.3091328933253332,154.56082616679697,330.5030817621498,253.90447446410064,283.6857511681606,189.0874711368884,409.4289194741914,1168.360575262268,372.9932183051217,216.65060635261176,267.19514190651074,227.058673794069,283.594843730114,296.4491554699006,226.88678387665678,324.1213796112798,1016.7815130633988,268.2314867002418,341.2847039144743,354.50264540644713,228.54129924910455,258.5771167796949,429.7740041090162,270.2859948000945,266.59515281540337,467.5187723859566,348.68456937146595,532.57213505209
2019-05-08 21:48:52,630.0296369024892,266.36847942689866,215.2766413934799,2.309090909090909,146.1844760813833,312.7511409298351,243.47715413007512,285.9688357970145,188.4579719631266,420.5894652630048,1134.6933580610557,366.71575846833576,222.2040400734559,267.64122984054256,233.9272727272727,284.71426753213694,288.1506936489755,233.98607247404502,313.76934126075025,1049.873634066074,268.7685230640557,406.5710285641557,362.80659648357243,233.93152602774595,218.60397461772033,421.2803869161258,300.7327405952836,253.73188603429153,457.317405771014,360.4429171439481,515.9548355424645
2019-05-08 21:48:49,619.0181818181817,269.47272727272724,217.36363636363635,2.309090909090909,141.78181818181818,310.4363636363636,272.47272727272724,297.10909090909087,194.27272727272728,424.18181818181813,1141.090909090909,379.0181818181818,230.14545454545453,264.47272727272724,238.58181818181816,299.07272727272726,290.2181818181818,265.05454545454546,319.3454545454545,1058.8363636363636,263.1818181818182,426.29090909090905,365.47272727272724,244.49090909090907,220.4181818181818,409.76363636363635,308.50909090909084,282.74545454545455,431.96363636363634,361.8181818181818,541.3636363636364
2019-05-08 21:48:46,619.0181818181817,269.47272727272724,217.36363636363635,2.309090909090909,141.78181818181818,310.4363636363636,272.47272727272724,297.10909090909087,194.27272727272728,424.18181818181813,1141.090909090909,379.0181818181818,230.14545454545453,264.47272727272724,238.58181818181816,299.07272727272726,290.2181818181818,265.05454545454546,319.3454545454545,1058.8363636363636,263.1818181818182,426.29090909090905,365.47272727272724,244.49090909090907,220.4181818181818,409.76363636363635,308.50909090909084,282.74545454545455,431.96363636363634,361.8181818181818,541.3636363636364
2019-05-08 21:48:43,659.2727272727273,269.4363636363636,207.85454545454544,2.3090489263831566,140.6181818181818,316.96363636363634,264.9090909090909,283.3818181818181,192.34545454545454,422.30909090909086,1156.490909090909,367.6909090909091,224.56363636363633,272.16363636363633,271.95869166015166,328.2,277.8,224.7272727272727,323.6909090909091,1058.6545454545453,255.7272727272727,475.12727272727267,363.7272727272727,237.58181818181816,228.34545454545454,388.3636363636363,346.3454545454545,279.2363636363636,479.3636363636363,357.74545454545455,558.1272727272727
2019-05-08 21:48:40,659.2727272727273,269.4363636363636,207.85454545454544,2.3090489263831566,140.6181818181818,316.96363636363634,264.9090909090909,283.3818181818181,192.34545454545454,422.30909090909086,1156.490909090909,367.6909090909091,224.56363636363633,272.16363636363633,271.95869166015166,328.2,277.8,224.7272727272727,323.6909090909091,1058.6545454545453,255.7272727272727,475.12727272727267,363.7272727272727,237.58181818181816,228.34545454545454,388.3636363636363,346.3454545454545,279.2363636363636,479.3636363636363,357.74545454545455,558.1272727272727
2019-05-08 21:48:37,671.1574124577288,263.15406712483184,210.48325515435803,2.3091328933253332,146.43103887131377,399.78546234682375,276.31722482818805,304.6616486673212,226.3372241009418,440.02036289589466,1128.468055707065,373.07734264208574,215.84669648376425,327.3153703501691,288.6961581119657,332.2061015963056,310.8614232209738,242.20937420457437,323.0609796007418,1065.8521508308788,280.1352678084433,501.18177520817426,335.0969055670703,270.79015308534235,232.13701319952003,406.2034107850624,379.85891422130106,356.2052289007672,496.7637540453074,375.3136249590924,567.1975564524927
2019-05-08 21:48:34,600.4545454545455,304.1272727272727,191.6181818181818,2.309090909090909,174.3090909090909,426.27272727272725,298.0181818181818,304.8909090909091,236.58181818181816,411.9272727272727,1186.6,357.29090909090905,236.79999999999998,332.2181818181818,309.1454545454545,303.6,301.3454545454545,241.74545454545452,341.8545454545454,1077.581818181818,336.2545454545454,496.3636363636363,343.96363636363634,285.2181818181818,212.25454545454542,393.76363636363635,395.32727272727266,408.8181818181818,520.2545454545455,347.6545454545454,586.7636363636362
2019-05-08 21:48:31,600.4545454545455,304.1272727272727,191.6181818181818,2.309090909090909,174.3090909090909,426.27272727272725,298.0181818181818,304.8909090909091,236.58181818181816,411.9272727272727,1186.6,357.29090909090905,236.79999999999998,332.2181818181818,309.1454545454545,303.6,301.3454545454545,241.74545454545452,341.8545454545454,1077.581818181818,336.2545454545454,496.3636363636363,343.96363636363634,285.2181818181818,212.25454545454542,393.76363636363635,395.32727272727266,408.8181818181818,520.2545454545455,347.6545454545454,586.7636363636362
2019-05-08 21:48:28,657.2,288.50909090909084,225.9272727272727,0,200.89090909090908,427.8181818181818,298.98181818181814,333.1272727272727,205.27272727272728,449.58181818181816,1232.4363636363635,348,249.05454545454543,325.4181818181818,312,315.9090909090909,304.2363636363636,229.58181818181816,346.8909090909091,1060.1454545454544,334.6,536.1636363636363,343.2545454545454,307.49090909090904,215.05454545454543,427.76363636363635,402.3818181818181,405,511.3454545454545,358.3454545454545,578.5454545454545
2019-05-08 21:48:25,657.2,288.50909090909084,225.9272727272727,0,200.89090909090908,427.8181818181818,298.98181818181814,333.1272727272727,205.27272727272728,449.58181818181816,1232.4363636363635,348,249.05454545454543,325.4181818181818,312,315.9090909090909,304.2363636363636,229.58181818181816,346.8909090909091,1060.1454545454544,334.6,536.1636363636363,343.2545454545454,307.49090909090904,215.05454545454543,427.76363636363635,402.3818181818181,405,511.3454545454545,358.3454545454545,578.5454545454545
2019-05-08 21:48:22,626.4181818181818,285.49090909090904,244.96363636363634,0,208.0181818181818,440.52727272727265,339.9272727272727,351.9090909090909,201.18181818181816,427.09090909090907,1225.4181818181817,340.2181818181818,241.7090909090909,326.49090909090904,310.55234355114357,318.52727272727276,314.8545454545454,253.09090909090907,339.29090909090905,1048.4363636363637,298.2181818181818,586.0363636363636,327.96363636363634,313.27272727272725,227.25454545454542,425.27272727272725,405.09090909090907,399.49090909090904,506.2545454545454,351.16363636363633,618.7818181818182
2019-05-08 21:48:19,677.0240541081072,285.01299976364066,240.1592698314576,0,211.9597825494082,441.57378956746237,332.88485663897023,352.9572189596553,209.65073362302505,462.17341502881766,1253.304485372993,342.9574007745314,234.2321048708205,341.4665187905674,290.56363636363636,320.7578044035563,333.1757604407193,267.0678714932456,342.0846893692842,1068.9623825021363,323.4668460573444,610.6798058217123,329.0667442410138,336.8120579625825,228.97765495172814,435.57389865638805,386.84751186342066,392.0474173196851,528.7176596789149,333.7030235813894,612.734313921565
2019-05-08 21:48:16,677.0240541081072,285.01299976364066,240.1592698314576,0,211.9597825494082,441.57378956746237,332.88485663897023,352.9572189596553,209.65073362302505,462.17341502881766,1253.304485372993,342.9574007745314,234.2321048708205,341.4665187905674,290.56363636363636,320.7578044035563,333.1757604407193,267.0678714932456,342.0846893692842,1068.9623825021363,323.4668460573444,610.6798058217123,329.0667442410138,336.8120579625825,228.97765495172814,435.57389865638805,386.84751186342066,392.0474173196851,528.7176596789149,333.7030235813894,612.734313921565
2019-05-08 21:48:13,644.8545454545455,303.92727272727274,240.29090909090908,0,213.56363636363633,451.29090909090905,392.54545454545456,385.29090909090905,209.9272727272727,472.10909090909087,1338.3272727272727,350.1454545454545,241.19999999999996,347.6363636363636,261.8909090909091,302.49090909090904,326.4545454545454,266.4363636363636,341.78181818181815,1050.2363636363636,319.18181818181813,593.9090909090908,339.6545454545454,331.10909090909087,238.2181818181818,395.16363636363633,397.6363636363636,418.6545454545454,511.8181818181818,311.3454545454545,548.3818181818182
2019-05-08 21:48:10,644.8545454545455,303.92727272727274,240.29090909090908,0,213.56363636363633,451.29090909090905,392.54545454545456,385.29090909090905,209.9272727272727,472.10909090909087,1338.3272727272727,350.1454545454545,241.19999999999996,347.6363636363636,261.8909090909091,302.49090909090904,326.4545454545454,266.4363636363636,341.78181818181815,1050.2363636363636,319.18181818181813,593.9090909090908,339.6545454545454,331.10909090909087,238.2181818181818,395.16363636363633,397.6363636363636,418.6545454545454,511.8181818181818,311.3454545454545,548.3818181818182
2019-05-08 21:48:07,651.9818181818181,293.2,227.1090909090909,0,213.03636363636363,482.79999999999995,388.49090909090904,338.4545454545454,227.09090909090907,465.18181818181813,1393.0181818181816,382.7272727272727,223.89090909090908,363.6363636363636,234.05454545454543,325.49090909090904,336.58181818181816,263.5272727272727,358.9090909090909,1048.3999999999999,312.9090909090909,592.9818181818181,334.29090909090905,349.6909090909091,271.8909090909091,387.32727272727266,385.30909090909086,425.7272727272727,527.8,256.76363636363635,532.3272727272727
2019-05-08 21:48:04,651.4,305.1454545454545,239.2181818181818,2.527226777694951,215.63636363636363,454.19999999999993,430.50909090909084,385.3818181818181,259.78181818181815,473.7090909090909,1445.7272727272725,395.3818181818181,251.7090909090909,381.6181818181818,203.5417537862948,342.6363636363636,355.4363636363636,275.8,391.3818181818181,1054.1636363636362,350.4545454545454,586.2545454545455,356.2,378.8,282.8181818181818,388.74545454545455,372.6727272727273,420.47272727272724,533.0363636363636,254.79999999999998,508.9272727272727
2019-05-08 21:48:01,651.4,305.1454545454545,239.2181818181818,2.527226777694951,215.63636363636363,454.19999999999993,430.50909090909084,385.3818181818181,259.78181818181815,473.7090909090909,1445.7272727272725,395.3818181818181,251.7090909090909,381.6181818181818,203.5417537862948,342.6363636363636,355.4363636363636,275.8,391.3818181818181,1054.1636363636362,350.4545454545454,586.2545454545455,356.2,378.8,282.8181818181818,388.74545454545455,372.6727272727273,420.47272727272724,533.0363636363636,254.79999999999998,508.9272727272727
2019-05-08 21:47:58,609.3454545454546,295.96363636363634,260.8545454545454,2.527272727272727,217.74545454545452,466.8727272727273,461.96363636363634,434.47272727272724,287.0181818181818,458.09090909090907,1467.0727272727272,411.9090909090909,250.29090909090908,377.6181818181818,169.5090909090909,328.6,374.6363636363636,310.98181818181814,394.6363636363636,1026.3999999999999,380.6545454545454,548.7818181818182,349.0181818181818,367.50909090909084,337.32727272727266,387.50909090909084,397.2181818181818,443.4181818181818,530.1090909090909,281.8,499.32727272727266
2019-05-08 21:47:55,609.3454545454546,295.96363636363634,260.8545454545454,2.527272727272727,217.74545454545452,466.8727272727273,461.96363636363634,434.47272727272724,287.0181818181818,458.09090909090907,1467.0727272727272,411.9090909090909,250.29090909090908,377.6181818181818,169.5090909090909,328.6,374.6363636363636,310.98181818181814,394.6363636363636,1026.3999999999999,380.6545454545454,548.7818181818182,349.0181818181818,367.50909090909084,337.32727272727266,387.50909090909084,397.2181818181818,443.4181818181818,530.1090909090909,281.8,499.32727272727266
2019-05-08 21:47:52,601.461791603789,295.44917365138815,271.0132543044672,2.527272727272727,219.66873329575824,518.4814821548699,478.9549280922165,457.90076544062833,284.4857366229705,475.5549899092744,1473.3186669333286,427.1013254304467,260.6679878547663,395.90189269286014,185.8181818181818,303.97629134015745,357.73895020090544,324.594098289122,396.10188905656264,1023.2723041399247,393.48375484082106,539.8265486082071,373.4477554953546,353.1208523481391,366.4297012781586,405.26535881165796,405.26535881165796,424.17410592534685,488.1729423101398,300.3218123306849,487.68204214468824
2019-05-08 21:47:49,549.4545454545455,281.1454545454545,312.2363636363636,2.527272727272727,223.45454545454544,541.9272727272727,469.76363636363635,473.94545454545454,296.6181818181818,516.290909090909,1509.4545454545453,403.4181818181818,287.8909090909091,395.2545454545454,183.2,310.8727272727273,371.98181818181814,330.29090909090905,411.54545454545456,1031.6363636363635,405.2363636363636,517.5999999999999,377.12727272727267,386.50909090909084,361.74545454545455,419.8363636363636,351.58181818181816,440.9090909090909,440.10909090909087,295,474.59999999999997
2019-05-08 21:47:46,549.4545454545455,281.1454545454545,312.2363636363636,2.527272727272727,223.45454545454544,541.9272727272727,469.76363636363635,473.94545454545454,296.6181818181818,516.290909090909,1509.4545454545453,403.4181818181818,287.8909090909091,395.2545454545454,183.2,310.8727272727273,371.98181818181814,330.29090909090905,411.54545454545456,1031.6363636363635,405.2363636363636,517.5999999999999,377.12727272727267,386.50909090909084,361.74545454545455,419.8363636363636,351.58181818181816,440.9090909090909,440.10909090909087,295,474.59999999999997
2019-05-08 21:47:43,548.2991218341484,303.8490209268922,323.1759422555953,2.527272727272727,220.7596225523172,485.19117834221197,471.3187032963037,475.10045271904147,308.5034817548772,503.02721768695113,1516.2633406665334,404.1017436046617,284.6857329866729,344.19374193196484,179.3272727272727,315.5033544844639,362.7388592934674,321.1032526681333,434.7557317139688,1034.672096870966,392.46559153469934,480.46399156378976,397.2473227759495,374.2841039253832,345.95734623006854,451.06452609952544,336.6302430864893,377.8113125215905,465.35517536044796,288.70384174833185,519.9723641388339
2019-05-08 21:47:40,548.2991218341484,303.8490209268922,323.1759422555953,2.527272727272727,220.7596225523172,485.19117834221197,471.3187032963037,475.10045271904147,308.5034817548772,503.02721768695113,1516.2633406665334,404.1017436046617,284.6857329866729,344.19374193196484,179.3272727272727,315.5033544844639,362.7388592934674,321.1032526681333,434.7557317139688,1034.672096870966,392.46559153469934,480.46399156378976,397.2473227759495,374.2841039253832,345.95734623006854,451.06452609952544,336.6302430864893,377.8113125215905,465.35517536044796,288.70384174833185,519.9723641388339
2019-05-08 21:47:37,592.4909090909091,283.9090909090909,317.98181818181814,2.527226777694951,197.34545454545454,460.19999999999993,457.9272727272727,475.0545454545454,281.07272727272726,508.76363636363635,1443.8,414.96363636363634,266.6727272727273,340.76363636363635,206.3598843657388,364.7272727272727,339.4363636363636,285.58181818181816,424.50909090909084,999.0181818181817,340.8,466.07272727272726,364.8909090909091,364.96363636363634,340.96363636363634,445.56363636363636,320.96363636363634,316.0181818181818,500.4727272727272,282.4,514.1090909090909
2019-05-08 21:47:34,534.3006236477027,280.25964108438336,325.91501663666617,3.818181818181818,166.56666484845178,443.7171584937908,453.84461535664286,433.6078837797051,279.2596229022346,433.93516245749925,1449.5172639502537,427.97141766213934,245.91356206476482,354.9155439189804,190.58181818181816,375.64319351260934,326.0968381243295,284.31426025927743,421.0440189821633,991.6907580137821,337.3515882106948,420.7712867506682,380.6251022745868,353.1700576374116,334.91518027600506,421.62584774268623,328.0059637447954,309.51471844942637,565.3375515918472,265.9866543028055,506.46375388643435
2019-05-08 21:47:31,534.3006236477027,280.25964108438336,325.91501663666617,3.818181818181818,166.56666484845178,443.7171584937908,453.84461535664286,433.6078837797051,279.2596229022346,433.93516245749925,1449.5172639502537,427.97141766213934,245.91356206476482,354.9155439189804,190.58181818181816,375.64319351260934,326.0968381243295,284.31426025927743,421.0440189821633,991.6907580137821,337.3515882106948,420.7712867506682,380.6251022745868,353.1700576374116,334.91518027600506,421.62584774268623,328.0059637447954,309.51471844942637,565.3375515918472,265.9866543028055,506.46375388643435
2019-05-08 21:47:28,553.6827942326224,279.5869015800288,300.2600047273587,3.8181123979564005,161.60293823524066,432.7896870852198,434.11698394516264,433.24424080437825,316.8057601047292,438.02614592992603,1453.4627902325497,438.84434262441135,234.2406225567738,344.38807978326884,179.19674187742038,427.1168566701213,325.5513736613393,252.67732140584377,400.18909434716994,995.8908343788069,341.13347515409373,391.47984508809253,381.07965599374535,332.75150457281046,356.75194094438086,420.5167366679395,350.0427280496009,299.47817233040604,576.301387297951,258.2956053746432,465.11754759177444
2019-05-08 21:47:25,553.6827942326224,279.5869015800288,300.2600047273587,3.8181123979564005,161.60293823524066,432.7896870852198,434.11698394516264,433.24424080437825,316.8057601047292,438.02614592992603,1453.4627902325497,438.84434262441135,234.2406225567738,344.38807978326884,179.19674187742038,427.1168566701213,325.5513736613393,252.67732140584377,400.18909434716994,995.8908343788069,341.13347515409373,391.47984508809253,381.07965599374535,332.75150457281046,356.75194094438086,420.5167366679395,350.0427280496009,299.47817233040604,576.301387297951,258.2956053746432,465.11754759177444
2019-05-08 21:47:22,514.5454545454545,301.50909090909084,335.7272727272727,3.818181818181818,153.49090909090907,444.7090909090909,445.2181818181818,429.27272727272725,324.8181818181818,409.9272727272727,1454.5454545454545,412.8727272727273,233.83636363636364,386.0181818181818,132.87272727272727,447.3636363636363,324.49090909090904,240.2181818181818,367.4545454545454,979.5090909090908,343.76363636363635,406.8181818181818,367.6545454545454,312.0181818181818,354.2,444.8545454545454,345.54545454545456,331.2181818181818,598.4,296.6181818181818,475.2181818181818
2019-05-08 21:47:19,508.35439355648083,287.1765967891493,334.8120943255577,3.8182512409316534,172.905947164597,436.91932873947746,393.37466591516517,427.15586989327466,339.6483700296358,401.4472464137016,1419.8650933619388,406.62897038235667,245.70462355229904,369.5932801221796,137.51159111983856,492.51831784876634,335.921165069726,241.92287412956128,388.0293085580262,991.200159997091,345.9209832548499,427.06496245522806,383.21121434155737,311.3216123343212,377.06587152960856,477.1913237941128,341.0847075507718,310.7398047308231,595.3528117670588,310.59435282994855,478.8822021417792
2019-05-08 21:47:16,508.35439355648083,287.1765967891493,334.8120943255577,3.8182512409316534,172.905947164597,436.91932873947746,393.37466591516517,427.15586989327466,339.6483700296358,401.4472464137016,1419.8650933619388,406.62897038235667,245.70462355229904,369.5932801221796,137.51159111983856,492.51831784876634,335.921165069726,241.92287412956128,388.0293085580262,991.200159997091,345.9209832548499,427.06496245522806,383.21121434155737,311.3216123343212,377.06587152960856,477.1913237941128,341.0847075507718,310.7398047308231,595.3528117670588,310.59435282994855,478.8822021417792
2019-05-08 21:47:13,527.7272727272726,310.16363636363633,334.07272727272726,3.8182512409316534,199.05454545454543,411.50909090909084,369.76363636363635,441.4181818181818,313.49090909090904,391.94545454545454,1441.5090909090907,381.6545454545454,248.4363636363636,357.8545454545454,148.9663448426335,461.0181818181818,322.0545454545454,256.8363636363636,362.56363636363636,1044.7090909090907,347.8363636363636,428.2363636363636,377.47272727272724,286.98181818181814,379.4363636363636,496.7090909090909,338.1454545454545,301.8181818181818,615.8727272727272,364.98181818181814,472.18181818181813
2019-05-08 21:47:10,527.7272727272726,310.16363636363633,334.07272727272726,3.8182512409316534,199.05454545454543,411.50909090909084,369.76363636363635,441.4181818181818,313.49090909090904,391.94545454545454,1441.5090909090907,381.6545454545454,248.4363636363636,357.8545454545454,148.9663448426335,461.0181818181818,322.0545454545454,256.8363636363636,362.56363636363636,1044.7090909090907,347.8363636363636,428.2363636363636,377.47272727272724,286.98181818181814,379.4363636363636,496.7090909090909,338.1454545454545,301.8181818181818,615.8727272727272,364.98181818181814,472.18181818181813
2019-05-08 21:47:07,541.1999999999999,315.1454545454545,316.74545454545455,1.2909090909090908,203.7272727272727,431.1454545454545,310,391.3818181818181,278.6,389.76363636363635,1457.6727272727271,355.18181818181813,232.43636363636364,334.3636363636363,205.47272727272727,428.3818181818181,295.56363636363636,268.5272727272727,310.3272727272727,1040.6363636363635,314.09090909090907,446.07272727272726,387.32727272727266,289.47272727272724,411.2363636363636,478.98181818181814,335.4363636363636,294.6909090909091,577.1454545454545,344.6727272727273,477.6727272727273
2019-05-08 21:47:04,565.1818181818181,335.4181818181818,325.7090909090909,1.2908856202614496,189.07272727272726,433.6181818181818,291.72727272727275,355.2181818181818,269.79999999999995,392.29090909090905,1472.3272727272727,335.98181818181814,225.36363636363635,320.98181818181814,208.1598516390611,446.16363636363633,280.2,248.8181818181818,298.8181818181818,1037.6545454545453,295.8545454545454,448.59999999999997,384.27272727272725,315.18181818181813,367.1454545454545,502.0363636363636,279.2181818181818,311.96363636363634,584.7818181818182,297.6181818181818,491.16363636363633
