timestamp,example-voting-app_vote_1
2019-05-08 21:49:40,0.16185694805548806
2019-05-08 21:49:37,0.160601399999999
2019-05-08 21:49:34,0.160601399999999
2019-05-08 21:49:31,0.1598390909090881
2019-05-08 21:49:28,0.1598390909090881
2019-05-08 21:49:25,0.1625744909090881
2019-05-08 21:49:22,0.16385787272727054
2019-05-08 21:49:19,0.16385787272727054
2019-05-08 21:49:16,0.1614491918328744
2019-05-08 21:49:13,0.1614491918328744
2019-05-08 21:49:10,0.16041212727272552
2019-05-08 21:49:07,0.16028851922552406
2019-05-08 21:49:04,0.16028851922552406
2019-05-08 21:49:01,0.16087963636363478
2019-05-08 21:48:58,0.16087963636363478
2019-05-08 21:48:55,0.16055802621770526
2019-05-08 21:48:52,0.1595334448464568
2019-05-08 21:48:49,0.1595334448464568
2019-05-08 21:48:46,0.159926127272726
2019-05-08 21:48:43,0.159926127272726
2019-05-08 21:48:40,0.15974619999999903
2019-05-08 21:48:37,0.17097634545454587
2019-05-08 21:48:34,0.17097634545454587
2019-05-08 21:48:31,0.18466152111856632
2019-05-08 21:48:28,0.18466152111856632
2019-05-08 21:48:25,0.19516338181818196
2019-05-08 21:48:22,0.2078973636363629
2019-05-08 21:48:19,0.2078973636363629
2019-05-08 21:48:16,0.22392514681551182
2019-05-08 21:48:13,0.22392514681551182
2019-05-08 21:48:10,0.2396752059053465
2019-05-08 21:48:07,0.2523583454545448
2019-05-08 21:48:04,0.2523583454545448
2019-05-08 21:48:01,0.265101018181817
2019-05-08 21:47:58,0.265101018181817
2019-05-08 21:47:55,0.27570272727272693
2019-05-08 21:47:52,0.29084507272727245
2019-05-08 21:47:49,0.29084507272727245
2019-05-08 21:47:46,0.30800805454545455
2019-05-08 21:47:43,0.30800805454545455
2019-05-08 21:47:40,0.30873940000000005
2019-05-08 21:47:37,0.3082418727272731
2019-05-08 21:47:34,0.3082418727272731
2019-05-08 21:47:31,0.3125350000000015
2019-05-08 21:47:28,0.3125350000000015
2019-05-08 21:47:25,0.31501561818182
2019-05-08 21:47:22,0.31313312969326934
2019-05-08 21:47:19,0.31313312969326934
2019-05-08 21:47:16,0.3135147636363658
2019-05-08 21:47:13,0.3135147636363658
2019-05-08 21:47:10,0.3170594000000022
2019-05-08 21:47:07,0.3205368363636381
2019-05-08 21:47:04,0.3205368363636381
2019-05-08 21:47:01,0.3256432298769083
2019-05-08 21:46:58,0.3256432298769083
2019-05-08 21:46:55,0.32364354419332103
2019-05-08 21:46:52,0.3207930181818198
2019-05-08 21:46:49,0.3207930181818198
2019-05-08 21:46:46,0.3252935090909104
2019-05-08 21:46:43,0.3252935090909104
2019-05-08 21:46:40,0.32482780313085324
2019-05-08 21:46:37,0.3158730181818187
2019-05-08 21:46:34,0.3158730181818187
2019-05-08 21:46:31,0.2991682909090919
2019-05-08 21:46:28,0.2991682909090919
2019-05-08 21:46:25,0.28414456363636426
2019-05-08 21:46:22,0.2697339272727284
2019-05-08 21:46:19,0.2697339272727284
2019-05-08 21:46:16,0.25468843636363747
2019-05-08 21:46:13,0.25468843636363747
2019-05-08 21:46:10,0.23756167272727377
2019-05-08 21:46:07,0.22006929090909197
2019-05-08 21:46:04,0.22006929090909197
2019-05-08 21:46:01,0.20755587877024986
2019-05-08 21:45:58,0.20755587877024986
2019-05-08 21:45:55,0.19528789090909146
2019-05-08 21:45:52,0.1798861818181828
2019-05-08 21:45:49,0.1798861818181828
2019-05-08 21:45:46,0.16361317478499685
2019-05-08 21:45:43,0.16361317478499685
2019-05-08 21:45:40,0.15781690909090945
2019-05-08 21:45:37,0.16065712103856458
2019-05-08 21:45:34,0.16065712103856458
2019-05-08 21:45:31,0.1616394363636364
2019-05-08 21:45:28,0.1616394363636364
2019-05-08 21:45:25,0.16163392061673829
2019-05-08 21:45:22,0.16029027800505463
2019-05-08 21:45:19,0.16029027800505463
2019-05-08 21:45:16,0.16061634545454545
2019-05-08 21:45:13,0.16061634545454545
2019-05-08 21:45:10,0.16235068453300835
2019-05-08 21:45:07,0.16272569090909064
2019-05-08 21:45:04,0.16272569090909064
2019-05-08 21:45:01,0.16079059619265787
2019-05-08 21:44:58,0.16079059619265787
2019-05-08 21:44:55,0.1594776545454542
2019-05-08 21:44:52,0.1605681533063033
2019-05-08 21:44:49,0.1605681533063033
2019-05-08 21:44:46,0.1590972469723968
2019-05-08 21:44:43,0.1590972469723968
2019-05-08 21:44:40,0.15626768604207172
2019-05-08 21:44:37,0.1557218055638886
2019-05-08 21:44:34,0.14821306131044035
2019-05-08 21:44:31,0.13884717352318088
2019-05-08 21:44:28,0.13115812439093935
2019-05-08 21:44:25,0.12320276458421855
2019-05-08 21:44:22,0.11558577509761898
2019-05-08 21:44:19,0.10791135366904755
2019-05-08 21:44:16,0.09952043169999997
2019-05-08 21:44:13,0.09190953169999996
2019-05-08 21:44:10,0.07508097505200008
2019-05-08 21:44:07,0.06748683258972471
2019-05-08 21:44:04,0.060081310365835895
2019-05-08 21:44:01,0.06052199313888887
2019-05-08 21:43:58,0.05306140980555554
2019-05-08 21:43:55,0.03691335462999998
2019-05-08 21:43:52,0.028378998222133436
2019-05-08 21:43:49,0.021480846004794243
2019-05-08 21:43:37,0.01893022245999986
