timestamp,example-voting-app_vote_1
2019-05-08 21:49:40,36842.56363636363
2019-05-08 21:49:37,38360.03636363636
2019-05-08 21:49:34,38360.03636363636
2019-05-08 21:49:31,37656.139202530954
2019-05-08 21:49:28,37656.139202530954
2019-05-08 21:49:25,37467.79999999999
2019-05-08 21:49:22,38542.30909090909
2019-05-08 21:49:19,38542.30909090909
2019-05-08 21:49:16,37466.15516081526
2019-05-08 21:49:13,37466.15516081526
2019-05-08 21:49:10,38316.496663575694
2019-05-08 21:49:07,38001.61818181818
2019-05-08 21:49:04,38001.61818181818
2019-05-08 21:49:01,37824.76363636364
2019-05-08 21:48:58,37824.76363636364
2019-05-08 21:48:55,37992.25454545455
2019-05-08 21:48:52,38022.34545454546
2019-05-08 21:48:49,38022.34545454546
2019-05-08 21:48:46,38062.818181818184
2019-05-08 21:48:43,38062.818181818184
2019-05-08 21:48:40,37562.27272727273
2019-05-08 21:48:37,37670.915074271375
2019-05-08 21:48:34,37670.915074271375
2019-05-08 21:48:31,37678.04869179441
2019-05-08 21:48:28,37678.04869179441
2019-05-08 21:48:25,37884.70909090909
2019-05-08 21:48:22,37118.03636363636
2019-05-08 21:48:19,37118.03636363636
2019-05-08 21:48:16,37261.97705496264
2019-05-08 21:48:13,37261.97705496264
2019-05-08 21:48:10,38161.03636363636
2019-05-08 21:48:07,37711.03636363636
2019-05-08 21:48:04,37711.03636363636
2019-05-08 21:48:01,38509.781818181815
2019-05-08 21:47:58,38509.781818181815
2019-05-08 21:47:55,37811.50909090909
2019-05-08 21:47:52,37394.14823974396
2019-05-08 21:47:49,37394.14823974396
2019-05-08 21:47:46,37722.96363636363
2019-05-08 21:47:43,37722.96363636363
2019-05-08 21:47:40,38133.05454545454
2019-05-08 21:47:37,38163.86974782276
2019-05-08 21:47:34,38163.86974782276
2019-05-08 21:47:31,38023.545454545456
2019-05-08 21:47:28,38023.545454545456
2019-05-08 21:47:25,37605.472727272725
2019-05-08 21:47:22,38846.036363636355
2019-05-08 21:47:19,38846.036363636355
2019-05-08 21:47:16,37380.399999999994
2019-05-08 21:47:13,37380.399999999994
2019-05-08 21:47:10,38239.05454545454
2019-05-08 21:47:07,37138.763636363634
2019-05-08 21:47:04,37138.763636363634
2019-05-08 21:47:01,38222.727272727265
2019-05-08 21:46:58,38222.727272727265
2019-05-08 21:46:55,38653.90488656196
2019-05-08 21:46:52,38413.418181818175
2019-05-08 21:46:49,38413.418181818175
2019-05-08 21:46:46,37378.072727272716
2019-05-08 21:46:43,37378.072727272716
2019-05-08 21:46:40,37943.036363636355
2019-05-08 21:46:37,37537.50909090909
2019-05-08 21:46:34,37537.50909090909
2019-05-08 21:46:31,38065.32727272726
2019-05-08 21:46:28,38065.32727272726
2019-05-08 21:46:25,37331.30909090909
2019-05-08 21:46:22,37424.8909090909
2019-05-08 21:46:19,37424.8909090909
2019-05-08 21:46:16,38131.61818181818
2019-05-08 21:46:13,38131.61818181818
2019-05-08 21:46:10,37835.30909090908
2019-05-08 21:46:07,37809.96363636364
2019-05-08 21:46:04,37809.96363636364
2019-05-08 21:46:01,37487.07272727272
2019-05-08 21:45:58,37487.07272727272
2019-05-08 21:45:55,37356.58181818182
2019-05-08 21:45:52,38368.03636363636
2019-05-08 21:45:49,38368.03636363636
2019-05-08 21:45:46,37552.96363636364
2019-05-08 21:45:43,37552.96363636364
2019-05-08 21:45:40,37714.07272727273
2019-05-08 21:45:37,39134.23636363636
2019-05-08 21:45:34,39134.23636363636
2019-05-08 21:45:31,37389.454545454544
2019-05-08 21:45:28,37389.454545454544
2019-05-08 21:45:25,38373.472727272725
2019-05-08 21:45:22,37087.181818181816
2019-05-08 21:45:19,37087.181818181816
2019-05-08 21:45:16,38636.92727272727
2019-05-08 21:45:13,38636.92727272727
2019-05-08 21:45:10,37600.96363636364
2019-05-08 21:45:07,37776.43636363636
2019-05-08 21:45:04,37776.43636363636
2019-05-08 21:45:01,38318.472727272725
2019-05-08 21:44:58,38318.472727272725
2019-05-08 21:44:55,37914.218181818185
2019-05-08 21:44:52,38698.6909090909
2019-05-08 21:44:49,38698.6909090909
2019-05-08 21:44:46,37858.36363636364
2019-05-08 21:44:43,37858.36363636364
2019-05-08 21:44:40,37519.527272727275
2019-05-08 21:44:37,38606.12727272727
2019-05-08 21:44:34,38604.07988636364
2019-05-08 21:44:31,37853.256579393936
2019-05-08 21:44:28,37846.328579393936
2019-05-08 21:44:25,38864.16172946128
2019-05-08 21:44:22,37641.104956628784
2019-05-08 21:44:19,36111.31099450758
2019-05-08 21:44:16,34609.02888380953
2019-05-08 21:44:13,32703.842598095238
2019-05-08 21:44:10,30860.21573333333
2019-05-08 21:44:07,28733.40872791667
2019-05-08 21:44:04,26839.096477916664
2019-05-08 21:44:01,24772.645210119044
2019-05-08 21:43:58,22892.484138690477
2019-05-08 21:43:55,20837.685705555556
2019-05-08 21:43:52,23717.82902510531
2019-05-08 21:43:49,23433.871741162104
2019-05-08 21:43:46,23335.47894111422
2019-05-08 21:43:43,23228.696484359898
2019-05-08 21:43:40,24517.457770566034
2019-05-08 21:43:37,24138.302819930257
