timestamp,consul_productpage-v1_1
2019-05-08 19:37:48,0.1689149818181819
2019-05-08 19:37:45,0.16421283636363634
2019-05-08 19:37:42,0.16421283636363634
2019-05-08 19:37:39,0.16418767272727267
2019-05-08 19:37:36,0.1666427272727272
2019-05-08 19:37:33,0.1666427272727272
2019-05-08 19:37:30,0.16220834545454543
2019-05-08 19:37:27,0.16220834545454543
2019-05-08 19:37:24,0.16118652727272767
2019-05-08 19:37:21,0.16337272727272717
2019-05-08 19:37:18,0.16337272727272717
2019-05-08 19:37:15,0.16333976363636368
2019-05-08 19:37:12,0.16333976363636368
2019-05-08 19:37:09,0.16172909090909102
2019-05-08 19:37:06,0.16249696363636354
2019-05-08 19:37:03,0.16249696363636354
2019-05-08 19:37:00,0.1660367636363635
2019-05-08 19:36:57,0.1660367636363635
2019-05-08 19:36:54,0.1615485090909091
2019-05-08 19:36:51,0.1635475454545458
2019-05-08 19:36:48,0.1635475454545458
2019-05-08 19:36:45,0.16662269090909143
2019-05-08 19:36:42,0.16662269090909143
2019-05-08 19:36:39,0.16825854545454563
2019-05-08 19:36:36,0.17224247272727303
2019-05-08 19:36:33,0.17224247272727303
2019-05-08 19:36:30,0.18405099999999985
2019-05-08 19:36:27,0.18405099999999985
2019-05-08 19:36:24,0.18324481818181806
2019-05-08 19:36:21,0.1893728363636366
2019-05-08 19:36:18,0.1893728363636366
2019-05-08 19:36:15,0.1963562363636361
2019-05-08 19:36:12,0.1963562363636361
2019-05-08 19:36:09,0.19598118181818114
2019-05-08 19:36:06,0.2002627454545448
2019-05-08 19:36:03,0.2002627454545448
2019-05-08 19:36:00,0.20871981818181756
2019-05-08 19:35:57,0.20871981818181756
2019-05-08 19:35:54,0.20795534545454483
2019-05-08 19:35:51,0.21244669090909113
2019-05-08 19:35:48,0.21244669090909113
2019-05-08 19:35:45,0.2133118909090913
2019-05-08 19:35:42,0.2133118909090913
2019-05-08 19:35:39,0.21202300000000038
2019-05-08 19:35:36,0.20881398181818256
2019-05-08 19:35:33,0.20881398181818256
2019-05-08 19:35:30,0.21369961818181898
2019-05-08 19:35:27,0.21369961818181898
2019-05-08 19:35:24,0.21090712727272765
2019-05-08 19:35:21,0.21230990909090947
2019-05-08 19:35:18,0.21230990909090947
2019-05-08 19:35:15,0.2128311818181824
2019-05-08 19:35:12,0.2128311818181824
2019-05-08 19:35:09,0.21007509090909163
2019-05-08 19:35:06,0.20736312727272785
2019-05-08 19:35:03,0.20736312727272785
2019-05-08 19:35:00,0.21552416363636434
2019-05-08 19:34:57,0.21552416363636434
2019-05-08 19:34:54,0.21343467272727304
2019-05-08 19:34:51,0.21317632727272773
2019-05-08 19:34:48,0.21317632727272773
2019-05-08 19:34:45,0.21934293350788245
2019-05-08 19:34:42,0.21934293350788245
2019-05-08 19:34:39,0.21660750909090937
2019-05-08 19:34:36,0.20993229090909143
2019-05-08 19:34:33,0.20993229090909143
2019-05-08 19:34:30,0.2095283818181823
2019-05-08 19:34:27,0.2095283818181823
2019-05-08 19:34:24,0.20256207272727347
2019-05-08 19:34:21,0.20054009090909167
2019-05-08 19:34:18,0.20054009090909167
2019-05-08 19:34:15,0.2004063818181828
2019-05-08 19:34:12,0.2004063818181828
2019-05-08 19:34:09,0.197625618181819
2019-05-08 19:34:06,0.18802149090909162
2019-05-08 19:34:03,0.18802149090909162
2019-05-08 19:34:00,0.1821717090909096
2019-05-08 19:33:57,0.1821717090909096
2019-05-08 19:33:54,0.1809923090909094
2019-05-08 19:33:51,0.17247294545454567
2019-05-08 19:33:48,0.17247294545454567
2019-05-08 19:33:45,0.17176865454545473
2019-05-08 19:33:42,0.17176865454545473
2019-05-08 19:33:39,0.17657772727272739
2019-05-08 19:33:36,0.17562816363636377
2019-05-08 19:33:33,0.17562816363636377
2019-05-08 19:33:30,0.1759853090909091
2019-05-08 19:33:27,0.1759853090909091
2019-05-08 19:33:24,0.1791600363636364
2019-05-08 19:33:21,0.17238874545454527
2019-05-08 19:33:18,0.17238874545454527
2019-05-08 19:33:15,0.1754321818181817
2019-05-08 19:33:12,0.1754321818181817
2019-05-08 19:33:09,0.17980701818181818
2019-05-08 19:33:06,0.17782421818181807
2019-05-08 19:33:03,0.17782421818181807
2019-05-08 19:33:00,0.17966654545454538
2019-05-08 19:32:57,0.17966654545454538
2019-05-08 19:32:54,0.18007468955109907
2019-05-08 19:32:51,0.17720732727272728
2019-05-08 19:32:48,0.17720732727272728
2019-05-08 19:32:45,0.17816932585377235
2019-05-08 19:32:42,0.16923833550814227
2019-05-08 19:32:39,0.16009275722585545
2019-05-08 19:32:36,0.1518159517214432
2019-05-08 19:32:33,0.14285824411494558
2019-05-08 19:32:30,0.13273637263943405
2019-05-08 19:32:27,0.12385920956851083
2019-05-08 19:32:24,0.11954174277925395
2019-05-08 19:32:21,0.10786910188882598
2019-05-08 19:32:18,0.09883790792862464
2019-05-08 19:32:15,0.08898776416343343
2019-05-08 19:32:12,0.08004319794608214
2019-05-08 19:32:09,0.0747390929695182
2019-05-08 19:32:06,0.06300613457880588
2019-05-08 19:32:03,0.05392953968513213
2019-05-08 19:32:00,0.046362642255774425
2019-05-08 19:31:57,0.03694706881311869
2019-05-08 19:31:54,0.030672648533626615
2019-05-08 19:31:51,0.00483152420953096
2019-05-08 19:31:48,0.00483152420953096
2019-05-08 19:31:45,0.023635278333331476
