timestamp,consul_productpage-v1_1
2019-05-08 19:37:48,10459.70909090909
2019-05-08 19:37:45,10459.70909090909
2019-05-08 19:37:42,10318.563636363635
2019-05-08 19:37:39,10318.563636363635
2019-05-08 19:37:36,10347.61818181818
2019-05-08 19:37:33,10396.181818181818
2019-05-08 19:37:30,10396.181818181818
2019-05-08 19:37:27,10240.472727272727
2019-05-08 19:37:24,10240.472727272727
2019-05-08 19:37:21,10231.036363636362
2019-05-08 19:37:18,10675.545454545452
2019-05-08 19:37:15,10675.545454545452
2019-05-08 19:37:12,10534.945454545452
2019-05-08 19:37:09,10534.945454545452
2019-05-08 19:37:06,10199.636363636362
2019-05-08 19:37:03,10311.90909090909
2019-05-08 19:37:00,10311.90909090909
2019-05-08 19:36:57,10537.41818181818
2019-05-08 19:36:54,10537.41818181818
2019-05-08 19:36:51,10500.436363636363
2019-05-08 19:36:48,10344.636363636362
2019-05-08 19:36:45,10344.636363636362
2019-05-08 19:36:42,10425.70909090909
2019-05-08 19:36:39,10425.70909090909
2019-05-08 19:36:36,10404.854545454546
2019-05-08 19:36:33,10686.70909090909
2019-05-08 19:36:30,10686.70909090909
2019-05-08 19:36:27,10560.6
2019-05-08 19:36:24,10560.6
2019-05-08 19:36:21,9986.41818181818
2019-05-08 19:36:18,10161.236363636363
2019-05-08 19:36:15,10161.236363636363
2019-05-08 19:36:12,10692.781818181818
2019-05-08 19:36:09,10692.781818181818
2019-05-08 19:36:06,10245.30909090909
2019-05-08 19:36:03,10356.672727272728
2019-05-08 19:36:00,10356.672727272728
2019-05-08 19:35:57,10166.472727272727
2019-05-08 19:35:54,10166.472727272727
2019-05-08 19:35:51,10461.672727272728
2019-05-08 19:35:48,10127.2
2019-05-08 19:35:45,10127.2
2019-05-08 19:35:42,10547.854545454546
2019-05-08 19:35:39,10547.854545454546
2019-05-08 19:35:36,10120.327272727272
2019-05-08 19:35:33,10339.927272727271
2019-05-08 19:35:30,10339.927272727271
2019-05-08 19:35:27,10424.4
2019-05-08 19:35:24,10424.4
2019-05-08 19:35:21,10663.454545454544
2019-05-08 19:35:18,10449.70909090909
2019-05-08 19:35:15,10449.70909090909
2019-05-08 19:35:12,10450.90909090909
2019-05-08 19:35:09,10450.90909090909
2019-05-08 19:35:06,10307.036363636362
2019-05-08 19:35:03,10344.199999999999
2019-05-08 19:35:00,10344.199999999999
2019-05-08 19:34:57,10225.381818181817
2019-05-08 19:34:54,10225.381818181817
2019-05-08 19:34:51,10542.618181818181
2019-05-08 19:34:48,10090.799999999997
2019-05-08 19:34:45,10090.799999999997
2019-05-08 19:34:42,10324.127272727272
2019-05-08 19:34:39,10324.127272727272
2019-05-08 19:34:36,10320.999999999998
2019-05-08 19:34:33,10356.454545454544
2019-05-08 19:34:30,10356.454545454544
2019-05-08 19:34:27,10204.672727272726
2019-05-08 19:34:24,10204.672727272726
2019-05-08 19:34:21,10219.199999999999
2019-05-08 19:34:18,10357.32727272727
2019-05-08 19:34:15,10357.32727272727
2019-05-08 19:34:12,10355.581818181818
2019-05-08 19:34:09,10355.581818181818
2019-05-08 19:34:06,10549.563636363637
2019-05-08 19:34:03,10668.127272727272
2019-05-08 19:34:00,10668.127272727272
2019-05-08 19:33:57,10349.690909090908
2019-05-08 19:33:54,10349.690909090908
2019-05-08 19:33:51,10573.927272727273
2019-05-08 19:33:48,10202.581818181818
2019-05-08 19:33:45,10202.581818181818
2019-05-08 19:33:42,10419.490909090908
2019-05-08 19:33:39,10419.490909090908
2019-05-08 19:33:36,10571.236363636363
2019-05-08 19:33:33,10448.181818181818
2019-05-08 19:33:30,10448.181818181818
2019-05-08 19:33:27,10468.8
2019-05-08 19:33:24,10468.8
2019-05-08 19:33:21,10533.01818181818
2019-05-08 19:33:18,10307.618181818181
2019-05-08 19:33:15,10307.618181818181
2019-05-08 19:33:12,10447.30909090909
2019-05-08 19:33:09,10447.30909090909
2019-05-08 19:33:06,10309.690909090907
2019-05-08 19:33:03,10420.436363636361
2019-05-08 19:33:00,10420.436363636361
2019-05-08 19:32:57,10452.363636363634
2019-05-08 19:32:54,10452.363636363634
2019-05-08 19:32:51,10681.8
2019-05-08 19:32:48,10436.581818181818
2019-05-08 19:32:45,10436.581818181818
2019-05-08 19:32:42,10250.724814545454
2019-05-08 19:32:39,10243.660814545454
2019-05-08 19:32:36,10530.617836363635
2019-05-08 19:32:33,13396.129318181816
2019-05-08 19:32:30,13313.81331212121
2019-05-08 19:32:27,12905.664601731602
2019-05-08 19:32:24,12244.240575757574
2019-05-08 19:32:21,12052.655320000002
2019-05-08 19:32:18,11425.67717185185
2019-05-08 19:32:15,10733.72028296296
2019-05-08 19:32:12,10356.9232
2019-05-08 19:32:09,9643.3057
2019-05-08 19:32:06,10366.195695238097
2019-05-08 19:32:03,10491.090844444445
2019-05-08 19:32:00,9973.522511111112
2019-05-08 19:31:57,10617.013573333332
2019-05-08 19:31:54,10129.287573333333
2019-05-08 19:31:51,10442.212093333332
2019-05-08 19:31:48,11310.363788888888
2019-05-08 19:31:45,10649.812122222222
