timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:43:48,3991.637123897827,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,5352.767930188164,0,0,0,0,0,0,275.2477047541133,94.62776111262612,634.4695936733024,1091.355331333515,24.452322516134895,85.36363636363635,0,106.16363636363636,0,3212.417052995182,3329.006453958731,5063.903281519862,0,0,0,0,165.38181818181818,0,0,0,4432.742477956549,3160.021816198527,346.6593946004908
2019-05-12 03:43:45,3991.637123897827,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,5352.767930188164,0,0,0,0,0,0,275.2477047541133,94.62776111262612,634.4695936733024,1091.355331333515,24.452322516134895,85.36363636363635,0,106.16363636363636,0,3212.417052995182,3329.006453958731,5063.903281519862,0,0,0,0,165.38181818181818,0,0,0,4432.742477956549,3160.021816198527,346.6593946004908
2019-05-12 03:43:42,4357.145454545454,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,6029.618181818181,0,0,0,0,0,0,275.27272727272725,94.63636363636364,634.5272727272727,1091.4545454545453,24.454545454545453,85.36363636363635,0,106.16363636363636,0,3680.3636363636365,3885.1818181818176,5503.8727272727265,0,0,0,0,165.38181818181818,0,0,0,5226.927272727273,3671.1999999999994,346.6909090909091
2019-05-12 03:43:39,4646.8727272727265,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,6795.072727272726,0,0,0,0,0,0,275.27272727272725,94.63636363636364,752.2181818181817,1161.3454545454545,24.454545454545453,85.36363636363635,0,106.16363636363636,0,4103.945454545455,4246.345454545454,6138.218181818182,0,0,0,0,165.38181818181818,0,0,0,5793.090909090909,4301.090909090909,370.56363636363636
2019-05-12 03:43:36,4646.8727272727265,0,0,143.60512680665394,0,94.96363636363635,157.34545454545454,0,0,6795.072727272726,0,0,0,0,0,0,275.27272727272725,94.63636363636364,752.2181818181817,1161.3454545454545,24.454545454545453,85.35587673847832,0,106.15398600127261,0,4103.945454545455,4246.345454545454,6138.218181818182,0,0,0,0,165.38181818181818,0,0,0,5793.090909090909,4301.090909090909,370.56363636363636
2019-05-12 03:43:33,4980.4,0,0,143.60512680665394,0,94.95500409053722,157.33115171348058,0,0,7567.072727272726,0,0,0,0,0,0,275.27272727272725,94.63636363636364,752.2181818181817,1327.7636363636364,24.454545454545453,85.35587673847832,0,106.15398600127261,0,4534.945454545454,4706.236363636363,6843.054545454545,0,0,0,0,165.36678483774202,0,0,0,6356.90909090909,4963.563636363636,370.56363636363636
2019-05-12 03:43:30,4980.4,0,0,143.6181818181818,0,94.95500409053722,157.33115171348058,0,0,7567.072727272726,0,0,0,0,0,0,275.27272727272725,94.63636363636364,752.2181818181817,1327.7636363636364,24.454545454545453,85.36363636363635,0,106.16363636363636,0,4534.945454545454,4706.236363636363,6843.054545454545,0,0,0,0,165.36678483774202,0,0,0,6356.90909090909,4963.563636363636,370.56363636363636
2019-05-12 03:43:27,5034.601887375675,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,8272.360310562395,0,0,0,0,0,0,0,0,528.2106296707093,1149.6990744949724,0,85.36363636363635,0,106.16363636363636,0,5083.6409258686845,5219.4846991654085,7162.827063294361,0,0,0,0,165.38181818181818,0,0,0,6727.330581668091,5259.9596341618635,487.00838227539685
2019-05-12 03:43:24,4869.836363636364,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,8494.963636363635,0,0,0,0,0,0,0,0,524.7090909090908,1020.5636363636363,0,85.36363636363635,0,106.16363636363636,0,5115.745454545454,5561.6909090909085,7155.381818181818,0,0,0,0,165.38181818181818,0,0,0,6853.8727272727265,5537.636363636363,417.3454545454545
2019-05-12 03:43:21,4869.836363636364,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,8494.963636363635,0,0,0,0,0,0,0,0,524.7090909090908,1020.5636363636363,0,85.36363636363635,0,106.16363636363636,0,5115.745454545454,5561.6909090909085,7155.381818181818,0,0,0,0,165.38181818181818,0,0,0,6853.8727272727265,5537.636363636363,417.3454545454545
2019-05-12 03:43:18,4832.6,0,0,143.6181818181818,0,94.96363636363635,157.34545454545454,0,0,8532.01818181818,0,0,0,0,0,0,0,0,340.2545454545454,806.9818181818181,0,85.36363636363635,0,106.16363636363636,0,4990.836363636364,5700.6,7328.254545454545,0,0,0,0,165.38181818181818,0,0,0,7060.981818181817,5556.418181818181,333.2545454545454
2019-05-12 03:43:15,4832.6,0,0,0,0,94.96363636363635,157.34545454545454,0,0,8532.01818181818,0,0,0,0,0,0,0,0,340.2545454545454,806.9818181818181,0,0,0,0,0,4990.836363636364,5700.6,7328.254545454545,0,0,0,0,165.38181818181818,0,0,0,7060.981818181817,5556.418181818181,333.2545454545454
2019-05-12 03:43:12,4575.309090909091,0,0,0,0,0,0,0,0,8508.10909090909,0,0,0,0,0,0,0,0,465.29090909090905,886.9818181818181,0,0,0,0,0,4810.036363636364,5614.90909090909,7127.799999999999,0,0,0,0,0,0,0,0,6979.472727272727,5528.472727272727,444.8545454545454
2019-05-12 03:43:09,4440.018181818182,0,0,0,0,0,0,0,0,8598.41818181818,0,0,0,0,0,0,0,0,385.7090909090909,777.2727272727273,0,0,0,0,0,4669.854545454545,5548.6,7043.672727272727,0,0,0,0,0,0,0,0,6985.163636363636,5581.50909090909,339.30909090909086
2019-05-12 03:43:06,4440.018181818182,0,0,0,0,0,0,0,0,8598.41818181818,0,0,0,0,0,0,0,0,385.7090909090909,777.2727272727273,0,0,0,0,0,4669.854545454545,5548.6,7043.672727272727,0,0,0,0,0,0,0,0,6985.163636363636,5581.50909090909,339.30909090909086
2019-05-12 03:43:03,4247.981818181817,0,0,0,0,0,0,0,0,8870.963636363635,0,0,0,0,0,0,0,0,385.7090909090909,790.5636363636363,0,0,0,0,0,4516.018181818182,5172.836363636364,6736.399999999999,0,0,0,0,0,0,0,0,6746.527272727272,5515.254545454545,339.30909090909086
2019-05-12 03:43:00,4247.981818181817,0,0,0,0,0,0,0,0,8870.963636363635,0,0,0,0,0,0,0,0,385.7090909090909,790.5636363636363,0,0,0,0,0,4516.018181818182,5172.836363636364,6736.399999999999,0,0,0,0,0,0,0,0,6746.527272727272,5515.254545454545,339.30909090909086
2019-05-12 03:42:57,4385.654545454545,0,0,0,0,0,0,0,0,8853.50909090909,0,0,0,0,0,0,0,0,385.7090909090909,959.3454545454546,0,0,0,0,0,4613.527272727272,4927.163636363636,6675.727272727273,0,0,0,0,0,0,0,0,6638.10909090909,5665.490909090909,419.76363636363635
2019-05-12 03:42:54,4390.290909090909,0,0,0,0,0,0,0,0,8881.036363636364,0,0,0,0,0,0,0,0,385.7090909090909,880.2545454545453,0,0,0,0,0,4749.8,4856.054545454545,6651.727272727273,0,0,0,0,0,0,0,0,6359.618181818181,5636.436363636362,332.3454545454545
2019-05-12 03:42:51,4390.290909090909,0,0,0,0,0,0,0,0,8881.036363636364,0,0,0,0,0,0,0,0,385.7090909090909,880.2545454545453,0,0,0,0,0,4749.8,4856.054545454545,6651.727272727273,0,0,0,0,0,0,0,0,6359.618181818181,5636.436363636362,332.3454545454545
2019-05-12 03:42:48,4482.127272727273,0,0,0,0,0,0,0,0,8827.945454545454,0,0,0,0,0,0,0,0,385.7090909090909,915.7090909090908,0,0,0,0,0,4605.7818181818175,4692.018181818182,6685.654545454545,0,0,0,0,0,0,0,0,6048.70909090909,5656.036363636363,332.3454545454545
2019-05-12 03:42:45,4482.127272727273,0,0,0,0,0,0,0,0,8827.945454545454,0,0,0,0,0,0,0,0,385.7090909090909,915.7090909090908,0,0,0,0,0,4605.7818181818175,4692.018181818182,6685.654545454545,0,0,0,0,0,0,0,0,6048.70909090909,5656.036363636363,332.3454545454545
2019-05-12 03:42:42,4441.981818181817,0,0,0,0,0,0,0,0,8747.8,0,0,0,0,0,0,0,0,301.3818181818181,1220.3454545454545,0,0,0,0,0,4708.7818181818175,4634.472727272727,6662.2363636363625,0,0,0,0,0,0,0,0,6052.581818181818,5462.4,542.5999999999999
2019-05-12 03:42:39,4436.418181818181,0,0,0,0,0,0,0,0,8606.527272727273,0,0,0,0,0,0,0,0,301.3818181818181,1053.9272727272726,0,0,0,0,0,4676.272727272726,4394.527272727272,6391.163636363636,0,0,0,0,0,0,0,0,5938.70909090909,5090.2,542.5999999999999
2019-05-12 03:42:36,4436.418181818181,0,0,0,0,0,0,0,0,8606.527272727273,0,0,0,0,0,0,0,0,301.3818181818181,1053.9272727272726,0,0,0,0,0,4676.272727272726,4394.527272727272,6391.163636363636,0,0,0,0,0,0,0,0,5938.70909090909,5090.2,542.5999999999999
2019-05-12 03:42:33,4464.788220323578,0,0,0,0,0,0,0,0,8315.451736047991,0,0,0,0,0,0,0,0,301.3270314488275,1119.9054717324123,0,0,0,0,0,4445.809852754045,4210.907107798582,6328.013088529358,0,0,0,0,0,0,0,0,5961.352481367025,4881.494273768406,510.0708962006908
2019-05-12 03:42:30,4464.788220323578,0,0,0,0,0,0,0,0,8315.451736047991,0,0,0,0,0,0,0,0,301.3270314488275,1119.9054717324123,0,0,0,0,0,4445.809852754045,4210.907107798582,6328.013088529358,0,0,0,0,0,0,0,0,5961.352481367025,4881.494273768406,510.0708962006908
2019-05-12 03:42:27,4590.672727272727,0,0,0,0,0,0,0,0,8150.581818181818,0,0,0,0,0,0,0,0,222.14545454545453,999.5090909090908,0,0,0,0,0,4222.872727272727,3774.854545454545,6246,0,0,0,0,0,0,0,0,5783.436363636362,4876.618181818181,510.16363636363633
2019-05-12 03:42:24,4488.6,0,0,0,0,0,0,0,0,7972.472727272727,0,0,0,0,0,0,0,0,158.4,939.3272727272727,0,0,0,0,0,4156.472727272727,3678.9454545454546,5935.836363636363,0,0,0,0,0,0,0,0,5583.7818181818175,4802.672727272727,510.16363636363633
2019-05-12 03:42:21,4488.6,0,0,0,0,0,0,0,0,7972.472727272727,0,0,0,0,0,0,0,0,158.4,939.3272727272727,0,0,0,0,0,4156.472727272727,3678.9454545454546,5935.836363636363,0,0,0,0,0,0,0,0,5583.7818181818175,4802.672727272727,510.16363636363633
2019-05-12 03:42:18,4571.836363636364,0,0,0,0,0,0,0,0,7934.927272727273,0,0,0,0,0,0,37.09090909090909,0,33.36363636363636,1088.7454545454543,0,0,0,0,0,4105.254545454545,3706.3636363636365,6109.672727272727,0,0,0,0,0,0,0,0,5649.327272727272,4929.1454545454535,398.56363636363636
2019-05-12 03:42:15,4571.836363636364,0,0,0,0,0,0,0,0,7934.927272727273,0,0,0,0,0,0,37.09090909090909,0,33.36363636363636,1088.7454545454543,0,0,0,0,0,4105.254545454545,3706.3636363636365,6109.672727272727,0,0,0,0,0,0,0,0,5649.327272727272,4929.1454545454535,398.56363636363636
2019-05-12 03:42:12,4467.418181818181,0,0,0,0,0,0,0,0,7680.70909090909,0,0,0,0,0,0,37.09090909090909,0,177.43636363636364,1083.3636363636363,0,0,0,0,0,4122.309090909091,3588.9999999999995,6152.2,0,0,0,0,0,0,0,0,5589.2363636363625,5053.963636363636,435.16363636363633
2019-05-12 03:42:09,4331.818181818181,0,0,0,0,0,0,0,0,7607.327272727272,0,0,0,0,0,0,69.5090909090909,0,177.43636363636364,1070.0727272727272,0,0,0,0,0,4056.5272727272727,3458.4909090909086,6023.10909090909,0,0,0,0,0,0,0,0,5521.8,5160.309090909091,435.16363636363633
2019-05-12 03:42:06,4331.818181818181,0,0,35.381818181818176,0,0,0,0,0,7607.327272727272,0,0,0,0,0,0,69.5090909090909,0,177.43636363636364,1070.0727272727272,0,108.67272727272727,0,32.8,0,4056.5272727272727,3458.4909090909086,6023.10909090909,0,0,0,0,0,0,0,0,5521.8,5160.309090909091,435.16363636363633
2019-05-12 03:42:03,4135.70909090909,0,0,35.381818181818176,0,0,0,0,0,7512.2363636363625,0,0,0,0,0,0,69.5090909090909,87,250.99999999999997,1136.4727272727273,0,108.67272727272727,0,32.8,0,3727.981818181818,3509.672727272727,6094.836363636363,0,0,0,0,0,0,0,0,5517.581818181818,5096.527272727272,354.7090909090909
2019-05-12 03:42:00,4135.70909090909,0,0,35.381818181818176,0,0,0,0,0,7512.2363636363625,0,0,0,0,0,0,69.5090909090909,87,250.99999999999997,1136.4727272727273,0,108.67272727272727,0,32.8,0,3727.981818181818,3509.672727272727,6094.836363636363,0,0,0,0,0,0,0,0,5517.581818181818,5096.527272727272,354.7090909090909
2019-05-12 03:41:57,3912.9090909090905,0,0,35.381818181818176,0,0,0,0,0,7275.054545454545,0,0,0,0,0,0,69.5090909090909,87,250.99999999999997,1124.5454545454545,0,108.67272727272727,0,32.8,0,3647.472727272727,3504.5999999999995,6222.072727272726,0,0,0,0,0,0,0,0,5636.963636363636,5077.50909090909,381.29090909090905
2019-05-12 03:41:54,3709.472727272727,0,0,35.381818181818176,0,0,0,0,0,7213.072727272726,0,0,0,0,0,0,69.5090909090909,87,250.99999999999997,1152.7636363636364,0,108.67272727272727,0,32.8,0,3764.6545454545453,3440.636363636363,6420.50909090909,0,0,0,0,0,0,0,0,5666.6,5143.018181818182,381.29090909090905
2019-05-12 03:41:51,3709.472727272727,0,0,95.4,0,0,0,0,0,7213.072727272726,0,0,0,0,0,0,69.5090909090909,87,250.99999999999997,1152.7636363636364,0,108.67272727272727,0,32.8,0,3764.6545454545453,3440.636363636363,6420.50909090909,0,0,0,0,0,0,0,0,5666.6,5143.018181818182,381.29090909090905
2019-05-12 03:41:48,3868.0181818181813,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7133.50909090909,0,0,0,0,0,0,69.5090909090909,87,217.63636363636363,909.3818181818182,0,108.67272727272727,0,32.8,0,3563.3636363636365,3370.509090909091,6462.218181818182,0,0,0,0,8.509090909090908,0,0,0,5779.181818181818,5008.490909090909,147.16363636363636
2019-05-12 03:41:45,3868.0181818181813,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7133.50909090909,0,0,0,0,0,0,69.5090909090909,87,217.63636363636363,909.3818181818182,0,108.67272727272727,0,32.8,0,3563.3636363636365,3370.509090909091,6462.218181818182,0,0,0,0,8.509090909090908,0,0,0,5779.181818181818,5008.490909090909,147.16363636363636
2019-05-12 03:41:42,3706.1272727272726,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7211.472727272727,0,0,0,0,0,0,69.5090909090909,87,255.05454545454543,1141.890909090909,0,108.67272727272727,0,32.8,0,3413.8363636363633,3353.509090909091,6629.6909090909085,0,0,0,0,8.509090909090908,0,0,0,5869.454545454545,5062.018181818182,241.63636363636363
2019-05-12 03:41:39,3562.535226632243,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7224.68682387593,0,0,0,0,0,0,69.5078271304158,87.52568135124815,306.9580553080853,1156.34261195251,0,108.67272727272727,0,32.8,0,3357.5207723495932,3392.0292358320753,6638.061126161342,0,0,0,0,8.509090909090908,0,0,0,5833.184851184525,4975.473173215033,157.6516790603807
2019-05-12 03:41:36,3562.535226632243,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7224.68682387593,0,0,0,0,0,0,69.5078271304158,87.52568135124815,306.9580553080853,1156.34261195251,0,108.67272727272727,0,32.8,0,3357.5207723495932,3392.0292358320753,6638.061126161342,0,0,0,0,8.509090909090908,0,0,0,5833.184851184525,4975.473173215033,157.6516790603807
2019-05-12 03:41:33,3366.981818181818,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7177.399999999999,0,0,0,0,0,0,69.5090909090909,87.52727272727272,306.96363636363634,1179.2,0,108.67272727272727,0,32.8,0,3372.5636363636363,3365.690909090909,6533.090909090909,0,0,0,0,8.509090909090908,0,0,0,5769.8,4766.018181818182,157.65454545454543
2019-05-12 03:41:30,3366.981818181818,0,0,95.4,0,182.09090909090907,32.50909090909091,0,0,7177.399999999999,0,0,0,0,0,0,69.5090909090909,87.52727272727272,306.96363636363634,1179.2,0,108.67272727272727,0,32.8,0,3372.5636363636363,3365.690909090909,6533.090909090909,0,0,0,0,8.509090909090908,0,0,0,5769.8,4766.018181818182,157.65454545454543
2019-05-12 03:41:27,3366.290909090909,0,0,185.90571080525808,0,182.09090909090907,32.50909090909091,0,0,7127.036363636363,0,0,0,0,0,0,69.5090909090909,87.52727272727272,307,1179.3454545454545,0,108.6707514408829,0,32.79940364720641,0,3052.7454545454543,2994.036363636363,6370.472727272727,0,0,0,0,8.509090909090908,0,0,0,5615.727272727273,4642.363636363636,158
2019-05-12 03:41:24,3115.6545454545453,0,0,185.90571080525808,0,182.37850220905074,49.944546462791585,0,0,7146.218181818182,0,0,0,0,0,0,32.418181818181814,87.52727272727272,307,926.8363636363636,0,108.6707514408829,0,32.79940364720641,0,2879.3636363636365,2764.054545454545,6165.363636363636,0,0,0,0,52.67176960418901,0,0,0,5418.2,4400.90909090909,158
2019-05-12 03:41:21,3115.6545454545453,0,0,185.9090909090909,0,182.37850220905074,49.944546462791585,0,0,7146.218181818182,0,0,0,0,0,0,32.418181818181814,87.52727272727272,307,926.8363636363636,0,108.67272727272727,0,32.8,0,2879.3636363636365,2764.054545454545,6165.363636363636,0,0,0,0,52.67176960418901,0,0,0,5418.2,4400.90909090909,158
2019-05-12 03:41:18,3012.7272727272725,0,0,185.9090909090909,0,182.38181818181818,49.945454545454545,0,0,7034.654545454545,0,0,0,0,0,0,32.418181818181814,87.52727272727272,162.9272727272727,920.5818181818181,0,108.67272727272727,0,32.8,0,2779.3636363636365,2692.7272727272725,6088.8727272727265,0,0,0,0,52.672727272727265,0,0,0,5325.218181818182,4226.072727272727,121.39999999999999
2019-05-12 03:41:15,3012.7272727272725,0,0,185.9090909090909,0,182.38181818181818,49.945454545454545,0,0,7034.654545454545,0,0,0,0,0,0,32.418181818181814,87.52727272727272,162.9272727272727,920.5818181818181,0,108.67272727272727,0,32.8,0,2779.3636363636365,2692.7272727272725,6088.8727272727265,0,0,0,0,52.672727272727265,0,0,0,5325.218181818182,4226.072727272727,121.39999999999999
2019-05-12 03:41:12,2744.2,0,0,150.5272727272727,0,182.38181818181818,49.945454545454545,0,0,6856.399999999999,0,0,0,0,0,0,0,87.52727272727272,162.9272727272727,951.9818181818181,0,0,0,0,0,2559.6545454545453,2591.181818181818,5991.945454545454,0,0,0,0,52.672727272727265,0,0,0,5181.563636363636,4082.8909090909087,121.39999999999999
2019-05-12 03:41:09,2594.854545454545,0,0,150.5272727272727,0,182.38181818181818,49.945454545454545,0,0,6728.890909090909,0,0,0,0,0,0,0,0.5272727272727272,168.96363636363634,917.290909090909,0,0,0,0,0,2546.672727272727,2355.3818181818183,5813.090909090909,0,0,0,0,52.672727272727265,0,0,0,5089.490909090909,3964.763636363636,282.47272727272724
2019-05-12 03:41:06,2594.854545454545,0,0,150.5272727272727,0,182.38181818181818,49.945454545454545,0,0,6728.890909090909,0,0,0,0,0,0,0,0.5272727272727272,168.96363636363634,917.290909090909,0,0,0,0,0,2546.672727272727,2355.3818181818183,5813.090909090909,0,0,0,0,52.672727272727265,0,0,0,5089.490909090909,3964.763636363636,279.35962666666666
2019-05-12 03:41:03,2623.763636363636,0,0,150.5272727272727,0,182.38181818181818,49.945454545454545,0,0,6659.127272727273,0,0,0,0,0,0,0,55.74545454545454,258.49090909090904,1092.1636363636362,0,0,0,0,0,2384.2,2302.181818181818,5609.454545454545,0,0,0,0,52.672727272727265,0,0,0,4938.254545454545,3903.3636363636365,255.89090909090908
2019-05-12 03:41:00,2623.763636363636,0,0,150.5272727272727,0,182.38181818181818,49.945454545454545,0,0,6659.127272727273,0,0,0,0,0,0,0,55.74545454545454,258.49090909090904,1092.1636363636362,0,0,0,0,0,2384.2,2302.181818181818,5609.454545454545,0,0,0,0,52.672727272727265,0,0,0,4938.254545454545,3903.3636363636365,250.20179151515154
2019-05-12 03:40:57,2567.3636363636365,0,0,90.5090909090909,0,182.38181818181818,49.945454545454545,0,0,6688.327272727272,0,0,0,0,0,0,79.38601575757576,55.74545454545454,258.54545454545456,1158.4727272727273,0,0,0,0,0,2016.9454545454544,2055.5272727272727,5304.945454545454,0,0,0,0,52.672727272727265,0,0,0,4750.490909090909,3443.472727272727,255.89090909090908
2019-05-12 03:40:54,2245.6476193939393,0,0,90.5090909090909,0,0.2909090909090909,17.436363636363634,0,0,6554.163636363636,0,0,0,0,0,0,82.16116727272727,159.42460363636366,258.8181818181818,1117.2181818181816,0.03636363636363636,0,0,0,0,1832.5272727272725,1991.0181818181816,5043.963636363636,0,0,0,0,44.16363636363636,0,0,0,4426.436363636364,3304.581818181818,269.047304
2019-05-12 03:40:51,2133.340346666667,0,0,101.34545454545453,0,0.2909090909090909,17.436363636363634,0,0,6554.163636363636,0,0,0,0,0,0,77.99844000000002,151.34824,258.8181818181818,1111.6542533333336,0.03636363636363636,0,0,0,0,1754.0840400000002,1925.2554933333336,5043.963636363636,0,0,0,0,44.16363636363636,0,0,0,4426.436363636364,3235.5807200000004,254.97330399999998
2019-05-12 03:40:48,1913.1629746666665,0,0,101.34545454545453,0,0.2970026666666667,17.801597333333337,0,0,6085.360552000001,0,0,0,0,0,0,81.21595066666667,157.59073066666667,226.03759200000002,928.1082973333334,0.03712533333333334,0,0,0,0,1582.1373493333335,1804.3068906666667,4667.462600000001,0,0,0,0,45.088717333333335,0,0,0,4099.619832,2964.647732,173.2826162962963
2019-05-12 03:40:45,1806.9399746666668,0,0,101.61030400000001,0,0.2810026666666667,16.842597333333334,0,0,5767.298552000001,0,0,0,0,0,0,76.63695066666668,148.7067306666667,213.860592,879.4492973333334,0.035125333333333335,0,0,0,0,1495.0413493333333,1705.9628906666667,4423.1125999999995,0,0,0,0,42.65971733333333,0,0,0,3885.8778320000006,2805.3807319999996,163.41817185185184
2019-05-12 03:40:42,1645.5122577777777,0,0,106.70700444444445,0,0.29444740740740744,17.648441481481484,0,0,5343.469019259259,0,0,0,0,0,0,80.06068592592594,154.8424962962963,171.55242074074076,826.8562162962965,0.03680592592592593,0,0,0,0,1244.7203096296296,1389.7047066666667,4100.465474074075,0,0,0,0,44.70079703703705,0,0,0,3597.599764444444,2655.528611851852,170.8937766666667
2019-05-12 03:40:39,1503.293625,0,0,100.51367111111111,0,0.3112533333333333,18.65574666666667,0,0,5028.168641666666,0,0,0,0,0,0,84.34035500000002,163.11864166666666,181.34397333333334,819.5401216666667,0.038906666666666666,0,0,0,0,1093.0638916666664,1219.3242816666668,3815.87829,0,0,0,0,47.25214666666667,0,0,0,3350.6193,2425.8562450000004,180.50526857142856
2019-05-12 03:40:36,1403.262375,0,0,106.11038000000002,0,0.29125333333333336,17.45699666666667,0,0,4717.099891666667,0,0,0,0,0,0,78.61660499999999,152.04989166666664,169.69147333333333,768.3413716666668,0.03640666666666667,0,0,0,0,1021.4326416666667,1140.6655316666665,3579.5757900000003,0,0,0,0,44.21589666666667,0,0,0,3144.1943,2270.729995,167.82241142857143
2019-05-12 03:40:33,1109.8748247619048,0,0,99.14288000000002,0,0.31000380952380957,18.580853333333334,0,0,4425.268346666667,0,0,0,0,0,0,83.3013580952381,161.1094,180.57721904761908,810.1008514285713,0.038750476190476196,0,0,0,0,941.7296304761906,1101.920060952381,3424.9274171428574,0,0,0,0,47.06245333333334,0,0,0,2899.2266971428576,1993.6862819047622,178.17360666666667
