timestamp,container_memory_usage_bytes
2019-05-12 03:44:18,2807959552
2019-05-12 03:44:15,2807959552
2019-05-12 03:44:12,2807975936
2019-05-12 03:44:09,2807975936
2019-05-12 03:44:06,2807988224
2019-05-12 03:44:03,2807988224
2019-05-12 03:44:00,2807988224
2019-05-12 03:43:57,2807988224
2019-05-12 03:43:54,2807988224
2019-05-12 03:43:51,2807992320
2019-05-12 03:43:48,2807992320
2019-05-12 03:43:45,2807992320
2019-05-12 03:43:42,2807992320
2019-05-12 03:43:39,2807992320
2019-05-12 03:43:36,2807992320
2019-05-12 03:43:33,2807992320
2019-05-12 03:43:30,2808008704
2019-05-12 03:43:27,2830647296
2019-05-12 03:43:24,2830647296
2019-05-12 03:43:21,2830471168
2019-05-12 03:43:18,2830471168
2019-05-12 03:43:15,2830901248
2019-05-12 03:43:12,2830901248
2019-05-12 03:43:09,2830901248
2019-05-12 03:43:06,2840334336
2019-05-12 03:43:03,2840334336
2019-05-12 03:43:00,2840330240
2019-05-12 03:42:57,2836082688
2019-05-12 03:42:54,2836082688
2019-05-12 03:42:51,2836082688
2019-05-12 03:42:48,2836082688
2019-05-12 03:42:45,2849193984
2019-05-12 03:42:42,2849193984
2019-05-12 03:42:39,2849193984
2019-05-12 03:42:36,2849193984
2019-05-12 03:42:33,2849193984
2019-05-12 03:42:30,2849128448
2019-05-12 03:42:27,2848829440
2019-05-12 03:42:24,2848829440
2019-05-12 03:42:21,2848829440
2019-05-12 03:42:18,2848829440
2019-05-12 03:42:15,2859315200
2019-05-12 03:42:12,2859315200
2019-05-12 03:42:09,2859315200
2019-05-12 03:42:06,2853507072
2019-05-12 03:42:03,2853507072
2019-05-12 03:42:00,2853507072
2019-05-12 03:41:57,2853482496
2019-05-12 03:41:54,2853482496
2019-05-12 03:41:51,2859810816
2019-05-12 03:41:48,2859810816
2019-05-12 03:41:45,2859810816
2019-05-12 03:41:42,2859810816
2019-05-12 03:41:39,2859810816
2019-05-12 03:41:36,2853433344
2019-05-12 03:41:33,2853433344
2019-05-12 03:41:30,2853298176
2019-05-12 03:41:27,2853289984
2019-05-12 03:41:24,2853289984
2019-05-12 03:41:21,2859544576
2019-05-12 03:41:18,2859544576
2019-05-12 03:41:15,2859540480
2019-05-12 03:41:12,2859556864
2019-05-12 03:41:09,2859556864
2019-05-12 03:41:06,2849931264
2019-05-12 03:41:03,2849931264
2019-05-12 03:41:00,2849931264
2019-05-12 03:40:57,2849927168
2019-05-12 03:40:54,2849927168
2019-05-12 03:40:51,2849927168
2019-05-12 03:40:48,2849927168
2019-05-12 03:40:45,2854096896
2019-05-12 03:40:42,2854227968
2019-05-12 03:40:39,2854227968
2019-05-12 03:40:36,2854166528
2019-05-12 03:40:33,2854166528
2019-05-12 03:40:30,2845474816
2019-05-12 03:40:27,2845478912
2019-05-12 03:40:24,2845478912
2019-05-12 03:40:21,2845458432
2019-05-12 03:40:18,2845458432
2019-05-12 03:40:15,2845769728
2019-05-12 03:40:12,2846646272
2019-05-12 03:40:09,2846646272
2019-05-12 03:40:06,2845863936
2019-05-12 03:40:03,2845863936
2019-05-12 03:40:00,2844753920
2019-05-12 03:39:57,2821066752
2019-05-12 03:39:54,2821066752
2019-05-12 03:39:51,2803736576
2019-05-12 03:39:48,2803736576
