timestamp,200
2019-05-06 19:31:04,27.21867670321279
2019-05-06 19:31:01,27.21867670321279
2019-05-06 19:30:58,27.29090909090909
2019-05-06 19:30:55,27.29090909090909
2019-05-06 19:30:52,27.218181818181815
2019-05-06 19:30:49,27.218181818181815
2019-05-06 19:30:46,27.218181818181822
2019-05-06 19:30:43,27.12727272727272
2019-05-06 19:30:40,27.12727272727272
2019-05-06 19:30:37,27.089924002763535
2019-05-06 19:30:34,27.145948108147422
2019-05-06 19:30:31,27.145948108147422
2019-05-06 19:30:28,27.09041653788113
2019-05-06 19:30:25,27.09041653788113
2019-05-06 19:30:22,27.073219513082055
2019-05-06 19:30:19,27.090909090909086
2019-05-06 19:30:16,27.090909090909086
2019-05-06 19:30:13,27.145948108147422
2019-05-06 19:30:10,27.145948108147422
2019-05-06 19:30:07,27.163142488318393
2019-05-06 19:30:04,27.07272727272727
2019-05-06 19:30:01,27.07272727272727
2019-05-06 19:29:58,25.49090909090909
2019-05-06 19:29:55,25.490909090909092
2019-05-06 19:29:52,23.054545454545455
2019-05-06 19:29:49,20.600374552264586
2019-05-06 19:29:46,20.600374552264586
2019-05-06 19:29:43,18.163966617574868
2019-05-06 19:29:40,18.163966617574868
2019-05-06 19:29:37,15.727272727272727
2019-05-06 19:29:34,13.29090909090909
2019-05-06 19:29:31,13.29090909090909
2019-05-06 19:29:28,10.818181818181817
2019-05-06 19:29:25,10.81818181818182
2019-05-06 19:29:22,8.309241986217932
2019-05-06 19:29:19,5.781818181818181
2019-05-06 19:29:16,5.781818181818183
2019-05-06 19:29:13,3.3273332242404408
2019-05-06 19:29:10,3.3273332242404408
2019-05-06 19:29:07,0.872743140784378
2019-05-06 19:29:04,0
2019-05-06 19:29:01,0
2019-05-06 19:28:58,0
2019-05-06 19:28:55,0
2019-05-06 19:28:52,0
2019-05-06 19:28:49,0
2019-05-06 19:28:46,0
2019-05-06 19:28:43,0
2019-05-06 19:28:40,0
2019-05-06 19:28:37,0
2019-05-06 19:28:34,0
2019-05-06 19:28:31,0
2019-05-06 19:28:28,0
2019-05-06 19:28:25,0
2019-05-06 19:28:22,0
2019-05-06 19:28:19,0
2019-05-06 19:28:16,0
2019-05-06 19:28:13,0
2019-05-06 19:28:10,0
2019-05-06 19:28:07,0
2019-05-06 19:28:04,0
2019-05-06 19:28:01,0
2019-05-06 19:27:58,1.436363636363636
2019-05-06 19:27:55,1.4363636363636365
2019-05-06 19:27:52,3.836363636363636
2019-05-06 19:27:49,6.3271576880420355
2019-05-06 19:27:46,6.3271576880420355
2019-05-06 19:27:43,8.781818181818181
2019-05-06 19:27:40,8.781818181818183
2019-05-06 19:27:37,11.218181818181817
2019-05-06 19:27:34,13.654793723522246
2019-05-06 19:27:31,13.654793723522246
2019-05-06 19:27:28,16.09061653424483
2019-05-06 19:27:25,16.09061653424483
2019-05-06 19:27:22,18.599661824330465
2019-05-06 19:27:19,21.07234413919747
2019-05-06 19:27:16,21.07234413919747
2019-05-06 19:27:13,23.58181818181818
2019-05-06 19:27:10,23.581818181818186
2019-05-06 19:27:07,26.090434719368737
2019-05-06 19:27:04,27.09090909090909
2019-05-06 19:27:01,27.090909090909093
2019-05-06 19:26:58,27.16363636363636
2019-05-06 19:26:55,27.163636363636364
2019-05-06 19:26:52,27.199999999999996
2019-05-06 19:26:49,27.199999999999996
2019-05-06 19:26:46,27.200000000000003
2019-05-06 19:26:43,27.18132397592771
2019-05-06 19:26:40,27.18132397592771
2019-05-06 19:26:37,27.27223141397429
2019-05-06 19:26:34,27.381818181818183
2019-05-06 19:26:31,27.381818181818183
2019-05-06 19:26:28,27.309587447044493
2019-05-06 19:26:25,27.309587447044493
2019-05-06 19:26:22,27.272727272727273
2019-05-06 19:26:19,27.21768695114634
2019-05-06 19:26:16,27.21768695114634
2019-05-06 19:26:13,27.145948108147422
2019-05-06 19:26:10,27.145948108147422
2019-05-06 19:26:07,27.18181818181818
2019-05-06 19:26:04,27.108598025490444
2019-05-06 19:26:01,27.108598025490444
2019-05-06 19:25:58,26.187168000000003
2019-05-06 19:25:55,24.835168
2019-05-06 19:25:52,23.486188455071368
2019-05-06 19:25:49,22.175320000000003
2019-05-06 19:25:46,20.82032
2019-05-06 19:25:43,19.401733333333333
2019-05-06 19:25:40,18.051733333333335
2019-05-06 19:25:37,16.61242222222222
2019-05-06 19:25:34,15.273473061077556
2019-05-06 19:25:31,13.931526738930444
2019-05-06 19:25:28,12.593853333333332
2019-05-06 19:25:25,11.251353333333334
2019-05-06 19:25:22,9.89456
2019-05-06 19:25:19,7.309090909090909
2019-05-06 19:25:16,7.3090909090909095
2019-05-06 19:25:13,7.381683969382375
2019-05-06 19:25:10,7.381683969382375
2019-05-06 19:25:07,7.454680994199895
2019-05-06 19:25:04,8.399764444444445
2019-05-06 19:25:01,9.773097777777778
