timestamp,hello_world
2019-05-06 19:31:04,0.027917653048237012
2019-05-06 19:31:01,0.027917653048237012
2019-05-06 19:30:58,0.029252927272727044
2019-05-06 19:30:55,0.029252927272727044
2019-05-06 19:30:52,0.029581363636363472
2019-05-06 19:30:49,0.02934159999999986
2019-05-06 19:30:46,0.029341599999999867
2019-05-06 19:30:43,0.029459472727272708
2019-05-06 19:30:40,0.029459472727272708
2019-05-06 19:30:37,0.028601541762117672
2019-05-06 19:30:34,0.02847471772214041
2019-05-06 19:30:31,0.02847471772214041
2019-05-06 19:30:28,0.028431046708241706
2019-05-06 19:30:25,0.028431046708241706
2019-05-06 19:30:22,0.029627902325496853
2019-05-06 19:30:19,0.02934854545454543
2019-05-06 19:30:16,0.02934854545454543
2019-05-06 19:30:13,0.030068637611592938
2019-05-06 19:30:10,0.030068637611592938
2019-05-06 19:30:07,0.029883856657151733
2019-05-06 19:30:04,0.028459272727272836
2019-05-06 19:30:01,0.028459272727272836
2019-05-06 19:29:58,0.026724909090909205
2019-05-06 19:29:55,0.02672490909090921
2019-05-06 19:29:52,0.02446787272727284
2019-05-06 19:29:49,0.021283023327696958
2019-05-06 19:29:46,0.021283023327696958
2019-05-06 19:29:43,0.019018018509427526
2019-05-06 19:29:40,0.019018018509427526
2019-05-06 19:29:37,0.016791054545454594
2019-05-06 19:29:34,0.013796290909090977
2019-05-06 19:29:31,0.013796290909090977
2019-05-06 19:29:28,0.010589363636363695
2019-05-06 19:29:25,0.010589363636363697
2019-05-06 19:29:22,0.008274041346206362
2019-05-06 19:29:19,0.00542767272727281
2019-05-06 19:29:16,0.005427672727272811
2019-05-06 19:29:13,0.003404116438480771
2019-05-06 19:29:10,0.003404116438480771
2019-05-06 19:29:07,0.0008200876379570826
2019-05-06 19:29:04,0
2019-05-06 19:29:01,0
2019-05-06 19:28:58,0
2019-05-06 19:28:55,0
2019-05-06 19:28:52,0
2019-05-06 19:28:49,0
2019-05-06 19:28:46,0
2019-05-06 19:28:43,0
2019-05-06 19:28:40,0
2019-05-06 19:28:37,0
2019-05-06 19:28:34,0
2019-05-06 19:28:31,0
2019-05-06 19:28:28,0
2019-05-06 19:28:25,0
2019-05-06 19:28:22,0
2019-05-06 19:28:19,0
2019-05-06 19:28:16,0
2019-05-06 19:28:13,0
2019-05-06 19:28:10,0
2019-05-06 19:28:07,0
2019-05-06 19:28:04,0
2019-05-06 19:28:01,0
2019-05-06 19:27:58,0.001836436363636325
2019-05-06 19:27:55,0.0018364363636363254
2019-05-06 19:27:52,0.004077345454545442
2019-05-06 19:27:49,0.005939855638988356
2019-05-06 19:27:46,0.005939855638988356
2019-05-06 19:27:43,0.009131963636363554
2019-05-06 19:27:40,0.009131963636363555
2019-05-06 19:27:37,0.01126096363636359
2019-05-06 19:27:34,0.014491263477517724
2019-05-06 19:27:31,0.014491263477517724
2019-05-06 19:27:28,0.016543608298030893
2019-05-06 19:27:25,0.016543608298030893
2019-05-06 19:27:22,0.01982900310903443
2019-05-06 19:27:19,0.02155800803621758
2019-05-06 19:27:16,0.02155800803621758
2019-05-06 19:27:13,0.0240452727272728
2019-05-06 19:27:10,0.024045272727272807
2019-05-06 19:27:07,0.02619392374684101
2019-05-06 19:27:04,0.026874890909090978
2019-05-06 19:27:01,0.026874890909090985
2019-05-06 19:26:58,0.026655527272727346
2019-05-06 19:26:55,0.026655527272727353
2019-05-06 19:26:52,0.026550872727272818
2019-05-06 19:26:49,0.025646218181818326
2019-05-06 19:26:46,0.02564621818181833
2019-05-06 19:26:43,0.02707796221886884
2019-05-06 19:26:40,0.02707796221886884
2019-05-06 19:26:37,0.025908565298812858
2019-05-06 19:26:34,0.026145709090909224
2019-05-06 19:26:31,0.026145709090909224
2019-05-06 19:26:28,0.02580725104092805
2019-05-06 19:26:25,0.02580725104092805
2019-05-06 19:26:22,0.0268705272727273
2019-05-06 19:26:19,0.026763567935128456
2019-05-06 19:26:16,0.026763567935128456
2019-05-06 19:26:13,0.027759268350333675
2019-05-06 19:26:10,0.027759268350333675
2019-05-06 19:26:07,0.028390854545454588
2019-05-06 19:26:04,0.02905745350084545
2019-05-06 19:26:01,0.02905745350084545
2019-05-06 19:25:58,0.028568610384000007
2019-05-06 19:25:55,0.02706710938400001
2019-05-06 19:25:52,0.025990247588942486
2019-05-06 19:25:49,0.02367093750333336
2019-05-06 19:25:46,0.022196151253333355
2019-05-06 19:25:43,0.021341691542857158
2019-05-06 19:25:40,0.019818127257142874
2019-05-06 19:25:37,0.018766651297777773
2019-05-06 19:25:34,0.017095474400357316
2019-05-06 19:25:31,0.015538518678586187
2019-05-06 19:25:28,0.014022536426666659
2019-05-06 19:25:25,0.012460271426666659
2019-05-06 19:25:22,0.01138025396444444
2019-05-06 19:25:19,0.007982436363636224
2019-05-06 19:25:16,0.007982436363636226
2019-05-06 19:25:13,0.007424901365400293
2019-05-06 19:25:10,0.007424901365400293
2019-05-06 19:25:07,0.006704576446815365
2019-05-06 19:25:04,0.008199311813297762
2019-05-06 19:25:01,0.009539871813291946
