timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:29:49,29.000527282314227,172.0031273295878,30.091456208294698,168.9485263368425,46.69175803196422,0,136.83885161548395,124.18407607411044,157.4392261677485,131.11147475408646,155.38464335715196,124.40226185930653,221.89494354442812,17.49122711322024,130.34782450590012,240.3861888397971
2019-05-06 19:29:46,36.38247968144876,169.45762650230006,39.21889488899798,162.89387079765086,45.27355042818961,0,137.05703740068003,127.82050582737868,148.56633756977402,127.784141529846,150.27545955381007,125.60228367788505,196.7126675030455,12.872961326569573,135.9115620284005,217.36758850160913
2019-05-06 19:29:43,36.38247968144876,169.45762650230006,39.21889488899798,162.89387079765086,45.27355042818961,0,137.05703740068003,127.82050582737868,148.56633756977402,127.784141529846,150.27545955381007,125.60228367788505,196.7126675030455,12.872961326569573,135.9115620284005,217.36758850160913
2019-05-06 19:29:40,42.21818181818182,165.0181818181818,46.63636363636363,151.2,42.345454545454544,0,137.45454545454544,128.49090909090907,133.39999999999998,126.47272727272727,150.36363636363637,124.34545454545453,166.74545454545452,2.854545454545454,135.6909090909091,192.58181818181816
2019-05-06 19:29:37,42.21818181818182,165.0181818181818,46.63636363636363,151.2,42.345454545454544,0,137.45454545454544,128.49090909090907,133.39999999999998,126.47272727272727,150.36363636363637,124.34545454545453,166.74545454545452,2.854545454545454,135.6909090909091,192.58181818181816
2019-05-06 19:29:34,52.39999999999999,156.27272727272728,57.345454545454544,140.45454545454544,51.945454545454545,0,129.58181818181816,118.94545454545454,123.34545454545453,114.69090909090909,140.36363636363637,113.19999999999999,135.03636363636363,2.854545454545454,127.74545454545454,156.76363636363638
2019-05-06 19:29:31,66.11029291441663,146.8390334369716,68.63761159293806,135.5479190530737,62.98296332660594,0,123.96589028891435,116.6203021873125,113.40206185567011,110.23836797032673,137.60250186367026,107.45649920907654,109.63835706103747,2.8545973563155695,123.62042946235387,129.18416698485427
2019-05-06 19:29:28,66.11029291441663,146.8390334369716,68.63761159293806,135.5479190530737,62.98296332660594,0,123.96589028891435,116.6203021873125,113.40206185567011,110.23836797032673,137.60250186367026,107.45649920907654,109.63835706103747,2.8545973563155695,123.62042946235387,129.18416698485427
2019-05-06 19:29:25,76.54545454545453,146.14545454545453,82.47272727272727,132.45454545454544,72.67272727272727,0,118.47272727272727,121.83636363636363,105.67272727272727,110.25454545454545,133.54545454545453,108.21818181818182,79.36363636363635,2.854545454545454,126.45454545454545,97.49090909090908
2019-05-06 19:29:22,76.54545454545453,146.14545454545453,82.47272727272727,132.45454545454544,72.67272727272727,0,118.47272727272727,121.83636363636363,105.67272727272727,110.25454545454545,133.54545454545453,108.21818181818182,79.36363636363635,2.854545454545454,126.45454545454545,97.49090909090908
2019-05-06 19:29:19,88.67272727272727,150.98181818181817,101.7090909090909,133.45454545454544,86.36363636363635,0,118.59999999999998,133.6909090909091,103.74545454545454,111.65454545454546,134.23636363636362,116.16363636363636,56.45454545454545,2.854545454545454,134.14545454545453,67.39999999999999
2019-05-06 19:29:16,97.32727272727271,147.54545454545453,110.67272727272727,123.19999999999999,98.16363636363636,0,118.52727272727272,131.9090909090909,98.49090909090908,103.9090909090909,132.29090909090908,113.54545454545453,32.47272727272727,2.854545454545454,136.94545454545454,40.272727272727266
2019-05-06 19:29:13,97.32727272727271,147.54545454545453,110.67272727272727,123.19999999999999,98.16363636363636,0,118.52727272727272,131.9090909090909,98.49090909090908,103.9090909090909,132.29090909090908,113.54545454545453,32.47272727272727,2.854545454545454,136.94545454545454,40.272727272727266
2019-05-06 19:29:10,106.59999999999998,144.36363636363637,120.63636363636364,119.47272727272727,107.07272727272726,0,116.3090909090909,132.63636363636363,92.8,102.58181818181816,130.85454545454544,111.41818181818182,11.454545454545455,2.854545454545454,136.67272727272726,13.036363636363635
2019-05-06 19:29:07,106.59999999999998,144.36363636363637,120.63636363636364,119.47272727272727,107.07272727272726,0,116.3090909090909,132.63636363636363,92.8,102.58181818181816,130.85454545454544,111.41818181818182,11.454545454545455,2.854545454545454,136.67272727272726,13.036363636363635
2019-05-06 19:29:04,109.81818181818181,146.14545454545453,124.2181818181818,120.72727272727272,110.67272727272727,0,117.56363636363635,133.6181818181818,93.43636363636364,103.16363636363636,132.27272727272728,111.59999999999998,0,0,136.03636363636363,0
2019-05-06 19:29:01,111.96363636363635,144.3272727272727,122.9090909090909,119.89090909090909,108.96363636363635,0,117.43636363636364,133.29090909090908,93.6,104.34545454545453,130.63636363636363,110.69090909090909,0,0,135.1090909090909,0
2019-05-06 19:28:58,111.96363636363635,144.3272727272727,122.9090909090909,119.89090909090909,108.96363636363635,0,117.43636363636364,133.29090909090908,93.6,104.34545454545453,130.63636363636363,110.69090909090909,0,0,135.1090909090909,0
2019-05-06 19:28:55,111.23636363636363,145.69090909090906,124.58181818181816,120.98181818181817,107.54545454545453,0,119.49090909090908,134.96363636363634,94.45454545454545,103.67272727272727,132.1090909090909,106.18181818181817,0,0,136.65454545454543,0
2019-05-06 19:28:52,111.23636363636363,145.69090909090906,124.58181818181816,120.98181818181817,107.54545454545453,0,119.49090909090908,134.96363636363634,94.45454545454545,103.67272727272727,132.1090909090909,106.18181818181817,0,0,136.65454545454543,0
2019-05-06 19:28:49,114.67272727272727,149,126.2181818181818,125.19999999999999,112.65454545454546,0,120.16363636363636,138.07272727272726,98.47272727272727,107.9090909090909,135.52727272727273,110.5090909090909,0,0,138.87272727272727,0
2019-05-06 19:28:46,118.03636363636363,152.4,129.78181818181818,128.63636363636363,115.83636363636363,0,123.38181818181816,140.67272727272726,100.94545454545454,111.69090909090909,139.36363636363637,114.32727272727271,0,0,142.49090909090907,0
2019-05-06 19:28:43,118.03636363636363,152.4,129.78181818181818,128.63636363636363,115.83636363636363,0,123.38181818181816,140.67272727272726,100.94545454545454,111.69090909090909,139.36363636363637,114.32727272727271,0,0,142.49090909090907,0
2019-05-06 19:28:40,118.56363636363635,152.36363636363637,129.9272727272727,128.98181818181817,116.12727272727271,0,123.59999999999998,140.87272727272727,101.16363636363636,112.1090909090909,139.76363636363638,114.89090909090909,0,0,142.78181818181818,0
2019-05-06 19:28:37,118.56363636363635,152.36363636363637,129.9272727272727,128.98181818181817,116.12727272727271,0,123.59999999999998,140.87272727272727,101.16363636363636,112.1090909090909,139.76363636363638,114.89090909090909,0,0,142.78181818181818,0
2019-05-06 19:28:34,113.47272727272727,150.27272727272728,127.78181818181817,127.16363636363636,113.56363636363635,0,122.19999999999999,139.07272727272726,99.65454545454546,109.83636363636363,138,112.89090909090909,0,0,141.25454545454542,0
2019-05-06 19:28:31,112.01818181818182,145.1272727272727,122.92727272727272,122.16363636363636,112.39999999999999,0,119.65454545454546,134.6,98.25454545454545,108.29090909090908,136.8,110.96363636363635,0,0,139.07272727272726,0
2019-05-06 19:28:28,112.01818181818182,145.1272727272727,122.92727272727272,122.16363636363636,112.39999999999999,0,119.65454545454546,134.6,98.25454545454545,108.29090909090908,136.8,110.96363636363635,0,0,139.07272727272726,0
2019-05-06 19:28:25,111.83636363636363,138.6181818181818,116.36363636363635,118.5090909090909,111.18181818181817,0,121.45454545454545,124.98181818181817,94.89090909090909,106.54545454545453,131.5090909090909,108.9090909090909,0,0,137.0181818181818,0
2019-05-06 19:28:22,111.83636363636363,138.6181818181818,116.36363636363635,118.5090909090909,111.18181818181817,0,121.45454545454545,124.98181818181817,94.89090909090909,106.54545454545453,131.5090909090909,108.9090909090909,0,0,137.0181818181818,0
2019-05-06 19:28:19,112.92727272727272,139.89090909090908,118.07272727272726,119.21818181818182,108.43636363636364,0,118.92727272727272,126.19999999999999,95.65454545454546,108.89090909090909,132.07272727272726,110.41818181818182,0,0,133.3090909090909,0
2019-05-06 19:28:16,119.23636363636363,149.8,124.19999999999999,126.05454545454545,113.72727272727272,3.418243968072147,124.34545454545453,135.3272727272727,100.16363636363636,114.79999999999998,137.2181818181818,116.9090909090909,0,0,139.8,0
2019-05-06 19:28:13,119.23636363636363,149.8,124.19999999999999,126.05454545454545,113.72727272727272,3.418243968072147,124.34545454545453,135.3272727272727,100.16363636363636,114.79999999999998,137.2181818181818,116.9090909090909,0,0,139.8,0
2019-05-06 19:28:10,122.56363636363635,152.78181818181818,127.65454545454546,131.45454545454544,120.59999999999998,8.890909090909089,130.54545454545453,138.98181818181817,101.81818181818181,117.72727272727272,143.63636363636363,118.98181818181817,0,0,142.49090909090907,0
2019-05-06 19:28:07,122.56363636363635,152.78181818181818,127.65454545454546,131.45454545454544,120.59999999999998,8.890909090909089,130.54545454545453,138.98181818181817,101.81818181818181,117.72727272727272,143.63636363636363,118.98181818181817,0,0,142.49090909090907,0
2019-05-06 19:28:04,125.2181818181818,154.45454545454544,128.4181818181818,133.4181818181818,122.34545454545453,23.67315769377625,133.8181818181818,140.2181818181818,118.12727272727271,123.72727272727272,144.74545454545452,125.39999999999999,0,0,147.14545454545453,0
2019-05-06 19:28:01,126.85223905019909,159.9970909619825,130.3430846711878,137.37932037599316,121.1432519408738,32.98241786214295,133.79756731695787,136.0702532681224,139.36110252540863,124.9613643388302,146.45188269304194,124.88863838839293,12.127052235413903,1.0727077689496554,148.2154869911456,8.83620297812767
2019-05-06 19:27:58,126.85223905019909,159.9970909619825,130.3430846711878,137.37932037599316,121.1432519408738,32.98241786214295,133.79756731695787,136.0702532681224,139.36110252540863,124.9613643388302,146.45188269304194,124.88863838839293,12.127052235413903,1.0727077689496554,148.2154869911456,8.83620297812767
2019-05-06 19:27:55,115.56363636363635,164.74545454545452,118.5090909090909,144.5090909090909,114.74545454545454,41.89090909090908,131.9272727272727,134.18181818181816,152.34545454545454,122.6181818181818,149.34545454545454,127.09090909090908,34.43636363636363,9.418181818181816,146.65454545454543,42.781818181818174
2019-05-06 19:27:52,115.56363636363635,164.74545454545452,118.5090909090909,144.5090909090909,114.74545454545454,41.89090909090908,131.9272727272727,134.18181818181816,152.34545454545454,122.6181818181818,149.34545454545454,127.09090909090908,34.43636363636363,9.418181818181816,146.65454545454543,42.781818181818174
2019-05-06 19:27:49,102.12727272727271,176.36363636363635,104.99999999999999,151.3272727272727,102.32727272727271,51.74545454545454,136.47272727272727,131.83636363636364,159.0181818181818,121.3090909090909,153.16363636363636,125.07272727272726,64.87272727272726,9.418181818181816,141.23636363636362,76.2
2019-05-06 19:27:46,91.41818181818182,182.9090909090909,94.14545454545454,162.54545454545453,92.43636363636364,62.4374988636157,142.89090909090908,129.72727272727272,166.6,119.43636363636364,154.2,128.3272727272727,93.58181818181816,9.418181818181816,140.3090909090909,108.3090909090909
2019-05-06 19:27:43,91.41818181818182,182.9090909090909,94.14545454545454,162.54545454545453,92.43636363636364,62.4374988636157,142.89090909090908,129.72727272727272,166.6,119.43636363636364,154.2,128.3272727272727,93.58181818181816,9.418181818181816,140.3090909090909,108.3090909090909
2019-05-06 19:27:40,82.8,184.98181818181817,85,162,83.96363636363635,73.65454545454546,145.27272727272728,130.39999999999998,175,123.05454545454545,158.6,127.98181818181817,116.12727272727271,9.418181818181816,140.16363636363636,137.7090909090909
2019-05-06 19:27:37,82.8,184.98181818181817,85,162,83.96363636363635,73.65454545454546,145.27272727272728,130.39999999999998,175,123.05454545454545,158.6,127.98181818181817,116.12727272727271,9.418181818181816,140.16363636363636,137.7090909090909
2019-05-06 19:27:34,74.25454545454545,192.05454545454543,76.45454545454545,160.83636363636364,79.1090909090909,85.05454545454545,145.43636363636364,130.67272727272726,184.56363636363633,129.07272727272726,155.67272727272726,126.43636363636364,139.18181818181816,10.418181818181816,138.98181818181817,166.5272727272727
2019-05-06 19:27:31,69.58181818181818,195.9090909090909,66.09090909090908,161.8181818181818,71.29090909090908,98.45454545454545,142.29090909090908,130.67272727272726,190.25454545454542,128.96363636363634,152.94545454545454,126.85454545454544,158.47272727272727,17.163636363636364,139.74545454545452,197.45454545454544
2019-05-06 19:27:28,69.58181818181818,195.9090909090909,66.09090909090908,161.8181818181818,71.29090909090908,98.45454545454545,142.29090909090908,130.67272727272726,190.25454545454542,128.96363636363634,152.94545454545454,126.85454545454544,158.47272727272727,17.163636363636364,139.74545454545452,197.45454545454544
2019-05-06 19:27:25,64.85454545454544,195.6181818181818,66.5090909090909,160.85454545454544,72.87272727272726,107.52727272727272,138.89090909090908,134.2,191.6181818181818,127.18181818181817,148.8181818181818,127.63636363636364,177.1272727272727,21.4,140.14545454545453,220.98181818181817
2019-05-06 19:27:22,64.85454545454544,195.6181818181818,66.5090909090909,160.85454545454544,72.87272727272726,107.52727272727272,138.89090909090908,134.2,191.6181818181818,127.18181818181817,148.8181818181818,127.63636363636364,177.1272727272727,21.4,140.14545454545453,220.98181818181817
2019-05-06 19:27:19,49.272727272727266,189.98181818181817,50.418181818181814,159.5272727272727,58.672727272727265,113.21818181818182,134.58181818181816,120.5090909090909,190.18181818181816,118.59999999999998,141.43636363636364,118.76363636363635,199.16363636363633,21.4,129.4181818181818,245.87272727272727
2019-05-06 19:27:16,37.50840893801931,188.61475245904617,37.45386447519136,153.86992963764294,43.6719332375775,114.38181818181816,126.88860202541771,111.81614879729459,190.1965418810567,112.57977127688586,132.47031872147778,113.92520135997528,221.1959782549408,21.39961091616516,121.52506318066943,268.32239413828836
2019-05-06 19:27:13,37.50840893801931,188.61475245904617,37.45386447519136,153.86992963764294,43.6719332375775,114.38181818181816,126.88860202541771,111.81614879729459,190.1965418810567,112.57977127688586,132.47031872147778,113.92520135997528,221.1959782549408,21.39961091616516,121.52506318066943,268.32239413828836
2019-05-06 19:27:10,27.94494645551899,193.01467246050072,29.70855075362266,156.32443046490064,35.27208596207342,110.83636363636363,132.68849657278957,111.88887474773186,185.08754386283883,109.54346284613007,136.23388665660624,110.63435210268904,241.90469264195195,21.39961091616516,117.67058780749441,298.70365993345575
2019-05-06 19:27:07,27.94494645551899,193.01467246050072,29.70855075362266,156.32443046490064,35.27208596207342,110.83636363636363,132.68849657278957,111.88887474773186,185.08754386283883,109.54346284613007,136.23388665660624,110.63435210268904,241.90469264195195,21.39961091616516,117.67058780749441,298.70365993345575
2019-05-06 19:27:04,15.127547773595884,191.16711212931145,15.800287277950508,156.7301223658612,25.655011909307444,114.85454545454544,134.94790814378445,115.2566410298369,168.8576155930108,107.6201385479736,134.4933544246259,110.56564664812089,258.22287677957786,20.32764232076947,114.03843706249205,317.58759250168185
2019-05-06 19:27:01,12.727272727272727,187.78181818181818,13.836363636363636,155.36363636363637,18.96363636363636,118.94545454545454,138.87272727272727,113.58181818181816,161.74545454545452,107.65454545454546,132.34545454545454,108.85454545454544,259.07272727272726,11.98181818181818,110.67272727272727,315.1272727272727
2019-05-06 19:26:58,12.727272727272727,187.78181818181818,13.836363636363636,155.36363636363637,18.96363636363636,118.94545454545454,138.87272727272727,113.58181818181816,161.74545454545452,107.65454545454546,132.34545454545454,108.85454545454544,259.07272727272726,11.98181818181818,110.67272727272727,315.1272727272727
2019-05-06 19:26:55,14.49090909090909,172.7272727272727,17.30909090909091,149.2181818181818,22.745454545454542,118.94545454545454,126.45454545454545,109.45454545454545,154.1272727272727,100.49090909090908,125.07272727272726,108.76363636363635,246.69090909090906,13.67272727272727,106.74545454545454,302.4545454545454
2019-05-06 19:26:52,14.49090909090909,172.7272727272727,17.30909090909091,149.2181818181818,22.745454545454542,118.94545454545454,126.45454545454545,109.45454545454545,154.1272727272727,100.49090909090908,125.07272727272726,108.76363636363635,246.69090909090906,13.67272727272727,106.74545454545454,302.4545454545454
2019-05-06 19:26:49,23.10909090909091,170.7090909090909,23.18181818181818,140.38181818181818,31.327272727272724,117.54545454545453,133.27272727272728,112.1090909090909,154.43636363636364,109.98181818181817,126.27272727272727,105.43636363636364,241.2181818181818,17.127272727272725,110.78181818181817,300.50909090909084
2019-05-06 19:26:46,30.509090909090908,174.05454545454543,25.58181818181818,150.34545454545454,43.69090909090908,114.76363636363635,131.56363636363636,110.74545454545454,150.49090909090907,112.76363636363635,129.25454545454545,106.3090909090909,243.65454545454543,19.436363636363634,114.81818181818181,300.96363636363634
2019-05-06 19:26:43,30.509090909090908,174.05454545454543,25.58181818181818,150.34545454545454,43.69090909090908,114.76363636363635,131.56363636363636,110.74545454545454,150.49090909090907,112.76363636363635,129.25454545454545,106.3090909090909,243.65454545454543,19.436363636363634,114.81818181818181,300.96363636363634
2019-05-06 19:26:40,30.07272727272727,170.6,25.14545454545454,163.54545454545453,40.018181818181816,116.7090909090909,143.74545454545452,108.69090909090909,148.34545454545454,106.67272727272727,139.14545454545453,111.29090909090908,256.4363636363636,18.436363636363634,115.3090909090909,302.18181818181813
2019-05-06 19:26:37,30.07272727272727,170.6,25.14545454545454,163.54545454545453,40.018181818181816,116.7090909090909,143.74545454545452,108.69090909090909,148.34545454545454,106.67272727272727,139.14545454545453,111.29090909090908,256.4363636363636,18.436363636363634,115.3090909090909,302.18181818181813
2019-05-06 19:26:34,22.799585462082508,176.90587443864658,22.835948437301138,169.36055708078035,35.36299340012,112.89090909090909,148.79729459464372,103.81629424919547,150.74271376884056,103.14357920765077,147.52459046199158,102.83449391829238,263.77702223595935,11.690696532790314,105.41626515881529,305.2489954728096
2019-05-06 19:26:31,17.781494881911236,189.2874675005909,11.745240995618262,180.23308667115143,24.72682314867002,118.49090909090908,165.34244831912147,98.63457028054036,165.57880765804256,104.21628697660043,156.59715277904036,102.03450846348248,278.37675678624026,7.454409919819639,102.87085689351102,316.485154815367
2019-05-06 19:26:28,17.781494881911236,189.2874675005909,11.745240995618262,180.23308667115143,24.72682314867002,118.49090909090908,165.34244831912147,98.63457028054036,165.57880765804256,104.21628697660043,156.59715277904036,102.03450846348248,278.37675678624026,7.454409919819639,102.87085689351102,316.485154815367
2019-05-06 19:26:25,17.781818181818178,192.2181818181818,11.745454545454544,189.45454545454544,24.727272727272727,124.96363636363635,175.49090909090907,101.43636363636364,177.16363636363633,106.92727272727272,169.63636363636363,104.74545454545454,286.2181818181818,7.454545454545454,105.63636363636364,322.4181818181818
2019-05-06 19:26:22,17.781818181818178,192.2181818181818,11.745454545454544,189.45454545454544,24.727272727272727,124.96363636363635,175.49090909090907,101.43636363636364,177.16363636363633,106.92727272727272,169.63636363636363,104.74545454545454,286.2181818181818,7.454545454545454,105.63636363636364,322.4181818181818
2019-05-06 19:26:19,17.7821414934817,198.58542882597868,11.74566810305642,200.14909361988398,24.727722322224043,127.25454545454545,180.80328733249695,105.00190912562047,181.6942126220477,110.87474317714869,178.3123329515082,108.60197458135603,291.91439844360804,7.454680994199895,109.18380334187894,330.86056110111093
2019-05-06 19:26:16,22.436771577665052,191.5307551046383,13.891161657484682,194.23989527082313,31.03692794414444,125.52417066666668,171.14856633756978,99.38362515682103,171.1122020400371,110.47473590428918,168.5667012127493,103.2927871415844,287.49613629338717,11.727485954290078,106.00192730776924,318.80579646902675
2019-05-06 19:26:13,21.688861009594117,191.5307551046383,13.605853439759512,194.23989527082313,31.03692794414444,119.14317066666668,170.75039061316266,99.38362515682103,171.1122020400371,110.47473590428918,168.5667012127493,103.2927871415844,287.49613629338717,11.559304714631175,106.00192730776924,318.80579646902675
2019-05-06 19:26:10,22.576656,181.36363636363635,14.155509333333335,184.85454545454544,33.351554666666665,111.04862814814814,161.16363636363636,90.96363636363635,160.14545454545453,106.76363636363635,161.54545454545453,97.36363636363635,274.92727272727274,12.023346666666667,101.87272727272726,309.8727272727273
2019-05-06 19:26:07,21.342655999999998,178.9397575757576,13.391509333333335,180.93351030303032,31.64455466666667,104.77307259259258,155.08658424242424,89.85674424242424,156.34048969696968,104.53810424242425,159.72470303030303,95.80362424242425,274.92727272727274,11.378346666666665,100.49347151515151,309.8727272727273
2019-05-06 19:26:04,22.291099259259262,168.60554262649768,13.978714074074073,168.3263789143228,32.956542222222225,96.93984000000002,145.3173305939892,82.420206905329,145.47483591207433,97.80322630497628,150.28833233335155,86.44534281194888,268.2678496754604,11.874088888888888,94.32060871620517,296.81278522208686
2019-05-06 19:26:01,21.66792666666667,163.66853962920743,11.151206666666669,161.53156136877263,30.718020000000003,92.18620571428572,146.32051258974823,78.62890742185157,141.6483500329993,97.18980320393594,145.33656226875462,79.50493790124197,262.8319053618927,10.759626666666666,92.66364572708547,290.6676416471671
2019-05-06 19:25:58,20.24667666666667,154.9447141057179,10.434956666666666,152.90473390532188,28.84427,85.91334857142857,138.42667046659068,74.4439911201776,134.01050278994418,91.98790724185515,137.4957190856183,75.27202255954882,249.07018059638807,10.069626666666666,87.70974480510391,275.4839453210936
2019-05-06 19:25:55,12.701226666666667,144.89163240816873,5.08,146.6014362643793,20.174192380952384,81.8209777777778,121.07828270482881,65.69971667296282,123.62421612853048,78.42938379147131,129.47583572216914,68.80539432457057,237.08108412405653,7.146773333333333,76.98488255816537,257.76098975578327
2019-05-06 19:25:52,11.754083809523811,136.24960223106157,4.722857142857143,137.83163114893745,18.707049523809523,75.35431111111112,113.76622297282283,61.79535899202241,116.15549321126198,73.74171018421814,121.64600971830257,64.70992977933824,223.2102812530092,6.629630476190476,72.38609586453636,242.73354592120177
