timestamp,hello_world
2019-05-06 19:31:04,42171.01818181818
2019-05-06 19:31:01,40803.29090909091
2019-05-06 19:30:58,41291.43636363636
2019-05-06 19:30:55,41291.43636363636
2019-05-06 19:30:52,39813.27272727272
2019-05-06 19:30:49,39813.27272727272
2019-05-06 19:30:46,40029.05454545454
2019-05-06 19:30:43,40625.10909090909
2019-05-06 19:30:40,40625.10909090909
2019-05-06 19:30:37,41404.36363636363
2019-05-06 19:30:34,41404.36363636363
2019-05-06 19:30:31,40320.23636363636
2019-05-06 19:30:28,41211.87272727273
2019-05-06 19:30:25,41211.87272727273
2019-05-06 19:30:22,41167.32727272727
2019-05-06 19:30:19,41167.32727272727
2019-05-06 19:30:16,40400.90909090909
2019-05-06 19:30:13,40176.54545454545
2019-05-06 19:30:10,40176.54545454545
2019-05-06 19:30:07,39673.472727272725
2019-05-06 19:30:04,39673.472727272725
2019-05-06 19:30:01,40044.65454545454
2019-05-06 19:29:58,39436.21818181818
2019-05-06 19:29:55,39436.21818181818
2019-05-06 19:29:52,38574.12727272727
2019-05-06 19:29:49,38574.12727272727
2019-05-06 19:29:46,36494.509090909094
2019-05-06 19:29:43,34869.799999999996
2019-05-06 19:29:40,34869.799999999996
2019-05-06 19:29:37,33643.63636363636
2019-05-06 19:29:34,33643.63636363636
2019-05-06 19:29:31,31743.50909090909
2019-05-06 19:29:28,30742.745454545453
2019-05-06 19:29:25,30742.745454545453
2019-05-06 19:29:22,30583.181818181813
2019-05-06 19:29:19,30583.181818181813
2019-05-06 19:29:16,27674.43636363636
2019-05-06 19:29:13,27405.781818181815
2019-05-06 19:29:10,27405.781818181815
2019-05-06 19:29:07,25852.4
2019-05-06 19:29:04,25852.4
2019-05-06 19:29:01,25734.672727272726
2019-05-06 19:28:58,25564.4
2019-05-06 19:28:55,25564.4
2019-05-06 19:28:52,25762.70909090909
2019-05-06 19:28:49,25762.70909090909
2019-05-06 19:28:46,25024.072727272727
2019-05-06 19:28:43,26101.690909090907
2019-05-06 19:28:40,26101.690909090907
2019-05-06 19:28:37,25997.418181818182
2019-05-06 19:28:34,25997.418181818182
2019-05-06 19:28:31,26311.909090909092
2019-05-06 19:28:28,24937.254545454547
2019-05-06 19:28:25,24937.254545454547
2019-05-06 19:28:22,26419.29090909091
2019-05-06 19:28:19,26419.29090909091
2019-05-06 19:28:16,25971.945454545454
2019-05-06 19:28:13,25780.03636363636
2019-05-06 19:28:10,25780.03636363636
2019-05-06 19:28:07,25765.61818181818
2019-05-06 19:28:04,25765.61818181818
2019-05-06 19:28:01,26047.163636363635
2019-05-06 19:27:58,26507.581818181814
2019-05-06 19:27:55,26507.581818181814
2019-05-06 19:27:52,28814.709090909088
2019-05-06 19:27:49,28814.709090909088
2019-05-06 19:27:46,28818.545454545452
2019-05-06 19:27:43,31375.399999999998
2019-05-06 19:27:40,31375.399999999998
2019-05-06 19:27:37,32329.090909090908
2019-05-06 19:27:34,32329.090909090908
2019-05-06 19:27:31,33909.54545454545
2019-05-06 19:27:28,35573.036363636355
2019-05-06 19:27:25,35573.036363636355
2019-05-06 19:27:22,36506.81818181818
2019-05-06 19:27:19,36506.81818181818
2019-05-06 19:27:16,38429.85454545454
2019-05-06 19:27:13,39111.69090909091
2019-05-06 19:27:10,39111.69090909091
2019-05-06 19:27:07,40331.05454545454
2019-05-06 19:27:04,40331.05454545454
2019-05-06 19:27:01,40600.218181818185
2019-05-06 19:26:58,40319.818181818184
2019-05-06 19:26:55,40319.818181818184
2019-05-06 19:26:52,40794.818181818184
2019-05-06 19:26:49,40794.818181818184
2019-05-06 19:26:46,40369.89090909091
2019-05-06 19:26:43,40806.76363636364
2019-05-06 19:26:40,40806.76363636364
2019-05-06 19:26:37,40863.41818181818
2019-05-06 19:26:34,40863.41818181818
2019-05-06 19:26:31,40486.454545454544
2019-05-06 19:26:28,39716.454545454544
2019-05-06 19:26:25,39716.454545454544
2019-05-06 19:26:22,40415.163636363635
2019-05-06 19:26:19,40415.163636363635
2019-05-06 19:26:16,41000.29090909091
2019-05-06 19:26:13,41069.43636363636
2019-05-06 19:26:10,41069.43636363636
2019-05-06 19:26:07,41522.527272727275
2019-05-06 19:26:04,41522.527272727275
2019-05-06 19:26:01,40900.763636363634
2019-05-06 19:25:58,41062.21602909091
2019-05-06 19:25:55,41055.378029090905
2019-05-06 19:25:52,40757.62224646464
2019-05-06 19:25:49,40750.74335757575
2019-05-06 19:25:46,39836.62865454545
2019-05-06 19:25:43,39559.168711688304
2019-05-06 19:25:40,39397.60531255412
2019-05-06 19:25:37,36752.38521333333
2019-05-06 19:25:34,34809.614879999994
2019-05-06 19:25:31,40274.925736296296
2019-05-06 19:25:28,38393.05526666666
2019-05-06 19:25:25,38288.75901666666
2019-05-06 19:25:22,39231.08064761905
2019-05-06 19:25:19,39310.693028571426
2019-05-06 19:25:16,39057.60313333333
2019-05-06 19:25:13,39039.04889333333
2019-05-06 19:25:10,39175.05489333334
2019-05-06 19:25:07,39489.51493333334
2019-05-06 19:25:04,39619.6541
2019-05-06 19:25:01,38860.39741587301
