timestamp,ttorrent-ubuntu
2019-05-12 00:13:29,0.2822928260909091
2019-05-12 00:13:26,0.3221984606545453
2019-05-12 00:13:23,0.3221984606545453
2019-05-12 00:13:20,0.34887756301023654
2019-05-12 00:13:17,0.35880124652727263
2019-05-12 00:13:14,0.35880124652727263
2019-05-12 00:13:11,0.36044667486681586
2019-05-12 00:13:08,0.36044667486681586
2019-05-12 00:13:05,0.36192084131486135
2019-05-12 00:13:02,0.37165278700000004
2019-05-12 00:12:59,0.37165278700000004
2019-05-12 00:12:56,0.38931153832727267
2019-05-12 00:12:53,0.38931153832727267
2019-05-12 00:12:50,0.4129168037090909
2019-05-12 00:12:47,0.4158713450363636
2019-05-12 00:12:44,0.4158713450363636
2019-05-12 00:12:41,0.4258171853306424
2019-05-12 00:12:38,0.4258171853306424
2019-05-12 00:12:35,0.44047434472727265
2019-05-12 00:12:32,0.45954342023636374
2019-05-12 00:12:29,0.45954342023636374
2019-05-12 00:12:26,0.4597542755768077
2019-05-12 00:12:23,0.4597542755768077
2019-05-12 00:12:20,0.4858455364909091
2019-05-12 00:12:17,0.48906297358229844
2019-05-12 00:12:14,0.48906297358229844
2019-05-12 00:12:11,0.49238285103636353
2019-05-12 00:12:08,0.49238285103636353
2019-05-12 00:12:05,0.5038925819818182
2019-05-12 00:12:02,0.49697893585571173
2019-05-12 00:11:59,0.49697893585571173
2019-05-12 00:11:56,0.4846791374363635
2019-05-12 00:11:53,0.4846791374363635
2019-05-12 00:11:50,0.48893865276363624
2019-05-12 00:11:47,0.4950940349084562
2019-05-12 00:11:44,0.4950940349084562
2019-05-12 00:11:41,0.4905446246363636
2019-05-12 00:11:38,0.4905446246363636
2019-05-12 00:11:35,0.46248257139999993
2019-05-12 00:11:32,0.4781890061455663
2019-05-12 00:11:29,0.4781890061455663
2019-05-12 00:11:26,0.4513859640909091
2019-05-12 00:11:23,0.4513859640909091
2019-05-12 00:11:20,0.4457293567636363
2019-05-12 00:11:17,0.43780186809090904
2019-05-12 00:11:14,0.43780186809090904
2019-05-12 00:11:11,0.41962768889090907
2019-05-12 00:11:08,0.41962768889090907
2019-05-12 00:11:05,0.41719540196363636
2019-05-12 00:11:02,0.4053376814545454
2019-05-12 00:10:59,0.4053376814545454
2019-05-12 00:10:56,0.4002131707090909
2019-05-12 00:10:53,0.4002131707090909
2019-05-12 00:10:50,0.38783912778181817
2019-05-12 00:10:47,0.3852722993818182
2019-05-12 00:10:44,0.3852722993818182
2019-05-12 00:10:41,0.3890154369090908
2019-05-12 00:10:38,0.3890154369090908
2019-05-12 00:10:35,0.3890864126363637
2019-05-12 00:10:32,0.3952175787272727
2019-05-12 00:10:29,0.3952175787272727
2019-05-12 00:10:26,0.39649413570909087
2019-05-12 00:10:23,0.39649413570909087
2019-05-12 00:10:20,0.40783087583636357
2019-05-12 00:10:17,0.4273306884181818
2019-05-12 00:10:14,0.4273306884181818
2019-05-12 00:10:11,0.43035623729090905
2019-05-12 00:10:08,0.43035623729090905
2019-05-12 00:10:05,0.4397017727231405
2019-05-12 00:10:02,0.5872901513818182
2019-05-12 00:09:59,0.5872901513818182
2019-05-12 00:09:56,0.7338379367821197
2019-05-12 00:09:53,0.6960341048430287
2019-05-12 00:09:50,0.6882615868965449
2019-05-12 00:09:47,0.6858079383818684
2019-05-12 00:09:44,0.6441098871563129
2019-05-12 00:09:41,0.6333176898839578
2019-05-12 00:09:38,0.589499262293248
2019-05-12 00:09:35,0.5853547827930325
2019-05-12 00:09:32,0.5887840079885492
2019-05-12 00:09:29,0.5374072925267622
2019-05-12 00:09:26,0.54439711033233
2019-05-12 00:09:23,0.48689009506633
2019-05-12 00:09:20,0.4824115661998028
