timestamp,hello_world
2019-05-06 18:23:45,0.026518400000122712
2019-05-06 18:23:42,0.02631320000008682
2019-05-06 18:23:39,0.026428218181891595
2019-05-06 18:23:36,0.026428218181891595
2019-05-06 18:23:33,0.025002418181909226
2019-05-06 18:23:30,0.025002418181909226
2019-05-06 18:23:27,0.025106490909092824
2019-05-06 18:23:24,0.025931563636384616
2019-05-06 18:23:21,0.025931563636384616
2019-05-06 18:23:18,0.02631878181820701
2019-05-06 18:23:15,0.02631878181820701
2019-05-06 18:23:12,0.0261543454545724
2019-05-06 18:23:09,0.02683480000005974
2019-05-06 18:23:06,0.02683480000005974
2019-05-06 18:23:03,0.027530836363745367
2019-05-06 18:23:00,0.027530836363745367
2019-05-06 18:22:57,0.026766400000087738
2019-05-06 18:22:54,0.027556181818255768
2019-05-06 18:22:51,0.027556181818255768
2019-05-06 18:22:48,0.02911840000008603
2019-05-06 18:22:45,0.02911840000008603
2019-05-06 18:22:42,7.539118309090955
2019-05-06 18:22:39,42.07837005454544
2019-05-06 18:22:36,40.69659193838059
2019-05-06 18:22:33,42.07551949090908
2019-05-06 18:22:30,39.9926655327103
2019-05-06 18:22:27,41.39225550631512
2019-05-06 18:22:24,42.06980827272725
2019-05-06 18:22:21,40.688579252169674
2019-05-06 18:22:18,42.06773825454545
2019-05-06 18:22:15,39.98551302024485
2019-05-06 18:22:12,41.3857036356727
2019-05-06 18:22:09,42.06253056363628
2019-05-06 18:22:06,40.681768286821736
2019-05-06 18:22:03,42.060775709090834
2019-05-06 18:22:00,39.97911304846296
2019-05-06 18:21:57,41.378417708206
2019-05-06 18:21:54,42.05415112727267
2019-05-06 18:21:51,40.673926251643586
2019-05-06 18:21:48,34.541148381818175
2019-05-06 18:21:45,33.06707160923394
2019-05-06 18:21:42,0
2019-05-06 18:21:39,0
2019-05-06 18:21:36,0
2019-05-06 18:21:33,0.5628822545454545
2019-05-06 18:21:30,0.5628822545454545
2019-05-06 18:21:27,0.5628822545454545
2019-05-06 18:21:24,0.5628822545454545
2019-05-06 18:21:21,0.5628822545454545
2019-05-06 18:21:18,0.5628822545454545
2019-05-06 18:21:15,0.5628822545454545
2019-05-06 18:21:12,0.5628822545454545
2019-05-06 18:21:09,0.5628822545454545
2019-05-06 18:21:06,0.5628822545454545
2019-05-06 18:21:03,1.1258972545454542
2019-05-06 18:21:00,1.1258972545454542
2019-05-06 18:20:57,1.1258972545454542
2019-05-06 18:20:54,1.1258972545454542
2019-05-06 18:20:51,1.1258972545454542
2019-05-06 18:20:48,1.1258972545454542
2019-05-06 18:20:45,1.1258972545454542
2019-05-06 18:20:42,1.3661393086448486
2019-05-06 18:20:39,0.812830218181818
2019-05-06 18:20:36,0.812830218181818
2019-05-06 18:20:33,0.8148462
2019-05-06 18:20:30,0.8029368937066668
2019-05-06 18:20:27,0.8167716909090909
2019-05-06 18:20:24,0.8192885818181816
2019-05-06 18:20:21,0.8166029574375757
2019-05-06 18:20:18,0.8220272727272726
2019-05-06 18:20:15,0.8029550857575758
2019-05-06 18:20:12,0.8254490909090908
2019-05-06 18:20:09,0.26434273350424553
2019-05-06 18:20:06,0.26434273350424553
2019-05-06 18:20:03,0.2672068363636363
2019-05-06 18:20:00,0.2672068363636363
2019-05-06 18:19:57,0.2702919454545454
2019-05-06 18:19:54,0.2729604909090909
2019-05-06 18:19:51,0.2729604909090909
2019-05-06 18:19:48,0.02687990909090911
2019-05-06 18:19:45,0.02687990909090911
2019-05-06 18:19:42,0.027852109090909124
2019-05-06 18:19:39,0.02864209090909094
2019-05-06 18:19:36,0.02864209090909094
2019-05-06 18:19:33,0.029530163636363675
2019-05-06 18:19:30,0.029530163636363675
2019-05-06 18:19:27,0.029420636363636392
2019-05-06 18:19:24,0.02981505454545453
2019-05-06 18:19:21,0.02981505454545453
2019-05-06 18:19:18,0.028831490909090936
2019-05-06 18:19:15,0.028831490909090936
2019-05-06 18:19:12,0.02951883636363643
2019-05-06 18:19:09,0.029062709090909133
2019-05-06 18:19:06,0.029062709090909133
2019-05-06 18:19:03,0.02950269090909097
2019-05-06 18:19:00,0.02950269090909097
2019-05-06 18:18:57,0.0294393090909091
2019-05-06 18:18:54,0.028856490909090923
2019-05-06 18:18:51,0.028856490909090923
2019-05-06 18:18:48,0.028692436363636376
2019-05-06 18:18:45,0.028692436363636376
2019-05-06 18:18:42,0.027891490909090922
2019-05-06 18:18:39,0.027004848490666686
2019-05-06 18:18:36,0.025625562490666682
2019-05-06 18:18:33,0.02434478478222222
2019-05-06 18:18:30,0.022959361448888882
2019-05-06 18:18:27,0.020980672133333333
2019-05-06 18:18:24,0.01964149919619047
2019-05-06 18:18:21,0.018297990624761902
2019-05-06 18:18:18,0.016803626824105855
2019-05-06 18:18:15,0.015473769486017133
2019-05-06 18:18:12,0.014149511450666667
2019-05-06 18:18:09,0.011594682013333342
2019-05-06 18:18:06,0.010416287013333341
2019-05-06 18:18:03,0.007528204720000011
2019-05-06 18:18:00,0.006434624720000009
2019-05-06 18:17:57,0.006532545454545448
2019-05-06 18:17:54,0.00649901818181814
2019-05-06 18:17:51,0.00649901818181814
2019-05-06 18:17:48,0.006594745454545567
2019-05-06 18:17:45,0.006594745454545567
2019-05-06 18:17:42,0.00939513055722241
