timestamp,hello_world
2019-05-06 18:23:45,41366.454545454544
2019-05-06 18:23:42,41250.49090909091
2019-05-06 18:23:39,41250.49090909091
2019-05-06 18:23:36,41099
2019-05-06 18:23:33,39824.218181818185
2019-05-06 18:23:30,39824.218181818185
2019-05-06 18:23:27,39892.61818181818
2019-05-06 18:23:24,39892.61818181818
2019-05-06 18:23:21,40728.854545454546
2019-05-06 18:23:18,40859.29090909091
2019-05-06 18:23:15,40859.29090909091
2019-05-06 18:23:12,41040.145454545454
2019-05-06 18:23:09,41040.145454545454
2019-05-06 18:23:06,41146.72727272727
2019-05-06 18:23:03,41368.52727272727
2019-05-06 18:23:00,41368.52727272727
2019-05-06 18:22:57,40656.23636363636
2019-05-06 18:22:54,40656.23636363636
2019-05-06 18:22:51,41128.43636363636
2019-05-06 18:22:48,40547.50909090909
2019-05-06 18:22:45,40547.50909090909
2019-05-06 18:22:42,76113.63636363635
2019-05-06 18:22:39,76113.63636363635
2019-05-06 18:22:36,72914.70909090909
2019-05-06 18:22:33,69332.65454545454
2019-05-06 18:22:30,69332.65454545454
2019-05-06 18:22:27,66088.56363636363
2019-05-06 18:22:24,66088.56363636363
2019-05-06 18:22:21,61842.63636363635
2019-05-06 18:22:18,58788.6909090909
2019-05-06 18:22:15,58788.6909090909
2019-05-06 18:22:12,55438.127272727266
2019-05-06 18:22:09,55438.127272727266
2019-05-06 18:22:06,51321.763636363634
2019-05-06 18:22:03,48353.96363636363
2019-05-06 18:22:00,48353.96363636363
2019-05-06 18:21:57,44349.94545454545
2019-05-06 18:21:54,44349.94545454545
2019-05-06 18:21:51,41471.2
2019-05-06 18:21:48,2281.418181818182
2019-05-06 18:21:45,2281.418181818182
2019-05-06 18:21:42,2300.0363636363636
2019-05-06 18:21:39,2300.0363636363636
2019-05-06 18:21:36,2310.945454545454
2019-05-06 18:21:33,2309.854545454545
2019-05-06 18:21:30,2309.854545454545
2019-05-06 18:21:27,2334.4363636363632
2019-05-06 18:21:24,2334.4363636363632
2019-05-06 18:21:21,2308.7272727272725
2019-05-06 18:21:18,2296.8181818181815
2019-05-06 18:21:15,2296.8181818181815
2019-05-06 18:21:12,2293.781818181818
2019-05-06 18:21:09,2293.781818181818
2019-05-06 18:21:06,2330.9999999999995
2019-05-06 18:21:03,2319.090909090909
2019-05-06 18:21:00,2319.090909090909
2019-05-06 18:20:57,2287.563636363636
2019-05-06 18:20:54,2287.563636363636
2019-05-06 18:20:51,2301.872727272727
2019-05-06 18:20:48,2285.163636363636
2019-05-06 18:20:45,2285.163636363636
2019-05-06 18:20:42,2346.6181818181817
2019-05-06 18:20:39,2346.6181818181817
2019-05-06 18:20:36,6060.0545454545445
2019-05-06 18:20:33,9415.527272727271
2019-05-06 18:20:30,9415.527272727271
2019-05-06 18:20:27,12707.927272727271
2019-05-06 18:20:24,12707.927272727271
2019-05-06 18:20:21,17082.236363636363
2019-05-06 18:20:18,19607.218181818178
2019-05-06 18:20:15,19607.218181818178
2019-05-06 18:20:12,23130.32727272727
2019-05-06 18:20:09,23130.32727272727
2019-05-06 18:20:06,27544.854545454546
2019-05-06 18:20:03,31133.29090909091
2019-05-06 18:20:00,31133.29090909091
2019-05-06 18:19:57,34545.72727272727
2019-05-06 18:19:54,34545.72727272727
2019-05-06 18:19:51,37432.472727272725
2019-05-06 18:19:48,41262.49090909091
2019-05-06 18:19:45,41262.49090909091
2019-05-06 18:19:42,40655.38181818182
2019-05-06 18:19:39,40655.38181818182
2019-05-06 18:19:36,40451.05454545454
2019-05-06 18:19:33,41048.43636363636
2019-05-06 18:19:30,41048.43636363636
2019-05-06 18:19:27,40519.181818181816
2019-05-06 18:19:24,40519.181818181816
2019-05-06 18:19:21,41559.01818181818
2019-05-06 18:19:18,41083.41818181818
2019-05-06 18:19:15,41083.41818181818
2019-05-06 18:19:12,40058.89090909091
2019-05-06 18:19:09,40058.89090909091
2019-05-06 18:19:06,40493.05454545455
2019-05-06 18:19:03,40593.2
2019-05-06 18:19:00,40593.2
2019-05-06 18:18:57,40618.236363636366
2019-05-06 18:18:54,40618.236363636366
2019-05-06 18:18:51,40415.58181818182
2019-05-06 18:18:48,41238.67272727272
2019-05-06 18:18:45,41238.67272727272
2019-05-06 18:18:42,41553.67272727272
2019-05-06 18:18:39,41548.074
2019-05-06 18:18:36,40506.42948363636
2019-05-06 18:18:33,39793.40679191919
2019-05-06 18:18:30,39786.25012525252
2019-05-06 18:18:27,39776.52615454545
2019-05-06 18:18:24,39769.28365454545
2019-05-06 18:18:21,39401.402445021646
2019-05-06 18:18:18,37438.73530666666
2019-05-06 18:18:15,35449.27430666666
2019-05-06 18:18:12,37970.63330666666
2019-05-06 18:18:09,37765.71397333333
2019-05-06 18:18:06,39032.06596666667
2019-05-06 18:18:03,38701.685371428575
2019-05-06 18:18:00,38655.50822857143
2019-05-06 18:17:57,38756.04691666667
2019-05-06 18:17:54,38794.17608333334
2019-05-06 18:17:51,38894.76571999999
2019-05-06 18:17:48,38506.00301111111
2019-05-06 18:17:45,38707.67217777778
2019-05-06 18:17:42,39765.84293333333
