timestamp,hello_world
2019-05-06 18:23:45,230867.45454545453
2019-05-06 18:23:42,231006.47272727272
2019-05-06 18:23:39,231006.47272727272
2019-05-06 18:23:36,230272.3818181818
2019-05-06 18:23:33,223330.54545454544
2019-05-06 18:23:30,223330.54545454544
2019-05-06 18:23:27,223163.65454545454
2019-05-06 18:23:24,223163.65454545454
2019-05-06 18:23:21,227676.23636363633
2019-05-06 18:23:18,228553.89090909087
2019-05-06 18:23:15,228553.89090909087
2019-05-06 18:23:12,228712.1272727273
2019-05-06 18:23:09,228712.1272727273
2019-05-06 18:23:06,227955.50909090906
2019-05-06 18:23:03,229029.34545454543
2019-05-06 18:23:00,229029.34545454543
2019-05-06 18:22:57,224659.52727272725
2019-05-06 18:22:54,224659.52727272725
2019-05-06 18:22:51,226760.89090909087
2019-05-06 18:22:48,223447.76363636364
2019-05-06 18:22:45,223447.76363636364
2019-05-06 18:22:42,541257.6363636364
2019-05-06 18:22:39,541257.6363636364
2019-05-06 18:22:36,522929.69090909086
2019-05-06 18:22:33,503253.7454545454
2019-05-06 18:22:30,503253.7454545454
2019-05-06 18:22:27,485202.92727272725
2019-05-06 18:22:24,485202.92727272725
2019-05-06 18:22:21,461282.12727272726
2019-05-06 18:22:18,443998.45454545453
2019-05-06 18:22:15,443998.45454545453
2019-05-06 18:22:12,425201.6
2019-05-06 18:22:09,425201.6
2019-05-06 18:22:06,402294.69090909086
2019-05-06 18:22:03,385628.5818181818
2019-05-06 18:22:00,385628.5818181818
2019-05-06 18:21:57,362763.309090909
2019-05-06 18:21:54,362763.309090909
2019-05-06 18:21:51,346370.5999999999
2019-05-06 18:21:48,8388.490909090908
2019-05-06 18:21:45,8388.490909090908
2019-05-06 18:21:42,8514.454545454544
2019-05-06 18:21:39,8514.454545454544
2019-05-06 18:21:36,8531.2
2019-05-06 18:21:33,8531.054545454544
2019-05-06 18:21:30,8531.054545454544
2019-05-06 18:21:27,8671.327272727272
2019-05-06 18:21:24,8671.327272727272
2019-05-06 18:21:21,8656.781818181818
2019-05-06 18:21:18,8515.963636363636
2019-05-06 18:21:15,8515.963636363636
2019-05-06 18:21:12,8508.745454545455
2019-05-06 18:21:09,8508.745454545455
2019-05-06 18:21:06,8664.945454545454
2019-05-06 18:21:03,8547.236363636363
2019-05-06 18:21:00,8547.236363636363
2019-05-06 18:20:57,8399.890909090907
2019-05-06 18:20:54,8399.890909090907
2019-05-06 18:20:51,8526.127272727272
2019-05-06 18:20:48,8532.290909090909
2019-05-06 18:20:45,8532.290909090909
2019-05-06 18:20:42,8570.727272727272
2019-05-06 18:20:39,8570.727272727272
2019-05-06 18:20:36,30112.163636363635
2019-05-06 18:20:33,49521.436363636356
2019-05-06 18:20:30,49521.436363636356
2019-05-06 18:20:27,69229.76363636363
2019-05-06 18:20:24,69229.76363636363
2019-05-06 18:20:21,94046.92727272728
2019-05-06 18:20:18,108321.83636363635
2019-05-06 18:20:15,108321.83636363635
2019-05-06 18:20:12,127857.19999999998
2019-05-06 18:20:09,127857.19999999998
2019-05-06 18:20:06,152520.69090909092
2019-05-06 18:20:03,172849.8909090909
2019-05-06 18:20:00,172849.8909090909
2019-05-06 18:19:57,191511.4909090909
2019-05-06 18:19:54,191511.4909090909
2019-05-06 18:19:51,208640.34545454543
2019-05-06 18:19:48,230844.72727272724
2019-05-06 18:19:45,230844.72727272724
2019-05-06 18:19:42,227054.10909090907
2019-05-06 18:19:39,227054.10909090907
2019-05-06 18:19:36,224941.41818181815
2019-05-06 18:19:33,227083.0909090909
2019-05-06 18:19:30,227083.0909090909
2019-05-06 18:19:27,224528.9636363636
2019-05-06 18:19:24,224528.9636363636
2019-05-06 18:19:21,230739.56363636363
2019-05-06 18:19:18,229216.65454545454
2019-05-06 18:19:15,229216.65454545454
2019-05-06 18:19:12,223760.92727272725
2019-05-06 18:19:09,223760.92727272725
2019-05-06 18:19:06,226013.07272727272
2019-05-06 18:19:03,226922.92727272728
2019-05-06 18:19:00,226922.92727272728
2019-05-06 18:18:57,226324.18181818182
2019-05-06 18:18:54,226324.18181818182
2019-05-06 18:18:51,225571.21818181817
2019-05-06 18:18:48,230565.0909090909
2019-05-06 18:18:45,230565.0909090909
2019-05-06 18:18:42,232801.61338181817
2019-05-06 18:18:39,232754.08792727272
2019-05-06 18:18:36,228568.6678351515
2019-05-06 18:18:33,225498.3445212121
2019-05-06 18:18:30,225450.8345212121
2019-05-06 18:18:27,226604.2510969697
2019-05-06 18:18:24,226556.7660969697
2019-05-06 18:18:21,224967.27968138526
2019-05-06 18:18:18,214377.22008000003
2019-05-06 18:18:15,202984.45308
2019-05-06 18:18:12,218166.91535555557
2019-05-06 18:18:09,216913.58980000002
2019-05-06 18:18:06,225340.9412
2019-05-06 18:18:03,223116.42900317465
2019-05-06 18:18:00,222525.88090793652
2019-05-06 18:17:57,223567.42418333335
2019-05-06 18:17:54,223467.4466833333
2019-05-06 18:17:51,223365.00302666667
2019-05-06 18:17:48,221883.1414888889
2019-05-06 18:17:45,222387.7973222222
2019-05-06 18:17:42,226738.15926666665
