timestamp,container_memory_usage_bytes
2019-05-06 18:23:45,2650112
2019-05-06 18:23:42,2650112
2019-05-06 18:23:39,2650112
2019-05-06 18:23:36,2650112
2019-05-06 18:23:33,2650112
2019-05-06 18:23:30,2650112
2019-05-06 18:23:27,2650112
2019-05-06 18:23:24,2650112
2019-05-06 18:23:21,2650112
2019-05-06 18:23:18,2650112
2019-05-06 18:23:15,2650112
2019-05-06 18:23:12,2650112
2019-05-06 18:23:09,2650112
2019-05-06 18:23:06,2650112
2019-05-06 18:23:03,2650112
2019-05-06 18:23:00,2650112
2019-05-06 18:22:57,2650112
2019-05-06 18:22:54,2650112
2019-05-06 18:22:51,2650112
2019-05-06 18:22:48,2650112
2019-05-06 18:22:45,2650112
2019-05-06 18:22:42,2650112
2019-05-06 18:22:39,2650112
2019-05-06 18:22:36,2650112
2019-05-06 18:22:33,2650112
2019-05-06 18:22:30,2650112
2019-05-06 18:22:27,2650112
2019-05-06 18:22:24,2650112
2019-05-06 18:22:21,2650112
2019-05-06 18:22:18,2650112
2019-05-06 18:22:15,2650112
2019-05-06 18:22:12,2650112
2019-05-06 18:22:09,2650112
2019-05-06 18:22:06,2650112
2019-05-06 18:22:03,2650112
2019-05-06 18:22:00,2650112
2019-05-06 18:21:57,2650112
2019-05-06 18:21:54,2650112
2019-05-06 18:21:51,2650112
2019-05-06 18:21:48,2564096
2019-05-06 18:21:45,2564096
2019-05-06 18:21:42,2564096
2019-05-06 18:21:39,2564096
2019-05-06 18:21:36,2564096
2019-05-06 18:21:33,2564096
2019-05-06 18:21:30,2564096
2019-05-06 18:21:27,2564096
2019-05-06 18:21:24,2564096
2019-05-06 18:21:21,2564096
2019-05-06 18:21:18,2564096
2019-05-06 18:21:15,2564096
2019-05-06 18:21:12,2564096
2019-05-06 18:21:09,2564096
2019-05-06 18:21:06,2564096
2019-05-06 18:21:03,2564096
2019-05-06 18:21:00,2564096
2019-05-06 18:20:57,2564096
2019-05-06 18:20:54,2564096
2019-05-06 18:20:51,2564096
2019-05-06 18:20:48,2564096
2019-05-06 18:20:45,2564096
2019-05-06 18:20:42,2564096
2019-05-06 18:20:39,2564096
2019-05-06 18:20:36,2564096
2019-05-06 18:20:33,2564096
2019-05-06 18:20:30,2564096
2019-05-06 18:20:27,2564096
2019-05-06 18:20:24,2564096
2019-05-06 18:20:21,2564096
2019-05-06 18:20:18,2564096
2019-05-06 18:20:15,2564096
2019-05-06 18:20:12,2564096
2019-05-06 18:20:09,2564096
2019-05-06 18:20:06,2564096
2019-05-06 18:20:03,2564096
2019-05-06 18:20:00,2564096
2019-05-06 18:19:57,2564096
2019-05-06 18:19:54,2564096
2019-05-06 18:19:51,2564096
2019-05-06 18:19:48,2560000
2019-05-06 18:19:45,2560000
2019-05-06 18:19:42,2461696
2019-05-06 18:19:39,2461696
2019-05-06 18:19:36,2461696
2019-05-06 18:19:33,2461696
2019-05-06 18:19:30,2461696
2019-05-06 18:19:27,2461696
2019-05-06 18:19:24,2461696
2019-05-06 18:19:21,2461696
2019-05-06 18:19:18,2461696
2019-05-06 18:19:15,2461696
2019-05-06 18:19:12,2461696
2019-05-06 18:19:09,2461696
2019-05-06 18:19:06,2461696
2019-05-06 18:19:03,2461696
2019-05-06 18:19:00,2461696
2019-05-06 18:18:57,2461696
2019-05-06 18:18:54,2461696
2019-05-06 18:18:51,2461696
2019-05-06 18:18:48,2461696
2019-05-06 18:18:45,2461696
2019-05-06 18:18:42,2461696
2019-05-06 18:18:39,2461696
2019-05-06 18:18:36,2457600
2019-05-06 18:18:33,2457600
2019-05-06 18:18:30,2457600
2019-05-06 18:18:27,2457600
2019-05-06 18:18:24,2457600
2019-05-06 18:18:21,2457600
2019-05-06 18:18:18,2457600
2019-05-06 18:18:15,2457600
2019-05-06 18:18:12,2457600
2019-05-06 18:18:09,2457600
2019-05-06 18:18:06,2457600
2019-05-06 18:18:03,2457600
2019-05-06 18:18:00,2457600
2019-05-06 18:17:57,2433024
2019-05-06 18:17:54,2433024
2019-05-06 18:17:51,2433024
2019-05-06 18:17:48,2433024
2019-05-06 18:17:45,2433024
2019-05-06 18:17:42,2433024
